Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
14:42:57,movement_6,293.295166015625,-0.0031142770312726498,-15.826580047607422,3.976531744003296,23.682348251342773,48.38711929321289,59.29133987426758
14:43:01,movement_7,343.99713134765625,0.010425583459436893,-9.459301948547363,2.376715898513794,23.682348251342773,48.401668548583984,58.97637939453125
14:43:05,movement_1,347.7830810546875,0.05850646272301674,-8.611858367919922,2.1638522148132324,23.6986083984375,48.42637634277344,58.97637939453125
14:43:08,movement_2,336.92108154296875,-0.011769454926252365,-5.932104587554932,1.4905229806900024,23.69047737121582,48.4903450012207,58.97637939453125
14:43:11,movement_3,347.78936767578125,0.008012962527573109,-8.474434852600098,2.1293792724609375,23.682348251342773,48.40603256225586,59.29133987426758
14:43:16,movement_4,293.2665710449219,0.006520343013107777,-10.146417617797852,2.549767017364502,23.682348251342773,48.37260055541992,59.29133987426758
14:43:19,movement_5,287.99713134765625,0.010012726299464703,-12.57422924041748,3.159437894821167,23.682348251342773,48.39295959472656,58.97637939453125
14:43:22,movement_6,293.2950439453125,-0.012074215337634087,-15.574637413024902,3.9132423400878906,23.682348251342773,48.408939361572266,58.66141891479492
14:43:26,movement_7,343.9953308105469,-0.002451762557029724,-9.413494110107422,2.365311622619629,23.682348251342773,48.42346954345703,58.97637939453125
14:43:30,movement_1,347.78277587890625,0.17608538269996643,-8.520242691040039,2.140957832336426,23.706737518310547,48.45253372192383,58.97637939453125
14:43:33,movement_2,336.9210510253906,-0.009606420993804932,-5.977911949157715,1.5020872354507446,23.682348251342773,48.501976013183594,59.29133987426758
14:43:36,movement_3,347.78997802734375,0.00476647587493062,-8.520242691040039,2.141042947769165,23.706737518310547,48.435115814208984,58.97637939453125
14:43:41,movement_4,293.253173828125,-0.14369969069957733,-10.741918563842773,2.69907283782959,23.69047737121582,48.314422607421875,59.29133987426758
14:43:44,movement_5,287.9997863769531,-0.0641370564699173,-11.978728294372559,3.0097527503967285,23.714868545532227,48.467079162597656,59.606300354003906
14:43:47,movement_6,293.29547119140625,-0.013736234977841377,-15.84948444366455,3.9822864532470703,23.706737518310547,48.36384582519531,59.29133987426758
14:43:52,movement_7,343.9933166503906,-0.0019721840508282185,-9.505108833312988,2.3883917331695557,23.682348251342773,48.40166473388672,58.66141891479492
14:43:55,movement_1,347.7838134765625,0.03533128648996353,-8.63476276397705,2.1696603298187256,23.714868545532227,48.46126174926758,59.29133987426758
14:43:58,movement_2,336.9202880859375, ,-5.8633928298950195,1.4733154773712158,23.674219131469727,48.531044006347656,58.97637939453125
14:44:02,movement_3,347.7891845703125,-0.002677763346582651,-8.314107894897461,2.089043140411377,23.69047737121582,48.45398712158203,58.97637939453125
14:44:07,movement_4,293.2611083984375,-0.02667413093149662,-10.604496002197266,2.6646015644073486,23.69047737121582,48.32462692260742,58.97637939453125
14:44:09,movement_5,287.99993896484375,-0.0457611121237278,-12.001632690429688,3.015683174133301,23.722997665405273,48.44384765625,58.97637939453125
14:44:12,movement_6,293.2940673828125,-0.00246076425537467,-15.803675651550293,3.970839500427246,23.69047737121582,48.44818115234375,58.97637939453125
14:44:17,movement_7,343.9939880371094,0.0014630178920924664,-9.55091667175293,2.3997347354888916,23.69047737121582,48.44672775268555,58.97637939453125
14:44:20,movement_1,347.78387451171875,0.04150965437293053,-8.726377487182617,2.1925570964813232,23.6986083984375,48.52233123779297,59.29133987426758
14:44:23,movement_2,336.92047119140625,-0.003124057315289974,-6.000816345214844,1.507918357849121,23.69047737121582,48.47725296020508,58.97637939453125
14:44:27,movement_3,347.79046630859375, ,-8.497339248657227,2.1350173950195312,23.706737518310547,48.46564483642578,59.29133987426758
14:44:32,movement_4,293.26776123046875,0.003023877739906311,-9.986090660095215,2.509232997894287,23.706737518310547,48.32752990722656,59.29133987426758
14:44:35,movement_5,287.9989013671875,-0.00825319904834032,-11.887112617492676,2.986717462539673,23.706737518310547,48.36096954345703,58.97637939453125
14:44:37,movement_6,293.294921875,-0.011162925511598587,-15.666253089904785,3.9362611770629883,23.657958984375,48.40748977661133,59.29133987426758
14:44:42,movement_7,343.9962158203125,-0.00832048337906599,-9.253167152404785,2.324923515319824,23.6986083984375,48.451107025146484,59.29133987426758
14:44:45,movement_1,347.783203125,0.04787130653858185,-8.474434852600098,2.1297526359558105,23.706737518310547,48.44966506958008,59.29133987426758
14:44:49,movement_2,336.9206848144531,-0.003274040063843131,-5.703065872192383,1.4329426288604736,23.682348251342773,48.41038131713867,58.97637939453125
14:44:52,movement_3,347.78924560546875,0.0035466996487230062,-8.772185325622559,2.2041866779327393,23.682348251342773,48.3784065246582,58.97637939453125
14:44:57,movement_4,293.260498046875,-0.025683773681521416,-10.65030288696289,2.6759555339813232,23.706737518310547,48.31155014038086,58.66141891479492
14:45:00,movement_5,287.999755859375,0.0015182371716946363,-12.230670928955078,3.073032855987549,23.69047737121582,48.51361846923828,58.66141891479492
14:45:02,movement_6,293.2947998046875,-0.020506368950009346,-15.734964370727539,3.9540154933929443,23.657958984375,48.39147186279297,58.97637939453125
14:45:07,movement_7,343.99530029296875,0.01321530994027853,-9.459301948547363,2.376715898513794,23.674219131469727,48.40601348876953,58.66141891479492
14:45:11,movement_1,347.78271484375,0.06805882602930069,-8.520242691040039,2.1407954692840576,23.666088104248047,48.44673538208008,59.29133987426758
14:45:14,movement_2,336.9203796386719,-0.005518948193639517,-5.748873710632324,1.4446239471435547,23.674219131469727,48.46126174926758,58.66141891479492
14:45:17,movement_3,347.78985595703125,-0.0011974251829087734,-8.680569648742676,2.181169271469116,23.722997665405273,48.391502380371094,59.29133987426758
14:45:22,movement_4,293.2668762207031,0.0031387878116220236,-10.031898498535156,2.520636796951294,23.706737518310547,48.41764450073242,58.97637939453125
14:45:25,movement_5,287.998779296875,0.012122978456318378,-12.322286605834961,3.096057176589966,23.674219131469727,48.43366622924805,59.606300354003906
14:45:28,movement_6,293.29583740234375,-0.013856630772352219,-15.597540855407715,3.9189844131469727,23.6986083984375,48.390037536621094,59.29133987426758
14:45:33,movement_7,343.9976806640625,-0.0028434291016310453,-9.138647079467773,2.296142578125,23.69047737121582,48.37405014038086,59.29133987426758
14:45:37,movement_1,347.7823486328125,0.17235353589057922,-8.474434852600098,2.129286050796509,23.706737518310547,48.44381332397461,59.29133987426758
14:45:40,movement_2,336.92034912109375,-0.0026530101895332336,-5.794681072235107,1.4559614658355713,23.674219131469727,48.387123107910156,58.97637939453125
14:45:43,movement_3,347.7896423339844,-0.005212791729718447,-8.63476276397705,2.169912099838257,23.7392578125,48.356605529785156,59.29133987426758
14:45:48,movement_4,293.2674560546875,0.0033300931099802256,-10.146417617797852,2.549377202987671,23.666088104248047,48.32608413696289,58.97637939453125
14:45:51,movement_5,287.99859619140625,0.00246076425537467,-12.459710121154785,3.1309189796447754,23.674219131469727,48.36823272705078,59.29133987426758
14:45:53,movement_6,293.2952880859375,-0.019096815958619118,-15.620444297790527,3.924840211868286,23.666088104248047,48.32752227783203,58.97637939453125
14:45:58,movement_7,343.9985046386719,-0.016562137752771378,-9.321878433227539,2.3422441482543945,23.714868545532227,48.388572692871094,58.97637939453125
14:46:02,movement_1,347.77935791015625,0.13880828022956848,-8.588953971862793,2.1580593585968018,23.706737518310547,48.401668548583984,59.29133987426758
14:46:05,movement_2,336.9208068847656,-0.001921005779877305,-5.794681072235107,1.4559614658355713,23.69047737121582,48.371131896972656,59.29133987426758
14:46:08,movement_3,347.78985595703125,-0.003797962563112378,-8.497339248657227,2.135009765625,23.6986083984375,48.40022277832031,59.29133987426758
14:46:14,movement_4,293.2680358886719,-0.001542980200611055,-10.283841133117676,2.58388614654541,23.666088104248047,48.2519416809082,59.29133987426758
14:46:16,movement_5,287.9980773925781,0.008097264915704727,-12.505517959594727,3.1422793865203857,23.73112678527832,48.34060287475586,58.97637939453125
14:46:19,movement_6,293.2944030761719,-0.005418603774160147,-15.826580047607422,3.9769437313079834,23.666088104248047,48.41765594482422,59.29133987426758
14:46:24,movement_7,343.9970397949219, ,-9.390589714050293,2.3594517707824707,23.674219131469727,48.38859176635742,58.66141891479492
14:46:27,movement_1,347.78070068359375,0.14645475149154663,-8.611858367919922,2.1639747619628906,23.69047737121582,48.35078811645508,58.66141891479492
14:46:31,movement_2,336.920654296875,-0.0021308553405106068,-5.977911949157715,1.501999020576477,23.682348251342773,48.45690155029297,58.97637939453125
14:46:34,movement_3,347.789794921875,-0.005331655964255333,-8.451531410217285,2.123500347137451,23.706737518310547,48.38859176635742,59.29133987426758
14:46:39,movement_4,293.2474060058594,-0.0842079296708107,-10.993861198425293,2.7623307704925537,23.682348251342773,48.337703704833984,58.97637939453125
14:46:42,movement_5,287.99993896484375,0.01657581329345703,-12.436805725097656,3.124830961227417,23.666088104248047,48.451087951660156,58.97637939453125
14:46:44,movement_6,293.2952880859375,-0.010185695253312588,-15.528829574584961,3.902433156967163,23.674219131469727,48.359500885009766,59.29133987426758
14:46:49,movement_7,343.996826171875,-0.0030364743433892727,-9.482205390930176,2.382714033126831,23.69047737121582,48.4249267578125,58.97637939453125
14:46:53,movement_1,347.78271484375,0.17939141392707825,-8.451531410217285,2.123500347137451,23.682348251342773,48.37548065185547,59.29133987426758
14:46:56,movement_2,336.92071533203125,0.0019525001989677548,-6.000816345214844,1.5081380605697632,23.657958984375,48.4569091796875,58.97637939453125
14:46:59,movement_3,347.7896423339844,0.007348321378231049,-8.611858367919922,2.1639747619628906,23.682348251342773,48.40022277832031,59.606300354003906
14:47:04,movement_4,293.2439270019531,-0.026871806010603905,-10.925149917602539,2.745018482208252,23.682348251342773,48.27228927612305,58.97637939453125
14:47:07,movement_5,287.99871826171875,0.014683677814900875,-12.390997886657715,3.113363742828369,23.674219131469727,48.38713836669922,59.29133987426758
14:47:09,movement_6,293.29449462890625,-0.01852714642882347,-15.734964370727539,3.9535086154937744,23.674219131469727,48.38711929321289,59.29133987426758
14:47:14,movement_7,343.9945373535156,0.009230638854205608,-9.482205390930176,2.3824706077575684,23.7392578125,48.435096740722656,58.97637939453125
14:47:18,movement_1,347.78228759765625,0.12145724147558212,-8.428627014160156,2.1177453994750977,23.682348251342773,48.38422393798828,59.29133987426758
14:47:21,movement_2,336.92059326171875,-0.00433488329872489,-5.8633928298950195,1.4736188650131226,23.706737518310547,48.400203704833984,59.29133987426758
14:47:24,movement_3,347.789306640625,-0.01431271806359291,-8.085068702697754,2.0314977169036865,23.69047737121582,48.31734085083008,58.97637939453125
14:47:29,movement_4,293.2655334472656,0.004163056146353483,-10.215129852294922,2.566622018814087,23.666088104248047,48.28101348876953,59.29133987426758
14:47:32,movement_5,287.99951171875, ,-12.25357437133789,3.0788090229034424,23.666088104248047,48.31590270996094,58.97637939453125
14:47:35,movement_6,293.294921875,-0.009434813633561134,-15.734964370727539,3.953575611114502,23.69047737121582,48.40312576293945,59.606300354003906
14:47:40,movement_7,343.99609375,0.002451762557029724,-9.230262756347656,2.319225788116455,23.714868545532227,48.35515213012695,58.97637939453125
14:47:43,movement_1,347.7829895019531,0.0946623906493187,-8.382819175720215,2.1067392826080322,23.714868545532227,48.36531448364258,58.97637939453125
14:47:46,movement_2,336.92034912109375,-0.0028086418751627207,-6.000816345214844,1.507918357849121,23.714868545532227,48.324607849121094,59.29133987426758
14:47:50,movement_3,347.7889404296875,-0.0064410250633955,-8.611858367919922,2.163783550262451,23.706737518310547,48.36096954345703,58.97637939453125
14:47:55,movement_4,293.2660827636719,-0.00463718781247735,-10.260937690734863,2.5783562660217285,23.666088104248047,48.30714797973633,58.97637939453125
14:47:57,movement_5,287.99932861328125,0.007831043563783169,-12.299383163452148,3.0903024673461914,23.722997665405273,48.41329574584961,58.66141891479492
14:48:00,movement_6,293.295166015625,-0.011567630805075169,-15.528829574584961,3.901822090148926,23.64982795715332,48.36530303955078,58.97637939453125
14:48:05,movement_7,343.9964599609375, ,-9.43639850616455,2.3712964057922363,23.666088104248047,48.42782211303711,59.606300354003906
14:48:08,movement_1,347.78326416015625,0.07746423780918121,-8.428627014160156,2.118128538131714,23.6986083984375,48.47580337524414,59.29133987426758
14:48:11,movement_2,336.9200439453125,0.0005402201786637306,-6.023719787597656,1.5135083198547363,23.64982795715332,48.37259292602539,59.29133987426758
14:48:15,movement_3,347.78973388671875,-0.009479034692049026,-8.63476276397705,2.1700265407562256,23.706737518310547,48.31299591064453,58.97637939453125
14:48:20,movement_4,293.26470947265625,-0.003990492783486843,-10.215129852294922,2.566622018814087,23.682348251342773,48.326072692871094,59.29133987426758
14:48:23,movement_5,287.99920654296875,-0.00349865248426795,-11.887112617492676,2.9871606826782227,23.682348251342773,48.38276672363281,58.97637939453125
14:48:25,movement_6,293.2959899902344,-0.014098980464041233,-15.528829574584961,3.9018688201904297,23.674219131469727,48.371131896972656,58.66141891479492
14:48:30,movement_7,343.9970397949219,0.001081531634554267,-9.36768627166748,2.3537533283233643,23.674219131469727,48.423465728759766,58.97637939453125
14:48:34,movement_1,347.78302001953125,0.04910917952656746,-8.611858367919922,2.1639058589935303,23.706737518310547,48.38711929321289,59.29133987426758
14:48:37,movement_2,336.92022705078125,-0.0030356256756931543,-5.955008029937744,1.4963327646255493,23.657958984375,48.487430572509766,58.66141891479492
14:48:40,movement_3,347.78961181640625,0.0034664294216781855,-8.497339248657227,2.135040760040283,23.6986083984375,48.376953125,59.29133987426758
14:48:45,movement_4,293.2681579589844,0.0030322412494570017,-10.306744575500488,2.5896408557891846,23.714868545532227,48.27955627441406,59.29133987426758
14:48:48,movement_5,287.99639892578125,0.014668889343738556,-12.390997886657715,3.113316059112549,23.682348251342773,48.343509674072266,58.97637939453125
14:48:50,movement_6,293.29547119140625,-0.005775878671556711,-15.551733016967773,3.9074747562408447,23.657958984375,48.27373504638672,59.29133987426758
14:48:55,movement_7,343.9978332519531,-0.0076014320366084576,-9.253167152404785,2.324916362762451,23.6986083984375,48.3304328918457,58.97637939453125
14:48:59,movement_1,347.7830810546875,0.055080119520425797,-8.291204452514648,2.0838606357574463,23.7392578125,48.390037536621094,59.29133987426758
14:49:02,movement_2,336.9207763671875,-0.005960570182651281,-6.000816345214844,1.5077427625656128,23.666088104248047,48.33625411987305,58.97637939453125
14:49:05,movement_3,347.78961181640625,-0.003281018929556012,-8.405722618103027,2.1121160984039307,23.722997665405273,48.33916473388672,59.29133987426758
14:49:10,movement_4,293.2666015625,0.0016869239043444395,-9.986090660095215,2.509094476699829,23.69047737121582,48.233036041259766,58.97637939453125
14:49:13,movement_5,287.9991149902344, ,-12.139056205749512,3.0504536628723145,23.674219131469727,48.35079574584961,58.97637939453125
14:49:16,movement_6,293.29486083984375,-0.009665763936936855,-15.986907005310059,4.016913890838623,23.6986083984375,48.308631896972656,58.66141891479492
14:49:21,movement_7,343.995849609375,-0.005060805473476648,-9.642532348632812,2.422856330871582,23.69047737121582,48.324607849121094,59.29133987426758
14:49:24,movement_1,347.7825927734375,0.12686927616596222,-8.405722618103027,2.1119985580444336,23.6986083984375,48.35803985595703,58.66141891479492
14:49:27,movement_2,336.91925048828125,-0.009259723126888275,-6.023719787597656,1.5138912200927734,23.666088104248047,48.477264404296875,58.66141891479492
14:49:30,movement_3,347.789794921875,-0.004381072707474232,-8.474434852600098,2.129262685775757,23.657958984375,48.27082824707031,58.97637939453125
14:49:36,movement_4,293.2510986328125,-0.18926690518856049,-10.67320728302002,2.6817657947540283,23.6986083984375,48.27519607543945,58.97637939453125
14:49:38,movement_5,288.00048828125,-0.5200262665748596,-12.25357437133789,3.0787875652313232,23.682348251342773,48.33769989013672,58.97637939453125
14:49:41,movement_6,293.29486083984375,-0.010830028913915157,-15.620444297790527,3.9247727394104004,23.674219131469727,48.391483306884766,59.29133987426758
14:49:46,movement_7,343.9947814941406,0.009914741851389408,-9.459301948547363,2.376715898513794,23.674219131469727,48.30571365356445,58.97637939453125
14:49:49,movement_1,347.7828674316406,0.1268969625234604,-8.56605052947998,2.1522817611694336,23.722997665405273,48.30134582519531,58.97637939453125
14:49:51,movement_2,336.920654296875, ,-5.955008029937744,1.4962332248687744,23.69047737121582,48.42056655883789,58.97637939453125
14:49:53,movement_3,347.7893981933594,0.0011974251829087734,-8.405722618103027,2.1120612621307373,23.682348251342773,48.4103889465332,58.97637939453125
14:49:57,movement_4,293.2612609863281,-0.010786137543618679,-10.4212646484375,2.619647264480591,23.714868545532227,48.28681564331055,59.29133987426758
14:49:59,movement_5,287.99755859375,-0.003352751024067402,-12.299383163452148,3.0908327102661133,23.714868545532227,48.37841796875,58.97637939453125
14:50:01,movement_6,293.2947998046875,-0.017907092347741127,-15.620444297790527,3.925156831741333,23.657958984375,48.33480453491211,58.66141891479492
14:50:04,movement_7,343.9962463378906,0.011157347820699215,-9.55091667175293,2.3997554779052734,23.674219131469727,48.3449592590332,58.66141891479492
14:50:07,movement_1,347.78326416015625,0.05722907558083534,-8.405722618103027,2.112492561340332,23.682348251342773,48.394412994384766,58.97637939453125
14:50:09,movement_2,336.920654296875,-0.001221406739205122,-5.955008029937744,1.4962443113327026,23.682348251342773,48.32896423339844,59.29133987426758
14:50:12,movement_3,347.7900390625, ,-8.520242691040039,2.1407954692840576,23.73112678527832,48.3609504699707,58.97637939453125
14:50:17,movement_4,293.2674560546875,-0.0021308553405106068,-10.215129852294922,2.566847562789917,23.666088104248047,48.33479690551758,59.29133987426758
14:50:20,movement_5,287.9964599609375,0.009008757770061493,-12.528421401977539,3.1478655338287354,23.6986083984375,48.34788513183594,59.29133987426758
14:50:21,movement_6,293.29443359375,-0.023091118782758713,-15.757867813110352,3.9593679904937744,23.666088104248047,48.34206008911133,58.97637939453125
14:50:25,movement_7,343.99700927734375,-0.0061714970506727695,-9.253167152404785,2.3252651691436768,23.69047737121582,48.28536605834961,58.97637939453125
14:50:27,movement_1,347.781982421875,0.09253884851932526,-8.359915733337402,2.1004891395568848,23.6986083984375,48.37840270996094,58.97637939453125
14:50:30,movement_2,336.9206848144531,-0.001486834604293108,-5.977911949157715,1.501999020576477,23.666088104248047,48.40747833251953,59.606300354003906
14:50:32,movement_3,347.7890625, ,-8.74928092956543,2.198500156402588,23.714868545532227,48.342063903808594,58.66141891479492
14:50:36,movement_4,293.2677001953125,-0.002200773684307933,-10.031898498535156,2.5205774307250977,23.666088104248047,48.36968994140625,58.66141891479492
14:50:38,movement_5,287.99859619140625,0.022746020928025246,-12.207767486572266,3.067472457885742,23.714868545532227,48.365325927734375,59.29133987426758
14:50:39,movement_6,293.2955017089844,-0.0047434414736926556,-15.391406059265137,3.867255926132202,23.657958984375,48.292625427246094,58.97637939453125
14:50:43,movement_7,343.99755859375,-0.00782124511897564,-9.253167152404785,2.32509446144104,23.69047737121582,48.36385726928711,58.97637939453125
14:50:46,movement_1,347.78424072265625,0.01702990010380745,-8.428627014160156,2.1178159713745117,23.682348251342773,48.42202377319336,58.97637939453125
14:50:48,movement_2,336.91937255859375,-0.0032070367597043514,-5.817584991455078,1.4619879722595215,23.682348251342773,48.41621398925781,58.66141891479492
14:50:50,movement_3,347.78997802734375,0.0036741606891155243,-8.588953971862793,2.158097743988037,23.714868545532227,48.37841033935547,59.29133987426758
14:50:54,movement_4,293.26422119140625,-0.0032637850381433964,-10.329648971557617,2.5954911708831787,23.706737518310547,48.21702194213867,59.29133987426758
14:50:56,movement_5,287.99822998046875,0.0087808882817626,-12.482613563537598,3.136340379714966,23.706737518310547,48.37841033935547,58.66141891479492
14:50:58,movement_6,293.2953796386719,-0.01852334290742874,-15.597540855407715,3.918997049331665,23.674219131469727,48.35077667236328,58.66141891479492
14:51:01,movement_7,343.99664306640625,-0.005176139529794455,-9.390589714050293,2.3595080375671387,23.657958984375,48.32897186279297,58.97637939453125
14:51:04,movement_1,347.78338623046875,0.011444270610809326,-8.405722618103027,2.1120221614837646,23.747386932373047,48.38421630859375,58.66141891479492
14:51:06,movement_2,336.920166015625,-0.002100957790389657,-5.977911949157715,1.5019879341125488,23.682348251342773,48.37258529663086,59.606300354003906
14:51:08,movement_3,347.7891540527344,-0.004101273603737354,-8.56605052947998,2.1523046493530273,23.6986083984375,48.374046325683594,58.97637939453125
14:51:12,movement_4,293.2671203613281,-0.010425583459436893,-10.123514175415039,2.543700695037842,23.666088104248047,48.24903106689453,58.97637939453125
14:51:14,movement_5,287.99603271484375,0.00726703368127346,-12.57422924041748,3.1593751907348633,23.69047737121582,48.37986373901367,59.29133987426758
14:51:16,movement_6,293.29571533203125,-0.016255812719464302,-15.986907005310059,4.016876697540283,23.69047737121582,48.27375793457031,58.97637939453125
14:51:19,movement_7,343.99652099609375,0.0022314696107059717,-9.528013229370117,2.3940837383270264,23.666088104248047,48.37404251098633,58.97637939453125
14:51:22,movement_1,347.78021240234375,0.1600528061389923,-8.543146133422852,2.1465885639190674,23.6986083984375,48.3929443359375,59.29133987426758
14:51:24,movement_2,336.91973876953125,-0.005545360501855612,-5.840488910675049,1.4674708843231201,23.69047737121582,48.42200469970703,59.29133987426758
14:51:26,movement_3,347.78900146484375,-0.000868037051986903,-8.543146133422852,2.146796941757202,23.714868545532227,48.37985610961914,58.66141891479492
14:51:30,movement_4,293.2663269042969,-0.0005418604123406112,-10.283841133117676,2.584289789199829,23.666088104248047,48.301361083984375,58.97637939453125
14:51:32,movement_5,287.99847412109375,0.011502650566399097,-12.413901329040527,3.119203567504883,23.69047737121582,48.34788131713867,59.29133987426758
14:51:34,movement_6,293.29534912109375,-0.012400665320456028,-15.620444297790527,3.9250049591064453,23.666088104248047,48.29844665527344,58.66141891479492
14:51:37,movement_7,343.9971618652344,-0.007599889300763607,-9.390589714050293,2.359893798828125,23.666088104248047,48.41910171508789,58.97637939453125
14:51:40,movement_1,347.783447265625,0.035854361951351166,-8.497339248657227,2.1352035999298096,23.69047737121582,48.39148712158203,58.97637939453125
14:51:42,movement_2,336.919921875, ,-6.023719787597656,1.5135083198547363,23.706737518310547,48.41765594482422,59.29133987426758
14:51:44,movement_3,347.790283203125,0.0047434414736926556,-8.543146133422852,2.148254156112671,23.69047737121582,48.41183090209961,59.29133987426758
14:51:48,movement_4,293.2655029296875,-0.0009291863534599543,-9.779955863952637,2.457275390625,23.6986083984375,48.411865234375,59.29133987426758
14:51:50,movement_5,287.9996643066406,-0.0051793684251606464,-12.413901329040527,3.1190919876098633,23.69047737121582,48.35079574584961,58.97637939453125
14:51:52,movement_6,293.295166015625,-0.011365104466676712,-15.666253089904785,3.936450481414795,23.641698837280273,48.41910934448242,59.29133987426758
14:51:56,movement_7,343.997314453125,0.0008755832095630467,-9.001224517822266,2.2616798877716064,23.682348251342773,48.36241149902344,58.97637939453125
14:51:58,movement_1,347.78253173828125,0.08675517141819,-8.588953971862793,2.158151388168335,23.69047737121582,48.46564483642578,58.97637939453125
14:52:00,movement_2,336.9202575683594,-0.0034137084148824215,-5.955008029937744,1.4963327646255493,23.69047737121582,48.50486755371094,58.97637939453125
14:52:02,movement_3,347.7880554199219,-0.02443838119506836,-8.359915733337402,2.1005523204803467,23.6986083984375,48.379852294921875,59.29133987426758
14:52:07,movement_4,293.24078369140625,-0.37698981165885925,-11.406131744384766,2.8684089183807373,23.714868545532227,48.31444549560547,58.97637939453125
14:52:08,movement_5,287.9971923828125,0.008097533136606216,-12.070343971252441,3.0329463481903076,23.69047737121582,48.34497833251953,58.66141891479492
14:52:10,movement_6,293.2950744628906,-0.015624666586518288,-15.895291328430176,3.9938082695007324,23.64982795715332,48.36968994140625,58.66141891479492
14:52:14,movement_7,343.99456787109375, ,-9.596725463867188,2.4114091396331787,23.6986083984375,48.35077667236328,58.66141891479492
14:52:16,movement_1,347.782958984375,0.07354328781366348,-8.428627014160156,2.117753505706787,23.6986083984375,48.41039276123047,58.97637939453125
14:52:18,movement_2,336.9205322265625,-0.00505575118586421,-5.909200668334961,1.485125184059143,23.682348251342773,48.39730453491211,59.29133987426758
14:52:21,movement_3,347.78961181640625,-0.009282393380999565,-8.543146133422852,2.146527051925659,23.706737518310547,48.40602493286133,59.29133987426758
14:52:25,movement_4,293.2675476074219,0.002636109245941043,-10.146417617797852,2.549377202987671,23.682348251342773,48.32171630859375,58.66141891479492
14:52:26,movement_5,287.99884033203125,0.0036869223695248365,-12.459710121154785,3.130770683288574,23.674219131469727,48.39439392089844,58.66141891479492
14:52:28,movement_6,293.294677734375,-0.023923808708786964,-15.78077220916748,3.9650557041168213,23.666088104248047,48.39439392089844,59.29133987426758
14:52:32,movement_7,343.99713134765625,-0.008365277200937271,-9.115743637084961,2.2905685901641846,23.674219131469727,48.36677169799805,58.97637939453125
14:52:34,movement_1,347.7793884277344,0.13089591264724731,-8.451531410217285,2.123570442199707,23.6986083984375,48.44384002685547,58.97637939453125
14:52:36,movement_2,336.92059326171875,-0.003936155699193478,-5.932104587554932,1.4907561540603638,23.674219131469727,48.44673156738281,58.97637939453125
14:52:39,movement_3,347.78887939453125,-0.008335992693901062,-8.611858367919922,2.1637911796569824,23.714868545532227,48.39875411987305,58.97637939453125
14:52:43,movement_4,293.2668762207031,-0.0008278422756120563,-10.329648971557617,2.595618963241577,23.682348251342773,48.360965728759766,58.97637939453125
14:52:44,movement_5,287.99810791015625,0.002991332905367017,-12.161959648132324,3.0558173656463623,23.674219131469727,48.359519958496094,58.97637939453125
14:52:46,movement_6,293.2952575683594,-0.0070291426964104176,-15.528829574584961,3.9017326831817627,23.64982795715332,48.36676788330078,59.29133987426758
14:52:50,movement_7,343.99627685546875,-0.0039156475104391575,-9.230262756347656,2.319190263748169,23.6986083984375,48.39730453491211,58.97637939453125
14:52:52,movement_1,347.7835388183594,0.06723525375127792,-8.382819175720215,2.106621265411377,23.6986083984375,48.43076705932617,58.66141891479492
14:52:54,movement_2,336.92071533203125,-0.0019279231783002615,-6.115335464477539,1.5366889238357544,23.69047737121582,48.38275909423828,59.29133987426758
14:52:57,movement_3,347.7891540527344,-0.01812765747308731,-8.56605052947998,2.1522817611694336,23.706737518310547,48.439453125,58.97637939453125
14:53:01,movement_4,293.24627685546875,-0.06068836525082588,-10.787726402282715,2.7105391025543213,23.666088104248047,48.307186126708984,58.66141891479492
14:53:02,movement_5,287.99188232421875,-0.00816352292895317,-12.597132682800293,3.1656317710876465,23.706737518310547,48.43511199951172,58.66141891479492
14:53:04,movement_6,293.2950744628906,-0.014283912256360054,-15.643348693847656,3.9306414127349854,23.657958984375,48.31734848022461,58.97637939453125
14:53:08,movement_7,343.9971923828125,-0.0037911213003098965,-9.43639850616455,2.371959686279297,23.69047737121582,48.342063903808594,59.29133987426758
14:53:10,movement_1,347.7803955078125,0.12944024801254272,-8.703473091125488,2.186870574951172,23.69047737121582,48.45545959472656,58.97637939453125
14:53:13,movement_2,336.9217224121094,-0.0015385462902486324,-5.680161952972412,1.4271879196166992,23.666088104248047,48.4438362121582,58.97637939453125
14:53:15,movement_3,347.78875732421875,-0.013521423563361168,-8.153780937194824,2.0487208366394043,23.73112678527832,48.43073654174805,58.97637939453125
14:53:19,movement_4,293.2658996582031,-0.0015700766816735268,-10.16932201385498,2.555630922317505,23.682348251342773,48.39293670654297,58.66141891479492
14:53:21,movement_5,287.99725341796875,0.008652253076434135,-12.459710121154785,3.1306281089782715,23.706737518310547,48.45399475097656,58.66141891479492
14:53:24,movement_6,293.2943115234375,-0.01336756907403469,-15.528829574584961,3.901987314224243,23.6986083984375,48.35514450073242,58.97637939453125
14:53:28,movement_7,343.9945068359375,0.011133739724755287,-9.596725463867188,2.4116768836975098,23.69047737121582,48.388572692871094,59.29133987426758
14:53:32,movement_1,347.7763366699219,0.09787861257791519,-8.520242691040039,2.141878128051758,23.706737518310547,48.45400619506836,58.66141891479492
14:53:35,movement_2,336.921142578125,-0.01125730574131012,-5.932104587554932,1.4913780689239502,23.69047737121582,48.54848861694336,58.97637939453125
