Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
15:21:53,movement_5,38.96345520019531,0.22274497151374817,4.178848743438721,-3.4989264011383057,23.682348251342773,52.03044128417969,63.46613693237305
15:21:56,movement_6,36.769317626953125, ,5.196068286895752,-4.350829124450684,23.657958984375,51.97227478027344,64.10358428955078
15:22:01,movement_7,75.22552490234375,-0.01705951616168022,4.8043012619018555,-4.0225653648376465,23.682348251342773,52.01007843017578,63.78486251831055
15:22:04,movement_1,91.3477783203125, ,4.398787975311279,-3.6830761432647705,23.69047737121582,52.012996673583984,64.10358428955078
15:22:08,movement_2,85.58056640625,-0.030314603820443153,5.684058666229248,-4.7592597007751465,23.666088104248047,52.04496765136719,64.10358428955078
15:22:11,movement_3,91.30438232421875,-0.15626215934753418,4.336930274963379,-3.6315348148345947,23.666088104248047,52.02170944213867,63.78486251831055
15:22:16,movement_4,36.645599365234375,0.329107403755188,5.003621578216553,-4.1896467208862305,23.69047737121582,51.97955322265625,64.10358428955078
15:22:19,movement_5,38.962615966796875,0.028533708304166794,4.171975612640381,-3.493129253387451,23.69047737121582,52.01736831665039,63.78486251831055
15:22:22,movement_6,36.76066589355469,0.12175071984529495,5.237306594848633,-4.385129451751709,23.657958984375,52.0682373046875,64.10358428955078
15:22:27,movement_7,75.22650146484375,-0.06824229657649994,4.811174392700195,-4.028324604034424,23.666088104248047,51.966453552246094,64.10358428955078
15:22:31,movement_1,91.34567260742188,-0.005587867461144924,4.336930274963379,-3.631357192993164,23.6986083984375,52.02462387084961,63.78486251831055
15:22:34,movement_2,85.58489990234375,-0.1725013703107834,5.732170581817627,-4.799459457397461,23.633569717407227,52.06096649169922,64.42230987548828
15:22:37,movement_3,91.30508422851562,-0.12405519932508469,4.2269606590271,-3.5392091274261475,23.722997665405273,51.99555206298828,64.10358428955078
15:22:42,movement_4,36.64434814453125,0.14629872143268585,5.024240970611572,-4.206779956817627,23.69047737121582,51.99988555908203,63.78486251831055
15:22:45,movement_5,38.982696533203125,0.34387069940567017,4.37816858291626,-3.666656494140625,23.6986083984375,52.00136947631836,63.78486251831055
15:22:48,movement_6,36.74755859375,-0.5514314770698547,5.058606147766113,-4.235490798950195,23.666088104248047,52.09877014160156,64.42230987548828
15:22:53,movement_7,75.22454833984375,-0.06072814017534256,4.756189823150635,-3.982386350631714,23.657958984375,51.889404296875,64.42230987548828
15:22:57,movement_1,91.34469604492188,0.009773269295692444,4.3506760597229,-3.642866373062134,23.666088104248047,51.97809982299805,64.10358428955078
15:23:00,movement_2,85.58084106445312,-0.02492646314203739,5.732170581817627,-4.799469470977783,23.666088104248047,51.96792221069336,63.78486251831055
15:23:03,movement_3,91.3046875,0.025105386972427368,4.316310882568359,-3.613996982574463,23.69047737121582,52.03333282470703,64.42230987548828
15:23:08,movement_4,36.64588928222656,0.3390467166900635,5.037987232208252,-4.218262195587158,23.69047737121582,52.027523040771484,63.46613693237305
15:23:11,movement_5,38.98674011230469,-0.015086136758327484,4.3850417137146,-3.6715261936187744,23.6986083984375,51.997005462646484,64.10358428955078
15:23:14,movement_6,36.76625061035156,0.03733121603727341,5.202940940856934,-4.356401443481445,23.64982795715332,52.02896499633789,64.42230987548828
15:23:19,movement_7,75.22579956054688,-0.06918581575155258,4.797428131103516,-4.01682710647583,23.666088104248047,52.05952072143555,63.78486251831055
15:23:23,movement_1,91.34234619140625,-0.020991113036870956,4.316310882568359,-3.6140520572662354,23.666088104248047,52.05805969238281,64.10358428955078
15:23:26,movement_2,85.58279418945312,-0.05575225129723549,5.725297451019287,-4.793704509735107,23.682348251342773,52.0522346496582,64.10358428955078
15:23:29,movement_3,91.30398559570312,-0.16195066273212433,4.247579574584961,-3.556431293487549,23.6986083984375,51.98538589477539,63.46613693237305
15:23:34,movement_4,36.64434814453125,0.17333781719207764,5.024240970611572,-4.20711088180542,23.666088104248047,52.002811431884766,63.78486251831055
15:23:37,movement_5,38.969451904296875,1.1676840782165527,4.29569149017334,-3.597174882888794,23.657958984375,52.02317810058594,64.10358428955078
15:23:40,movement_6,36.745880126953125,0.15351572632789612,5.141083240509033,-4.304563522338867,23.657958984375,52.00135803222656,64.10358428955078
15:23:45,movement_7,75.22564697265625,-0.03506895899772644,4.769935607910156,-3.9938955307006836,23.706737518310547,51.96211624145508,64.10358428955078
15:23:49,movement_1,91.34609985351562, ,4.3850417137146,-3.671566963195801,23.69047737121582,51.98682403564453,64.10358428955078
15:23:52,movement_2,85.58001708984375,-0.005516055505722761,5.711551666259766,-4.782316207885742,23.666088104248047,52.108943939208984,64.10358428955078
15:23:55,movement_3,91.30426025390625,-0.09950443357229233,4.261325836181641,-3.5680148601531982,23.682348251342773,51.97520065307617,63.46613693237305
15:24:00,movement_4,36.644775390625,0.12175974249839783,4.9692559242248535,-4.1606950759887695,23.666088104248047,51.96209716796875,64.10358428955078
15:24:03,movement_5,38.9638671875,0.0268209520727396,4.178848743438721,-3.4989027976989746,23.706737518310547,52.00863265991211,64.10358428955078
15:24:06,movement_6,36.764984130859375,0.13844095170497894,5.299164772033691,-4.436911106109619,23.64982795715332,51.94609832763672,64.10358428955078
15:24:11,movement_7,75.22564697265625,-0.02625974640250206,4.783682346343994,-4.005305290222168,23.674219131469727,51.9243049621582,64.10358428955078
15:24:15,movement_1,91.34176635742188, ,4.364422798156738,-3.654280185699463,23.722997665405273,51.966468811035156,64.42230987548828
15:24:18,movement_2,85.58544921875,-0.10425906628370285,5.725297451019287,-4.793701171875,23.682348251342773,52.04497528076172,64.10358428955078
15:24:21,movement_3,91.30438232421875,-0.030474914237856865,4.254452705383301,-3.562190532684326,23.69047737121582,51.98101043701172,63.78486251831055
15:24:27,movement_4,36.64491271972656,0.18844804167747498,5.024240970611572,-4.206969261169434,23.64982795715332,52.08131790161133,64.42230987548828
15:24:30,movement_5,38.96665954589844,0.8195638656616211,4.316310882568359,-3.6140198707580566,23.666088104248047,52.00282669067383,64.10358428955078
15:24:33,movement_6,36.74951171875,0.1199590414762497,5.113591194152832,-4.281776428222656,23.682348251342773,51.98828125,64.10358428955078
15:24:37,movement_7,75.22607421875,-0.049954045563936234,4.763062477111816,-3.988037109375,23.666088104248047,51.98973083496094,64.42230987548828
15:24:41,movement_1,91.34527587890625,0.01124657317996025,4.330057144165039,-3.625561237335205,23.714868545532227,51.959197998046875,63.78486251831055
15:24:44,movement_2,85.58111572265625,-0.01117614284157753,5.697805404663086,-4.770737648010254,23.674219131469727,51.99701690673828,64.10358428955078
15:24:48,movement_3,91.30523681640625,0.02530059590935707,4.240706443786621,-3.550750970840454,23.666088104248047,51.98536682128906,64.10358428955078
15:24:53,movement_4,36.64532470703125,0.17736490070819855,5.072352409362793,-4.247097969055176,23.657958984375,51.983909606933594,64.42230987548828
15:24:56,movement_5,38.97015380859375, ,4.206340789794922,-3.521907329559326,23.682348251342773,51.9562873840332,63.78486251831055
15:24:59,movement_6,36.76513671875,0.07710692286491394,5.285418510437012,-4.42553186416626,23.64982795715332,52.02752685546875,64.10358428955078
15:25:03,movement_7,75.22634887695312,-0.03265409171581268,4.790555000305176,-4.011122226715088,23.641698837280273,51.97664260864258,64.10358428955078
15:25:07,movement_1,91.34805297851562, ,4.37816858291626,-3.6657893657684326,23.674219131469727,51.97083282470703,64.10358428955078
15:25:10,movement_2,85.5784912109375,-0.03862260282039642,5.711551666259766,-4.7823615074157715,23.657958984375,52.034793853759766,63.78486251831055
15:25:14,movement_3,91.30551147460938,-0.06848478317260742,4.3094377517700195,-3.608297348022461,23.69047737121582,51.99119567871094,64.10358428955078
15:25:19,movement_4,36.64421081542969,0.17605237662792206,5.051733016967773,-4.229798793792725,23.682348251342773,51.994075775146484,64.10358428955078
15:25:22,movement_5,38.981170654296875,0.2944473922252655,4.3850417137146,-3.672071933746338,23.674219131469727,51.98973083496094,64.10358428955078
15:25:25,movement_6,36.75439453125, ,5.1273369789123535,-4.293424129486084,23.64982795715332,51.93885040283203,63.78486251831055
15:25:30,movement_7,75.22621154785156,-0.04406455531716347,4.742443084716797,-3.9708104133605957,23.706737518310547,51.9402961730957,64.10358428955078
15:25:33,movement_1,91.343994140625,-0.010396040976047516,4.316310882568359,-3.61409330368042,23.682348251342773,51.991180419921875,64.10358428955078
15:25:37,movement_2,85.58279418945312,-0.11049550771713257,5.711551666259766,-4.7823615074157715,23.69047737121582,52.04352569580078,64.10358428955078
15:25:40,movement_3,91.3046875,-0.13844095170497894,4.30256462097168,-3.6025426387786865,23.706737518310547,51.99699401855469,64.10358428955078
15:25:45,movement_4,36.642669677734375,0.07717391103506088,4.989875316619873,-4.178197383880615,23.666088104248047,52.03770446777344,64.10358428955078
15:25:48,movement_5,38.97767639160156,0.40729841589927673,4.29569149017334,-3.597271680831909,23.714868545532227,51.99265670776367,63.78486251831055
15:25:51,movement_6,36.757049560546875, ,5.196068286895752,-4.350589752197266,23.674219131469727,52.03916931152344,63.78486251831055
15:25:56,movement_7,75.22650146484375,-0.05136358365416527,4.790555000305176,-4.0110602378845215,23.674219131469727,51.90975570678711,64.10358428955078
15:26:00,movement_1,91.34469604492188,-0.005418796092271805,4.323184013366699,-3.6198065280914307,23.682348251342773,51.94755172729492,63.78486251831055
15:26:03,movement_2,85.58056640625, ,5.725297451019287,-4.793756484985352,23.69047737121582,52.00135803222656,63.78486251831055
15:26:06,movement_3,91.3046875,-0.04554862529039383,4.2269606590271,-3.5391857624053955,23.73112678527832,52.024627685546875,64.10358428955078
15:26:12,movement_4,36.645751953125,0.24629996716976166,5.031113624572754,-4.212487697601318,23.657958984375,52.02897262573242,64.42230987548828
15:26:14,movement_5,38.9833984375,0.7251898646354675,4.3506760597229,-3.643120527267456,23.69047737121582,51.99118423461914,64.10358428955078
15:26:17,movement_6,36.760955810546875,0.05326594039797783,5.2166876792907715,-4.367854118347168,23.64982795715332,51.999900817871094,63.78486251831055
15:26:22,movement_7,75.22662353515625,-0.054836273193359375,4.818047046661377,-4.034276485443115,23.674219131469727,51.970829010009766,64.10358428955078
15:26:26,movement_1,91.34371948242188,0.009374639950692654,4.336930274963379,-3.6312429904937744,23.722997665405273,52.01443862915039,64.10358428955078
15:26:29,movement_2,85.58056640625, ,5.725297451019287,-4.793704509735107,23.674219131469727,51.99263000488281,63.78486251831055
15:26:33,movement_3,91.3048095703125,-0.13916480541229248,4.2269606590271,-3.5391857624053955,23.674219131469727,51.99846649169922,64.10358428955078
15:26:38,movement_4,36.644500732421875,0.14630430936813354,4.9692559242248535,-4.160874366760254,23.674219131469727,51.97517013549805,63.78486251831055
15:26:41,movement_5,38.983673095703125,0.4172325134277344,4.37129545211792,-3.6618258953094482,23.674219131469727,51.96211242675781,64.10358428955078
15:26:44,movement_6,36.753692626953125, ,5.120464324951172,-4.2873454093933105,23.657958984375,51.97519302368164,64.10358428955078
15:26:49,movement_7,75.22509765625,-0.008019685745239258,4.756189823150635,-3.9822824001312256,23.657958984375,51.93010711669922,64.42230987548828
15:26:52,movement_1,91.34735107421875,0.004326126538217068,4.35754919052124,-3.6488749980926514,23.69047737121582,51.95194625854492,63.78486251831055
15:26:56,movement_2,85.58224487304688,-0.05335493013262749,5.7527899742126465,-4.816775321960449,23.657958984375,52.08713912963867,63.78486251831055
15:26:59,movement_3,91.30438232421875,-0.07085341215133667,4.199467658996582,-3.516223669052124,23.706737518310547,52.008636474609375,63.78486251831055
15:27:04,movement_4,36.647003173828125,-0.03713604807853699,4.9623823165893555,-4.154988765716553,23.666088104248047,52.06822967529297,64.10358428955078
15:27:07,movement_5,38.980743408203125,0.33145079016685486,4.35754919052124,-3.6498186588287354,23.674219131469727,51.97663879394531,64.10358428955078
15:27:10,movement_6,36.76945495605469,0.10612579435110092,5.312911510467529,-4.448450088500977,23.641698837280273,52.04206848144531,64.10358428955078
15:27:15,movement_7,75.22564697265625,-0.011713202111423016,4.763062477111816,-3.9881410598754883,23.666088104248047,51.95920181274414,64.42230987548828
15:27:18,movement_1,91.34539794921875, ,4.364422798156738,-3.6544249057769775,23.657958984375,51.99700164794922,63.78486251831055
15:27:22,movement_2,85.58279418945312,-0.056539569050073624,5.766535758972168,-4.828352928161621,23.641698837280273,52.03189468383789,64.10358428955078
15:27:25,movement_3,91.3046875,0.02530059590935707,4.247579574584961,-3.5565056800842285,23.657958984375,52.060970306396484,64.10358428955078
15:27:31,movement_4,36.645050048828125,0.12763020396232605,5.031113624572754,-4.212487697601318,23.682348251342773,52.02898406982422,63.78486251831055
15:27:34,movement_5,38.97935485839844,0.7050771117210388,4.419407367706299,-3.702089548110962,23.682348251342773,52.0057373046875,64.10358428955078
15:27:36,movement_6,36.760528564453125,-0.015182875096797943,5.175448894500732,-4.3334174156188965,23.64982795715332,52.07404708862305,63.46613693237305
15:27:41,movement_7,75.22634887695312, ,4.763062477111816,-3.9882404804229736,23.674219131469727,51.94029235839844,63.78486251831055
15:27:45,movement_1,91.34429931640625,0.011246158741414547,4.364422798156738,-3.6544249057769775,23.6986083984375,51.91993713378906,64.10358428955078
15:27:48,movement_2,85.58111572265625,0.010099955834448338,5.677186012268066,-4.7537665367126465,23.674219131469727,52.04352569580078,63.78486251831055
15:27:52,movement_3,91.3046875,-0.09345211833715439,4.22008752822876,-3.533431053161621,23.69047737121582,51.99263000488281,64.10358428955078
15:27:57,movement_4,36.645050048828125,0.2757498621940613,4.948636531829834,-4.143418788909912,23.706737518310547,52.09585952758789,64.10358428955078
15:28:00,movement_5,38.96247863769531,0.026750778779387474,4.171975612640381,-3.4932475090026855,23.682348251342773,52.03481674194336,63.78486251831055
15:28:03,movement_6,36.761932373046875,-0.03424239158630371,5.1823225021362305,-4.339213848114014,23.674219131469727,52.06388473510742,63.78486251831055
15:28:07,movement_7,75.22564697265625,-0.03506678342819214,4.783682346343994,-4.005317687988281,23.682348251342773,51.90830993652344,63.78486251831055
15:28:11,movement_1,91.34371948242188,-0.03171875327825546,4.336930274963379,-3.63128399848938,23.714868545532227,51.96209716796875,64.10358428955078
15:28:14,movement_2,85.58029174804688,-0.031486667692661285,5.704678058624268,-4.776523590087891,23.674219131469727,52.02315139770508,64.10358428955078
15:28:18,movement_3,91.30508422851562,0.029099302366375923,4.29569149017334,-3.5967328548431396,23.6986083984375,51.96356201171875,63.78486251831055
15:28:23,movement_4,36.64434814453125,0.11945532262325287,5.044859886169434,-4.2243733406066895,23.64982795715332,51.99263000488281,64.10358428955078
15:28:26,movement_5,38.978515625,0.3427267074584961,4.254452705383301,-3.5630972385406494,23.682348251342773,51.97809982299805,64.10358428955078
15:28:29,movement_6,36.757598876953125,-0.05487676337361336,5.189195156097412,-4.344865798950195,23.64982795715332,52.04934310913086,63.46613693237305
15:28:33,movement_7,75.22564697265625,-0.03519356623291969,4.756189823150635,-3.9823198318481445,23.666088104248047,51.97520065307617,64.10358428955078
15:28:37,movement_1,91.34609985351562,-0.01012154296040535,4.336930274963379,-3.6312429904937744,23.706737518310547,52.01007843017578,64.10358428955078
15:28:41,movement_2,85.58029174804688,-0.07584576308727264,5.732170581817627,-4.799580097198486,23.64982795715332,52.066776275634766,63.78486251831055
15:28:44,movement_3,91.30438232421875,0.02438480034470558,4.261325836181641,-3.5679454803466797,23.674219131469727,51.97663879394531,64.10358428955078
15:28:49,movement_4,36.643524169921875,0.10451225191354752,5.086098670959473,-4.258898735046387,23.666088104248047,51.98246383666992,64.42230987548828
15:28:52,movement_5,38.97125244140625,0.2720061242580414,4.261325836181641,-3.56805682182312,23.69047737121582,51.98682403564453,63.78486251831055
15:28:55,movement_6,36.75982666015625, ,5.141083240509033,-4.304736614227295,23.633569717407227,52.02315902709961,63.78486251831055
15:29:00,movement_7,75.22523498535156,-0.07264189422130585,4.811174392700195,-4.028386116027832,23.69047737121582,51.92576217651367,64.10358428955078
15:29:04,movement_1,91.345947265625,0.010058160871267319,4.316310882568359,-3.613978862762451,23.69047737121582,52.01008224487305,63.46613693237305
15:29:07,movement_2,85.5836181640625,-0.06651229411363602,5.697805404663086,-4.770807266235352,23.657958984375,51.93592834472656,63.46613693237305
15:29:10,movement_3,91.30398559570312,-0.16998279094696045,4.199467658996582,-3.5161526203155518,23.6986083984375,51.9708137512207,63.78486251831055
15:29:16,movement_4,36.64546203613281,0.3086843192577362,5.037987232208252,-4.218324661254883,23.674219131469727,52.03479766845703,63.78486251831055
15:29:18,movement_5,38.97515869140625,0.2985965311527252,4.3094377517700195,-3.608389139175415,23.64982795715332,52.00283432006836,63.78486251831055
15:29:21,movement_6,36.760528564453125,0.006205562502145767,5.2166876792907715,-4.367865085601807,23.64982795715332,52.060970306396484,64.42230987548828
15:29:26,movement_7,75.22230529785156,0.009772921912372112,4.811174392700195,-4.028423309326172,23.69047737121582,51.99408721923828,64.10358428955078
15:29:30,movement_1,91.34567260742188,-0.008762145414948463,4.3919148445129395,-3.6773934364318848,23.674219131469727,51.989715576171875,63.78486251831055
15:29:33,movement_2,85.57958984375,0.010922974906861782,5.649693489074707,-4.73040246963501,23.657958984375,52.06531524658203,63.78486251831055
15:29:37,movement_3,91.30508422851562,-0.09976844489574432,4.213213920593262,-3.5278875827789307,23.69047737121582,51.98974609375,63.78486251831055
15:29:42,movement_4,36.64491271972656,0.1288452297449112,5.072352409362793,-4.247316360473633,23.674219131469727,52.0377082824707,64.10358428955078
15:29:45,movement_5,38.981170654296875,0.28042519092559814,4.3506760597229,-3.6433024406433105,23.674219131469727,51.96356201171875,64.42230987548828
15:29:48,movement_6,36.755096435546875,-0.10200230032205582,5.154829502105713,-4.316072940826416,23.64982795715332,52.01881408691406,64.10358428955078
15:29:53,movement_7,75.22537231445312,-0.062418483197689056,4.749316692352295,-3.976527690887451,23.64982795715332,52.05513381958008,64.10358428955078
15:29:56,movement_1,91.34512329101562, ,4.37129545211792,-3.660179615020752,23.69047737121582,51.99117660522461,64.42230987548828
15:30:00,movement_2,85.58013916015625,-0.013826376758515835,5.670312404632568,-4.7478861808776855,23.633569717407227,52.1016731262207,63.46613693237305
15:30:03,movement_3,91.3046875,-0.1366458684206009,4.30256462097168,-3.6024692058563232,23.666088104248047,52.00282669067383,64.42230987548828
15:30:08,movement_4,36.645050048828125,0.17737746238708496,4.948636531829834,-4.143515110015869,23.6986083984375,52.130741119384766,63.78486251831055
15:30:11,movement_5,38.967498779296875,0.8687716126441956,4.330057144165039,-3.6255292892456055,23.706737518310547,51.99119186401367,63.46613693237305
15:30:14,movement_6,36.75675964355469, ,5.154829502105713,-4.316368103027344,23.633569717407227,52.01298141479492,64.10358428955078
15:30:19,movement_7,75.22482299804688,-0.07264189422130585,4.818047046661377,-4.034079074859619,23.64982795715332,51.95774459838867,63.78486251831055
15:30:23,movement_1,91.34609985351562,-0.01882251910865307,4.398787975311279,-3.6830761432647705,23.69047737121582,51.96646499633789,64.10358428955078
15:30:26,movement_2,85.58294677734375,-0.05820101872086525,5.677186012268066,-4.753839492797852,23.657958984375,51.97373580932617,64.10358428955078
15:30:29,movement_3,91.3048095703125,-0.13745146989822388,4.233833312988281,-3.5450384616851807,23.682348251342773,51.96065902709961,63.78486251831055
15:30:35,movement_4,36.644775390625,0.2514682412147522,4.9692559242248535,-4.161001682281494,23.657958984375,52.028987884521484,63.78486251831055
15:30:37,movement_5,38.97865295410156,0.5111567974090576,4.330057144165039,-3.6260406970977783,23.666088104248047,52.0071907043457,64.10358428955078
15:30:40,movement_6,36.758026123046875,0.17951515316963196,5.161702632904053,-4.321827411651611,23.674219131469727,52.03334045410156,64.10358428955078
15:30:45,movement_7,75.22537231445312,-0.03506895899772644,4.756189823150635,-3.982348680496216,23.69047737121582,52.05514907836914,64.10358428955078
15:30:49,movement_1,91.34414672851562, ,4.3438029289245605,-3.6370160579681396,23.706737518310547,52.01444625854492,63.46613693237305
15:30:52,movement_2,85.58572387695312,-0.12452802807092667,5.821521282196045,-4.874298095703125,23.666088104248047,52.071136474609375,63.78486251831055
15:30:55,movement_3,91.30453491210938,-0.13832521438598633,4.2269606590271,-3.5391716957092285,23.64982795715332,52.01298522949219,64.10358428955078
15:31:01,movement_4,36.644622802734375,0.23578225076198578,5.065479278564453,-4.241495609283447,23.666088104248047,51.97954559326172,63.78486251831055
15:31:04,movement_5,38.9736328125, ,4.27507209777832,-3.5794689655303955,23.69047737121582,51.9592170715332,63.78486251831055
15:31:07,movement_6,36.751739501953125,0.09109725058078766,5.134210586547852,-4.299105167388916,23.6986083984375,51.92575454711914,64.10358428955078
15:31:12,movement_7,75.22537231445312,-0.009478096850216389,4.756189823150635,-3.9823198318481445,23.666088104248047,51.94755554199219,64.42230987548828
15:31:15,movement_1,91.34609985351562,-0.02024383284151554,4.426280498504639,-3.7061662673950195,23.706737518310547,51.96354675292969,63.78486251831055
15:31:18,movement_2,85.57931518554688,-0.0063110217452049255,5.6290740966796875,-4.713166236877441,23.674219131469727,51.963558197021484,64.10358428955078
15:31:22,movement_3,91.30426025390625,-0.02024383284151554,4.29569149017334,-3.596829652786255,23.69047737121582,51.969383239746094,63.78486251831055
15:31:27,movement_4,36.644622802734375,0.32387447357177734,5.051733016967773,-4.230210304260254,23.674219131469727,52.02171325683594,64.10358428955078
15:31:30,movement_5,38.97418212890625,0.18213407695293427,4.247579574584961,-3.5565989017486572,23.6986083984375,51.9911994934082,64.10358428955078
15:31:33,movement_6,36.765411376953125,0.077601358294487,5.2579264640808105,-4.402393817901611,23.64982795715332,52.01153564453125,63.46613693237305
15:31:38,movement_7,75.22564697265625,-0.03110949881374836,4.735569953918457,-3.965022325515747,23.674219131469727,51.86323928833008,64.10358428955078
15:31:42,movement_1,91.3438720703125,0.005418604239821434,4.37129545211792,-3.6600167751312256,23.674219131469727,52.00281524658203,63.78486251831055
15:31:45,movement_2,85.58294677734375,-0.21762120723724365,5.759663105010986,-4.822474956512451,23.674219131469727,51.96500778198242,64.10358428955078
15:31:49,movement_3,91.3048095703125,-0.1384311467409134,4.2681989669799805,-3.573737382888794,23.6986083984375,51.975189208984375,63.78486251831055
15:31:54,movement_4,36.643646240234375,0.091940738260746,4.989875316619873,-4.17813777923584,23.657958984375,51.93739318847656,64.10358428955078
15:31:57,movement_5,38.964141845703125,0.46054720878601074,4.206340789794922,-3.521907329559326,23.755517959594727,52.0057373046875,64.10358428955078
15:32:00,movement_6,36.75689697265625,-0.1397809237241745,5.147956848144531,-4.310306549072266,23.641698837280273,51.92431640625,64.10358428955078
15:32:05,movement_7,75.22593688964844,-0.04554862529039383,4.811174392700195,-4.028386116027832,23.674219131469727,51.97517776489258,63.78486251831055
15:32:09,movement_1,91.34414672851562,-0.005623286589980125,4.3919148445129395,-3.6777312755584717,23.69047737121582,52.05080032348633,64.10358428955078
15:32:12,movement_2,85.58013916015625,-0.007577112410217524,5.677186012268066,-4.753421306610107,23.657958984375,51.97809600830078,64.10358428955078
15:32:15,movement_3,91.30438232421875,-0.09524211287498474,4.1925950050354,-3.5105113983154297,23.657958984375,51.98537063598633,64.10358428955078
15:32:21,movement_4,36.643798828125,0.10261936485767365,5.010494232177734,-4.195211887359619,23.682348251342773,51.86469268798828,64.10358428955078
15:32:24,movement_5,38.97767639160156,0.3763863444328308,4.323184013366699,-3.620392084121704,23.682348251342773,51.98247528076172,64.10358428955078
15:32:27,movement_6,36.76513671875,0.02475736476480961,5.196068286895752,-4.350829124450684,23.69047737121582,51.96355438232422,64.10358428955078
15:32:31,movement_7,75.22564697265625,-0.015166989527642727,4.769935607910156,-3.993941068649292,23.657958984375,51.96645736694336,64.42230987548828
15:32:35,movement_1,91.34429931640625,-0.0041911113075912,4.3919148445129395,-3.6773529052734375,23.682348251342773,51.96209716796875,64.10358428955078
15:32:39,movement_2,85.58251953125,-0.02121591567993164,5.718424320220947,-4.7880330085754395,23.666088104248047,51.983909606933594,63.78486251831055
15:32:42,movement_3,91.30508422851562,-0.155202716588974,4.171975612640381,-3.4932050704956055,23.682348251342773,52.008636474609375,64.10358428955078
15:32:47,movement_4,36.64546203613281,0.3200109601020813,5.017367362976074,-4.2009663581848145,23.657958984375,51.99409103393555,63.78486251831055
15:32:50,movement_5,38.96595764160156,0.3776927888393402,4.27507209777832,-3.5794503688812256,23.682348251342773,52.004276275634766,64.10358428955078
15:32:53,movement_6,36.765838623046875,0.07039590924978256,5.223560810089111,-4.373608589172363,23.6986083984375,52.023162841796875,64.10358428955078
15:32:58,movement_7,75.22523498535156,0.02488522231578827,4.8455400466918945,-4.05711030960083,23.674219131469727,51.981014251708984,63.78486251831055
15:33:02,movement_1,91.34722900390625,-0.0246896892786026,4.405661106109619,-3.689077615737915,23.674219131469727,51.95919418334961,64.10358428955078
15:33:05,movement_2,85.5816650390625,-0.03663574904203415,5.656566143035889,-4.736153602600098,23.657958984375,52.05514907836914,64.10358428955078
15:33:08,movement_3,91.3048095703125,-0.10280604660511017,4.254452705383301,-3.562227964401245,23.714868545532227,51.98682403564453,64.10358428955078
15:33:13,movement_4,36.64518737792969,0.18470966815948486,5.058606147766113,-4.235682487487793,23.666088104248047,52.12348175048828,64.10358428955078
15:33:16,movement_5,38.9677734375,0.6933512687683105,4.261325836181641,-3.5679826736450195,23.674219131469727,51.96647644042969,63.78486251831055
15:33:19,movement_6,36.745880126953125, ,5.065479278564453,-4.241386413574219,23.633569717407227,52.02315902709961,63.78486251831055
15:33:24,movement_7,75.22454833984375,0.026132775470614433,4.852412700653076,-4.062885284423828,23.64982795715332,51.97373962402344,64.10358428955078
15:33:28,movement_1,91.3448486328125,0.009411582723259926,4.3850417137146,-3.6715307235717773,23.6986083984375,52.01152801513672,63.46613693237305
15:33:31,movement_2,85.5843505859375,-0.17737746238708496,5.732170581817627,-4.799469470977783,23.666088104248047,52.00135040283203,63.78486251831055
15:33:34,movement_3,91.30496215820312,-0.15067432820796967,4.288818359375,-3.591033458709717,23.682348251342773,52.01154708862305,64.42230987548828
15:33:39,movement_4,36.642822265625,0.08225762099027634,5.010494232177734,-4.195211887359619,23.64982795715332,51.95920944213867,64.42230987548828
15:33:42,movement_5,38.978790283203125,0.5174391269683838,4.364422798156738,-3.655421733856201,23.6986083984375,51.98247528076172,63.78486251831055
15:33:45,movement_6,36.76861572265625,0.12662895023822784,5.326657295227051,-4.459926128387451,23.682348251342773,51.96644973754883,63.46613693237305
15:33:50,movement_7,75.22454833984375,-0.05693577975034714,4.776808738708496,-3.999613046646118,23.6986083984375,52.00281524658203,63.78486251831055
15:33:54,movement_1,91.3428955078125,-0.00433488329872489,4.316310882568359,-3.613983392715454,23.69047737121582,51.9577522277832,64.10358428955078
15:33:57,movement_2,85.58404541015625,-0.04217683896422386,5.697805404663086,-4.770852088928223,23.674219131469727,52.042049407958984,64.10358428955078
15:34:01,movement_3,91.30535888671875,-0.03868940845131874,4.22008752822876,-3.533581018447876,23.722997665405273,51.97228240966797,63.78486251831055
15:34:06,movement_4,36.646026611328125,0.23934277892112732,5.003621578216553,-4.189453125,23.674219131469727,52.00716018676758,63.78486251831055
15:34:09,movement_5,38.96345520019531,0.09904548525810242,4.240706443786621,-3.5506951808929443,23.674219131469727,51.97956848144531,64.10358428955078
15:34:12,movement_6,36.75746154785156, ,5.2166876792907715,-4.368093013763428,23.657958984375,52.02314758300781,64.10358428955078
15:34:16,movement_7,75.22564697265625,-0.053077343851327896,4.776808738708496,-3.9997496604919434,23.666088104248047,51.92864990234375,63.46613693237305
15:34:20,movement_1,91.3409423828125,0.005228477530181408,4.3094377517700195,-3.608595609664917,23.666088104248047,52.0042724609375,64.10358428955078
15:34:23,movement_2,85.57931518554688,-0.005461487453430891,5.656566143035889,-4.736153602600098,23.657958984375,52.10748291015625,63.78486251831055
15:34:27,movement_3,91.30551147460938,-0.07759278267621994,4.2269606590271,-3.5392839908599854,23.706737518310547,52.00428009033203,64.10358428955078
