Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
10:15:47,movement_7,359.9606628417969,-0.02530059590935707,0.556721568107605,-0.46627628803253174,23.788036346435547,40.0479736328125,58.91566467285156
10:15:49,movement_1,22.824462890625,0.04179241135716438,-0.6529451012611389,0.5467005968093872,23.820556640625,39.96220016479492,59.558231353759766
10:15:52,movement_2,36.39985656738281,0.002166962716728449,-0.6117064952850342,0.5123014450073242,23.788036346435547,39.99272918701172,59.558231353759766
10:15:54,movement_3,22.57452392578125,-0.005444655194878578,0.6529451012611389,-0.5471850037574768,23.81242561340332,40.020355224609375,59.2369499206543
10:15:58,movement_4,7.5455780029296875,0.4766044318675995,-0.20619317889213562,0.17302551865577698,23.796167373657227,40.02180862426758,59.558231353759766
10:15:59,movement_5,7.6932830810546875,-0.004089163616299629,-0.5498484969139099,0.4603794515132904,23.804296493530273,40.01162338256836,59.558231353759766
10:16:01,movement_6,7.6910400390625,-0.005613251123577356,-0.2543049156665802,0.21323634684085846,23.788036346435547,40.05960464477539,59.2369499206543
10:16:05,movement_7,359.9606628417969,-0.02530479058623314,0.5292291641235352,-0.4432646930217743,23.828685760498047,39.970924377441406,59.2369499206543
10:16:07,movement_1,22.82696533203125,-0.006068319082260132,-0.6735644340515137,0.5640822649002075,23.820556640625,39.97673797607422,59.558231353759766
10:16:09,movement_2,36.400146484375,-0.00235511502251029,-0.5910871624946594,0.494941383600235,23.804296493530273,39.9825553894043,59.2369499206543
10:16:11,movement_3,22.575225830078125,-0.004413172602653503,0.6873106360435486,-0.5761932134628296,23.796167373657227,40.04216003417969,59.2369499206543
10:16:15,movement_4,7.5448760986328125,-0.44182640314102173,-0.20619317889213562,0.17302551865577698,23.7799072265625,40.06106185913086,59.558231353759766
10:16:17,movement_5,7.6918792724609375,0.013345927000045776,-0.6048333644866943,0.5064501166343689,23.7799072265625,40.02762222290039,59.558231353759766
10:16:18,movement_6,7.69049072265625,0.0013661597622558475,-0.3436553180217743,0.2879672646522522,23.7799072265625,40.045066833496094,59.2369499206543
10:16:22,movement_7,359.9606628417969, ,0.6117064952850342,-0.5124630331993103,23.81242561340332,40.0,59.2369499206543
10:16:24,movement_1,22.82696533203125, ,-0.6460720300674438,0.5410682559013367,23.820556640625,40.00581359863281,59.2369499206543
10:16:26,movement_2,36.397918701171875,-0.007837523706257343,-0.6529451012611389,0.5468217134475708,23.836816787719727,40.02326202392578,59.2369499206543
10:16:28,movement_3,22.575363159179688,-0.027834348380565643,0.7010568380355835,-0.587011992931366,23.81242561340332,40.0159912109375,59.2369499206543
10:16:32,movement_4,7.545166015625,-1.2939201593399048,-0.2680511474609375,0.22509801387786865,23.828685760498047,40.08431625366211,59.2369499206543
10:16:34,movement_5,7.6928558349609375,0.01763450913131237,-0.639198899269104,0.5354695320129395,23.81242561340332,40.2093505859375,59.558231353759766
10:16:35,movement_6,7.6913299560546875,0.0015153773128986359,-0.3161628842353821,0.265280544757843,23.788036346435547,39.95493698120117,59.558231353759766
10:16:39,movement_7,359.96221923828125,-0.02727489545941353,0.5498484969139099,-0.46095457673072815,23.804296493530273,39.9665641784668,59.2369499206543
10:16:41,movement_1,22.827255249023438,0.011078642681241035,-0.6460720300674438,0.5410682559013367,23.81242561340332,39.968013763427734,59.2369499206543
10:16:43,movement_2,36.399017333984375,0.004794424399733543,-0.6529451012611389,0.5468217134475708,23.81242561340332,40.030540466308594,59.2369499206543
10:16:45,movement_3,22.57550048828125, ,0.762914776802063,-0.6390097737312317,23.820556640625,40.01744842529297,59.558231353759766
10:16:49,movement_4,7.5497589111328125,-2.3223133087158203,-0.28867048025131226,0.24169921875,23.788036346435547,39.97528076171875,59.558231353759766
10:16:51,movement_5,7.6913299560546875,0.030302999541163445,-0.6529451012611389,0.5468217134475708,23.804296493530273,40.0189094543457,58.91566467285156
10:16:53,movement_6,7.6911773681640625,0.0013622972182929516,-0.3299091160297394,0.27628761529922485,23.77177619934082,39.99563980102539,58.91566467285156
10:16:56,movement_7,359.9601135253906,-0.015086136758327484,0.5498484969139099,-0.460703045129776,23.796167373657227,39.99708938598633,59.2369499206543
10:16:59,movement_1,22.82794189453125,0.010100698098540306,-0.6735644340515137,0.5639942288398743,23.796167373657227,39.98255157470703,59.2369499206543
10:17:01,movement_2,36.398040771484375, ,-0.6529451012611389,0.5469731092453003,23.844945907592773,39.97238540649414,58.91566467285156
10:17:03,movement_3,22.575363159179688,-0.008741391822695732,0.7079299688339233,-0.5929899215698242,23.820556640625,40.0014533996582,58.91566467285156
10:17:06,movement_4,7.544189453125,-0.40272462368011475,-0.2680511474609375,0.2244349867105484,23.828685760498047,40.06396484375,59.2369499206543
10:17:08,movement_5,7.6920166015625,0.0013630680041387677,-0.5910871624946594,0.494941383600235,23.804296493530273,40.069786071777344,59.2369499206543
10:17:10,movement_6,7.6900634765625,-0.005600555334240198,-0.28867048025131226,0.24176770448684692,23.81242561340332,40.01744842529297,59.558231353759766
10:17:13,movement_7,359.95941162109375,-0.022774312645196915,0.536102294921875,-0.4488699734210968,23.804296493530273,39.98982620239258,59.2369499206543
10:17:16,movement_1,22.82501220703125,0.05756600946187973,-0.6254526972770691,0.5238080620765686,23.788036346435547,39.99855041503906,59.558231353759766
10:17:18,movement_2,36.39874267578125,0.003996656276285648,-0.6666913032531738,0.558476984500885,23.77177619934082,40.01308822631836,59.2369499206543
10:17:20,movement_3,22.575225830078125,0.0025197998620569706,0.6804375052452087,-0.5699810981750488,23.81242561340332,40.01454162597656,58.91566467285156
10:17:24,movement_4,7.5458526611328125,0.07598242163658142,-0.10309658944606781,0.0863211452960968,23.788036346435547,40.06251525878906,59.2369499206543
10:17:26,movement_5,7.6918792724609375,0.006978636607527733,-0.6117064952850342,0.5122044682502747,23.804296493530273,40.00144958496094,58.91566467285156
10:17:27,movement_6,7.69049072265625,-0.008325149305164814,-0.3161628842353821,0.26496827602386475,23.7799072265625,40.01163101196289,59.2369499206543
10:17:31,movement_7,359.9619140625,-0.013638801872730255,0.5498484969139099,-0.46041542291641235,23.788036346435547,39.98691177368164,59.2369499206543
10:17:33,movement_1,22.82501220703125,-0.007229597307741642,-0.6598182320594788,0.5525752305984497,23.804296493530273,40.0,58.91566467285156
10:17:35,movement_2,36.39985656738281,0.009753487072885036,-0.6048333644866943,0.5069402456283569,23.788036346435547,40.00727081298828,58.91566467285156
10:17:37,movement_3,22.575653076171875,-0.008826629258692265,0.7285492420196533,-0.6101113557815552,23.828685760498047,40.030540466308594,59.2369499206543
10:17:42,movement_4,7.543487548828125,-1.087784767150879,-0.23368562757968903,0.19642144441604614,23.820556640625,40.00291061401367,58.91566467285156
10:17:43,movement_5,7.691741943359375, ,-0.5842140316963196,0.4892885684967041,23.796167373657227,40.05815505981445,58.91566467285156
10:17:45,movement_6,7.6906280517578125,0.0013615139760077,-0.3161628842353821,0.264780730009079,23.81242561340332,40.0,59.2369499206543
10:17:48,movement_7,359.9587097167969,-0.22025692462921143,0.5429753661155701,-0.45466116070747375,23.796167373657227,39.973838806152344,59.2369499206543
10:17:51,movement_1,22.824325561523438,0.006205562502145767,-0.6460720300674438,0.5420467257499695,23.7799072265625,39.99272918701172,59.558231353759766
10:17:53,movement_2,36.399017333984375,0.0055814627557992935,-0.6117064952850342,0.5123014450073242,23.7799072265625,40.0159912109375,58.91566467285156
10:17:55,movement_3,22.574813842773438, ,0.7216761708259583,-0.6044946312904358,23.81242561340332,40.04651641845703,58.91566467285156
10:17:59,movement_4,7.54473876953125, ,-0.24743182957172394,0.2072506695985794,23.828685760498047,40.03343963623047,59.2369499206543
10:18:00,movement_5,7.69244384765625,0.005606896243989468,-0.5842140316963196,0.4891870319843292,23.804296493530273,40.007266998291016,58.91566467285156
10:18:02,movement_6,7.6911773681640625,0.0013630680041387677,-0.28867048025131226,0.24197310209274292,23.788036346435547,40.06687545776367,59.2369499206543
10:18:06,movement_7,359.96051025390625,-0.07085341215133667,0.5635947585105896,-0.47202926874160767,23.796167373657227,39.98691940307617,58.91566467285156
10:18:08,movement_1,22.827804565429688,0.005060958210378885,-0.7010568380355835,0.5869837999343872,23.844945907592773,39.989830017089844,59.2369499206543
10:18:10,movement_2,36.399444580078125,0.007872311398386955,-0.639198899269104,0.5353148579597473,23.81242561340332,39.97237777709961,59.2369499206543
10:18:12,movement_3,22.575225830078125,-0.018690209835767746,0.742295503616333,-0.6217519640922546,23.81242561340332,40.02617263793945,59.558231353759766
10:18:16,movement_4,7.545013427734375,0.1366458684206009,-0.20619317889213562,0.172738179564476,23.788036346435547,40.013084411621094,58.91566467285156
10:18:18,movement_5,7.692718505859375,0.009714913554489613,-0.5704678297042847,0.47795557975769043,23.796167373657227,40.07414245605469,59.2369499206543
10:18:20,movement_6,7.6909027099609375,-0.0027261360082775354,-0.3230360150337219,0.27071771025657654,23.828685760498047,40.03635025024414,59.2369499206543
10:18:23,movement_7,359.96136474609375,-0.04723560810089111,0.5635947585105896,-0.4719240367412567,23.796167373657227,40.01308822631836,59.2369499206543
10:18:25,movement_1,22.82794189453125,0.009675492532551289,-0.639198899269104,0.535222053527832,23.796167373657227,39.98255157470703,59.558231353759766
10:18:27,movement_2,36.39874267578125,0.00471023004502058,-0.6117064952850342,0.5124630331993103,23.804296493530273,39.99709701538086,59.2369499206543
10:18:29,movement_3,22.574813842773438,0.018360519781708717,0.7560417056083679,-0.6339627504348755,23.796167373657227,40.04652404785156,59.8795166015625
10:18:33,movement_4,7.54473876953125,-0.4172325134277344,-0.2543049156665802,0.2129254937171936,23.820556640625,40.0159912109375,59.8795166015625
10:18:35,movement_5,7.6920166015625,0.0068269274197518826,-0.6048333644866943,0.5064173936843872,23.81242561340332,40.07268524169922,59.2369499206543
10:18:37,movement_6,7.6899261474609375,-0.005606896243989468,-0.3161628842353821,0.2647181749343872,23.7799072265625,40.01454162597656,58.91566467285156
10:18:40,movement_7,359.958984375,-0.015181195922195911,0.5773409605026245,-0.48370659351348877,23.804296493530273,40.01454162597656,59.558231353759766
10:18:43,movement_1,22.824874877929688,0.048220545053482056,-0.6804375052452087,0.5697195529937744,23.796167373657227,39.982547760009766,58.91566467285156
10:18:45,movement_2,36.399017333984375,-0.0028656618669629097,-0.6323257684707642,0.5294363498687744,23.796167373657227,40.0174446105957,59.2369499206543
10:18:47,movement_3,22.574951171875,0.003789538750424981,0.6873106360435486,-0.5757332444190979,23.804296493530273,40.024723052978516,58.91566467285156
10:18:51,movement_4,7.545013427734375,-0.8195638656616211,-0.24743182957172394,0.2071707546710968,23.820556640625,40.01454544067383,59.558231353759766
10:18:52,movement_5,7.6925811767578125,0.02332340180873871,-0.6529451012611389,0.5467308759689331,23.820556640625,40.09740447998047,59.2369499206543
10:18:54,movement_6,7.6906280517578125,-0.00696285255253315,-0.3299091160297394,0.27628761529922485,23.796167373657227,40.063961029052734,59.2369499206543
10:18:57,movement_7,359.96124267578125, ,0.5429753661155701,-0.4546247124671936,23.796167373657227,40.04216766357422,59.558231353759766
10:19:00,movement_1,22.825714111328125,0.0186166875064373,-0.6185795664787292,0.5179588794708252,23.788036346435547,39.97383117675781,59.2369499206543
10:19:02,movement_2,36.39971923828125,0.004775418434292078,-0.6735644340515137,0.5639942288398743,23.788036346435547,40.02035903930664,59.558231353759766
10:19:04,movement_3,22.575927734375, ,0.7216761708259583,-0.6043576002120972,23.85307502746582,39.96074295043945,59.2369499206543
10:19:08,movement_4,7.5446014404296875,-0.1341104507446289,-0.2955435812473297,0.24752086400985718,23.81242561340332,39.99563217163086,59.558231353759766
10:19:09,movement_5,7.6916046142578125,0.0013630680041387677,-0.6323257684707642,0.5294676423072815,23.7799072265625,39.98836898803711,58.59437561035156
10:19:11,movement_6,7.6899261474609375,-0.0056004999205470085,-0.3230360150337219,0.2704729437828064,23.81242561340332,39.992733001708984,58.91566467285156
10:19:15,movement_7,359.9599609375,-0.09277397394180298,0.536102294921875,-0.4489068388938904,23.7799072265625,40.0159797668457,58.59437561035156
10:19:17,movement_1,22.828369140625,-0.006221587769687176,-0.7010568380355835,0.587011992931366,23.804296493530273,39.97673797607422,59.558231353759766
10:19:19,movement_2,36.399444580078125,0.0025303857401013374,-0.6666913032531738,0.558476984500885,23.7799072265625,40.04361343383789,59.2369499206543
10:19:21,movement_3,22.573699951171875,0.02179894782602787,0.7560417056083679,-0.6339627504348755,23.81242561340332,40.05815505981445,59.2369499206543
10:19:25,movement_4,7.545166015625,-0.2682209014892578,-0.21306629478931427,0.17876793444156647,23.820556640625,40.031986236572266,59.558231353759766
10:19:27,movement_5,7.69244384765625,0.01291646808385849,-0.639198899269104,0.535222053527832,23.828685760498047,40.037803649902344,59.2369499206543
10:19:29,movement_6,7.6906280517578125,0.0013630544999614358,-0.33678221702575684,0.28204113245010376,23.788036346435547,39.98545837402344,58.91566467285156
10:19:32,movement_7,359.96124267578125,-0.09697740525007248,0.5842140316963196,-0.4891531765460968,23.796167373657227,40.02181625366211,59.2369499206543
10:19:35,movement_1,22.824325561523438,0.006819062866270542,-0.7148030400276184,0.5991845726966858,23.804296493530273,39.970924377441406,59.558231353759766
10:19:37,movement_2,36.39971923828125,0.004946656990796328,-0.6117064952850342,0.5137538909912109,23.820556640625,39.99854278564453,59.2369499206543
10:19:39,movement_3,22.575088500976562,0.0038809976540505886,0.7354223728179932,-0.6157844066619873,23.81242561340332,40.04651641845703,58.91566467285156
10:19:43,movement_4,7.545013427734375,-0.15779513120651245,-0.2680511474609375,0.2244349867105484,23.77177619934082,40.02180480957031,58.91566467285156
10:19:44,movement_5,7.6913299560546875,0.0029646288603544235,-0.6048333644866943,0.5065482258796692,23.828685760498047,40.0334358215332,59.2369499206543
10:19:46,movement_6,7.6903533935546875,-0.005464584566652775,-0.3299091160297394,0.27628761529922485,23.81242561340332,39.97528839111328,59.2369499206543
10:19:49,movement_7,359.9598388671875,-0.03424239158630371,0.5773409605026245,-0.48394620418548584,23.820556640625,40.0349006652832,59.2369499206543
10:19:52,movement_1,22.825302124023438,0.04627161845564842,-0.6941837668418884,0.5812575817108154,23.820556640625,40.03780746459961,58.91566467285156
10:19:54,movement_2,36.399444580078125, ,-0.5704678297042847,0.4776783883571625,23.7799072265625,40.004364013671875,58.91566467285156
10:19:56,movement_3,22.574676513671875,0.01141362078487873,0.6941837668418884,-0.5814854502677917,23.820556640625,40.08287048339844,58.91566467285156
10:20:00,movement_4,7.54473876953125,-0.4904884397983551,-0.19932007789611816,0.16698674857616425,23.81242561340332,40.07996368408203,59.558231353759766
