Time,Movement,position,velocity,torque,currentMotor,voltage,temperatureMotor,temperatureCore
08:09:28,movement_7,0.084136962890625,-0.23846441507339478,-0.8719337582588196,1.507753849029541,23.601049423217773,36.811729431152344,55.179283142089844
08:09:30,movement_1,345.3280334472656,0.033772461116313934,-0.4559348225593567,0.7889247536659241,23.633569717407227,36.644554138183594,55.498008728027344
08:09:32,movement_2,350.34881591796875,-0.00966554507613182,-0.7354860901832581,1.271850347518921,23.625438690185547,36.808834075927734,55.179283142089844
08:09:34,movement_3,345.3409729003906,0.09620051831007004,-0.525822639465332,0.9092676043510437,23.64982795715332,36.909141540527344,55.179283142089844
08:09:38,movement_4,270.01025390625,0.2226821631193161,0.7421420812606812,-1.2833077907562256,23.584789276123047,36.699790954589844,55.179283142089844
08:09:39,movement_5,270.0801696777344,-0.008481311611831188,0.6156784296035767,-1.0646430253982544,23.625438690185547,36.73612976074219,55.498008728027344
08:09:40,movement_6,270.09161376953125,0.05901499465107918,0.5091826915740967,-0.8804945349693298,23.625438690185547,36.82044982910156,55.498008728027344
08:09:44,movement_7,0.0818023681640625, ,-0.8486378192901611,1.4676400423049927,23.625438690185547,36.83209228515625,55.179283142089844
08:09:46,movement_1,345.3288879394531,0.06828097254037857,-0.47923076152801514,0.8286830186843872,23.6173095703125,36.813194274902344,55.179283142089844
08:09:48,movement_2,350.34881591796875,-0.022512702271342278,-0.7454700469970703,1.2891138792037964,23.6173095703125,36.909141540527344,55.498008728027344
08:09:49,movement_3,345.34075927734375,0.13002437353134155,-0.5191666483879089,0.8978136777877808,23.69047737121582,36.836448669433594,55.498008728027344
08:09:53,movement_4,270.0125732421875,0.12105754017829895,0.7587820291519165,-1.3121949434280396,23.60917854309082,36.94403076171875,55.179283142089844
08:09:54,movement_5,270.0799560546875,-0.004240613896399736,0.6356462836265564,-1.0992162227630615,23.64982795715332,36.87860870361328,55.498008728027344
08:09:56,movement_6,270.0928955078125,0.06326285749673843,0.5025267004966736,-0.8694425225257874,23.6173095703125,36.80302047729492,55.498008728027344
08:09:59,movement_7,0.0824432373046875,-0.011808250099420547,-0.8419817686080933,1.4559500217437744,23.633569717407227,36.91059112548828,54.541831970214844
08:10:01,movement_1,345.3280334472656,0.013190769590437412,-0.4759027659893036,0.8231093287467957,23.633569717407227,36.871337890625,55.179283142089844
08:10:03,movement_2,350.3486022949219,-0.01973787695169449,-0.7454700469970703,1.2891138792037964,23.60917854309082,36.89169692993164,55.179283142089844
08:10:05,movement_3,345.34075927734375,0.09993443638086319,-0.5058546662330627,0.8747209906578064,23.64982795715332,36.808834075927734,55.498008728027344
08:10:08,movement_4,270.0087585449219,0.12004575878381729,0.7654380202293396,-1.3237035274505615,23.6173095703125,36.86262130737305,55.179283142089844
08:10:10,movement_5,270.08123779296875,-0.01272196788340807,0.5957104563713074,-1.0303562879562378,23.60917854309082,36.8059196472168,55.816734313964844
08:10:11,movement_6,270.0918273925781,0.04427363723516464,0.5058546662330627,-0.874739944934845,23.601049423217773,36.81754684448242,55.498008728027344
08:10:14,movement_7,0.0828704833984375, ,-0.8486378192901611,1.467504620552063,23.6173095703125,36.891700744628906,55.179283142089844
08:10:17,movement_1,345.3284606933594,0.05106659233570099,-0.4492788314819336,0.7769116759300232,23.657958984375,36.84954071044922,55.498008728027344
08:10:18,movement_2,350.3494567871094,-0.022270893678069115,-0.728830099105835,1.260301947593689,23.6173095703125,36.8698844909668,55.179283142089844
08:10:20,movement_3,345.33843994140625,-0.01574491336941719,-0.5591025352478027,0.9670708179473877,23.633569717407227,36.84808349609375,55.816734313964844
08:10:24,movement_4,270.00494384765625,0.20967139303684235,0.7354860901832581,-1.271850347518921,23.6173095703125,36.87715530395508,55.498008728027344
08:10:25,movement_5,270.08038330078125,-0.00212393281981349,0.6190063953399658,-1.07076895236969,23.633569717407227,36.90186309814453,55.179283142089844
08:10:27,movement_6,270.0918273925781,0.05464325472712517,0.47923076152801514,-0.8294020295143127,23.60917854309082,36.93966293334961,55.816734313964844
08:10:30,movement_7,0.0822296142578125,-0.044038064777851105,-0.8486378192901611,1.4674708843231201,23.633569717407227,36.75358200073242,55.179283142089844
08:10:32,movement_1,345.32867431640625,0.06395018100738525,-0.47923076152801514,0.8286830186843872,23.666088104248047,36.86698913574219,55.179283142089844
08:10:34,movement_2,350.3492431640625,-0.024808116257190704,-0.7421420812606812,1.283359408378601,23.625438690185547,36.903324127197266,55.179283142089844
08:10:35,movement_3,345.3405456542969,0.11843520402908325,-0.5324786305427551,0.9208308458328247,23.625438690185547,36.824825286865234,55.179283142089844
08:10:39,movement_4,270.00494384765625,0.056682731956243515,0.728830099105835,-1.2606171369552612,23.6173095703125,36.84953308105469,55.816734313964844
08:10:40,movement_5,270.0814514160156,-0.002120306948199868,0.6323183178901672,-1.0937798023223877,23.633569717407227,36.804466247558594,55.498008728027344
08:10:42,movement_6,270.0918273925781,0.05682608485221863,0.5025267004966736,-0.8689852952957153,23.625438690185547,36.83063507080078,54.860557556152344
08:10:45,movement_7,0.08392333984375,-0.09759173542261124,-0.8586217761039734,1.4847350120544434,23.6173095703125,36.94548416137695,55.816734313964844
08:10:47,movement_1,345.3280334472656,0.0326974056661129,-0.4825587570667267,0.8345171213150024,23.64982795715332,36.81318664550781,55.498008728027344
08:10:49,movement_2,350.35028076171875, ,-0.7388140559196472,1.2775659561157227,23.60917854309082,36.96293258666992,55.498008728027344
08:10:51,movement_3,345.34136962890625,0.11614720523357391,-0.5424625873565674,0.9380407929420471,23.633569717407227,36.81318664550781,55.498008728027344
08:10:54,movement_4,270.0045166015625,0.12651555240154266,0.728830099105835,-1.2602887153625488,23.633569717407227,36.827720642089844,55.816734313964844
08:10:56,movement_5,270.0814514160156,-0.01897425204515457,0.622334361076355,-1.0762754678726196,23.666088104248047,36.859703063964844,55.179283142089844
08:10:57,movement_6,270.0914001464844,0.04417400062084198,0.5025267004966736,-0.8692710399627686,23.625438690185547,36.90768051147461,55.816734313964844
08:11:00,movement_7,0.0826568603515625, ,-0.8453097939491272,1.4617160558700562,23.633569717407227,36.834991455078125,55.498008728027344
08:11:03,movement_1,345.3282470703125,0.059027284383773804,-0.5025267004966736,0.8689662218093872,23.633569717407227,36.82627487182617,55.498008728027344
08:11:04,movement_2,350.35028076171875,-0.013856330886483192,-0.7521260380744934,1.3005846738815308,23.601049423217773,36.93095016479492,55.498008728027344
08:11:06,movement_3,345.3411865234375,0.08906891942024231,-0.5324786305427551,0.920776903629303,23.64982795715332,36.89314651489258,55.498008728027344
08:11:10,movement_4,270.003662109375,0.16092939674854279,0.7121901512145996,-1.2318512201309204,23.633569717407227,36.97019577026367,55.498008728027344
08:11:11,movement_5,270.0814514160156,-0.01256340742111206,0.622334361076355,-1.0761985778808594,23.633569717407227,36.93239974975586,55.498008728027344
08:11:13,movement_6,270.0926818847656,0.052705295383930206,0.5091826915740967,-0.8807765245437622,23.601049423217773,36.906227111816406,55.498008728027344
08:11:16,movement_7,0.0854034423828125,-0.26224175095558167,-0.8819177150726318,1.5250502824783325,23.6173095703125,36.904781341552734,55.816734313964844
08:11:18,movement_1,345.32952880859375,0.048176057636737823,-0.4759027659893036,0.8234311938285828,23.641698837280273,36.86261749267578,56.454185485839844
08:11:20,movement_2,350.3515625,-0.014489099383354187,-0.7587820291519165,1.3123970031738281,23.625438690185547,37.01090621948242,56.135459899902344
08:11:21,movement_3,345.341796875,0.11873181164264679,-0.5025267004966736,0.8689852952957153,23.633569717407227,36.87860870361328,55.179283142089844
08:11:25,movement_4,270.0002746582031,0.09669847786426544,0.725502073764801,-1.2545340061187744,23.584789276123047,36.94839096069336,55.816734313964844
08:11:27,movement_5,270.0810241699219,-0.016849135980010033,0.6323183178901672,-1.0936434268951416,23.633569717407227,36.86988067626953,55.498008728027344
08:11:28,movement_6,270.09246826171875,0.050527796149253845,0.5025267004966736,-0.8689852952957153,23.601049423217773,36.95566177368164,55.498008728027344
08:11:31,movement_7,0.0820159912109375,-0.022351352497935295,-0.8586217761039734,1.4847350120544434,23.601049423217773,36.94694137573242,55.498008728027344
08:11:33,movement_1,345.3284606933594,0.046048860996961594,-0.4825587570667267,0.8344576358795166,23.6173095703125,36.90913772583008,55.498008728027344
08:11:35,movement_2,350.35052490234375,-0.026661602780222893,-0.7421420812606812,1.283514142036438,23.625438690185547,36.932395935058594,55.816734313964844
08:11:37,movement_3,345.33758544921875,-0.019578328356146812,-0.5424625873565674,0.9380407929420471,23.641698837280273,36.896053314208984,55.498008728027344
08:11:41,movement_4,270.0024108886719,0.12399347871541977,0.7221741080284119,-1.2494288682937622,23.6173095703125,36.907691955566406,55.179283142089844
08:11:42,movement_5,270.0814514160156,-0.018920794129371643,0.6423023343086243,-1.1107250452041626,23.633569717407227,36.88443374633789,55.179283142089844
08:11:43,movement_6,270.09246826171875,0.04860212653875351,0.49919870495796204,-0.8632306456565857,23.641698837280273,36.92222213745117,55.179283142089844
08:11:47,movement_7,0.08349609375,0.010607430711388588,-0.8486378192901611,1.4678657054901123,23.633569717407227,36.92803955078125,55.179283142089844
08:11:49,movement_1,345.3291015625,0.01482258178293705,-0.5091826915740967,0.8804945349693298,23.633569717407227,36.83936309814453,55.179283142089844
08:11:51,movement_2,350.3507080078125,-0.019659768790006638,-0.7354860901832581,1.2718112468719482,23.633569717407227,36.99054718017578,55.498008728027344
08:11:52,movement_3,345.33673095703125,-0.0272719357162714,-0.5491185784339905,0.9496023654937744,23.641698837280273,36.904781341552734,55.498008728027344
08:11:56,movement_4,270.00665283203125,0.2742948532104492,0.6922221779823303,-1.1971111297607422,23.641698837280273,36.814640045166016,55.498008728027344
08:11:57,movement_5,270.08209228515625,-0.014690843410789967,0.6489583253860474,-1.1221896409988403,23.666088104248047,36.87860107421875,55.498008728027344
08:11:59,movement_6,270.0922546386719,0.05255384370684624,0.5191666483879089,-0.8979058861732483,23.592920303344727,36.94548416137695,55.498008728027344
08:12:02,movement_7,0.083282470703125,0.0186166875064373,-0.8419817686080933,1.4563593864440918,23.633569717407227,36.9367561340332,55.179283142089844
08:12:04,movement_1,345.32867431640625,0.031582217663526535,-0.46591877937316895,0.8056846261024475,23.641698837280273,36.92658615112305,55.179283142089844
08:12:06,movement_2,350.3509521484375,-0.017396682873368263,-0.7321581244468689,1.2660435438156128,23.625438690185547,37.01235580444336,55.816734313964844
08:12:08,movement_3,345.3409729003906,0.09690334647893906,-0.5191666483879089,0.8979058861732483,23.6173095703125,36.89896774291992,55.498008728027344
08:12:12,movement_4,270.0013427734375,0.15828421711921692,0.7354860901832581,-1.2717982530593872,23.633569717407227,36.96147537231445,55.498008728027344
08:12:13,movement_5,270.0823059082031,-0.006375348661094904,0.622334361076355,-1.076383113861084,23.625438690185547,36.86552429199219,55.179283142089844
08:12:14,movement_6,270.09375,0.06100064143538475,0.5191666483879089,-0.8982009291648865,23.6173095703125,36.84516525268555,55.498008728027344
08:12:18,movement_7,0.084136962890625,-0.034792643040418625,-0.8652777075767517,1.4962443113327026,23.6173095703125,36.93095016479492,55.816734313964844
08:12:20,movement_1,345.32867431640625,0.01862071454524994,-0.45260682702064514,0.7827297449111938,23.657958984375,36.96292495727539,55.498008728027344
08:12:22,movement_2,350.35052490234375,-0.01734481193125248,-0.7388140559196472,1.2776048183441162,23.625438690185547,36.960018157958984,55.498008728027344
08:12:23,movement_3,345.34136962890625,0.10238447040319443,-0.5391345620155334,0.9322861433029175,23.641698837280273,36.9033203125,56.135459899902344
08:12:27,movement_4,270.0013427734375,0.1351962387561798,0.7121901512145996,-1.2315688133239746,23.641698837280273,36.89314651489258,55.816734313964844
08:12:28,movement_5,270.08209228515625,-0.014724166132509708,0.6389743685722351,-1.1049107313156128,23.657958984375,36.86988830566406,55.498008728027344
08:12:30,movement_6,270.0926818847656,0.04642310366034508,0.49254271388053894,-0.8517214059829712,23.592920303344727,37.012359619140625,56.135459899902344
08:12:33,movement_7,0.0820159912109375,0.022352520376443863,-0.8785896897315979,1.5192521810531616,23.625438690185547,36.96438217163086,55.498008728027344
08:12:35,movement_1,345.32867431640625,0.03860163688659668,-0.47257477045059204,0.8171938061714172,23.666088104248047,36.861167907714844,55.816734313964844
08:12:37,movement_2,350.3517761230469,-0.013556482270359993,-0.725502073764801,1.2545340061187744,23.60917854309082,36.91350555419922,56.135459899902344
08:12:39,movement_3,345.3411865234375,0.1130499616265297,-0.5125106573104858,0.8862491846084595,23.666088104248047,36.965843200683594,55.816734313964844
08:12:42,movement_4,270.0051574707031,0.21041375398635864,0.725502073764801,-1.2545868158340454,23.64982795715332,36.92803955078125,56.135459899902344
08:12:44,movement_5,270.080810546875,-0.02529248408973217,0.6289903521537781,-1.0877834558486938,23.633569717407227,37.002197265625,55.179283142089844
08:12:45,movement_6,270.0931091308594,0.058763373643159866,0.5191666483879089,-0.8978136777877808,23.601049423217773,36.91204833984375,56.135459899902344
08:12:49,movement_7,0.0820159912109375,-0.022418200969696045,-0.8719337582588196,1.507753849029541,23.633569717407227,36.90913772583008,55.179283142089844
08:12:51,movement_1,345.32781982421875,0.006076259538531303,-0.46591877937316895,0.8056640625,23.64982795715332,36.893150329589844,55.498008728027344
08:12:53,movement_2,350.3507080078125,-0.013008344918489456,-0.728830099105835,1.260301947593689,23.60917854309082,36.99637222290039,55.498008728027344
08:12:54,movement_3,345.3411865234375,0.09959256649017334,-0.525822639465332,0.9094132781028748,23.6173095703125,36.984737396240234,55.498008728027344
08:12:58,movement_4,270.0011291503906,0.16881266236305237,0.7155181169509888,-1.2373902797698975,23.633569717407227,37.02253723144531,55.498008728027344
08:12:59,movement_5,270.08294677734375,-0.006371798925101757,0.6056944131851196,-1.0477584600448608,23.625438690185547,37.016719818115234,55.498008728027344
08:13:01,movement_6,270.0939636230469,0.06103515625,0.5125106573104858,-0.8874254822731018,23.6173095703125,36.99055099487305,55.816734313964844
08:13:04,movement_7,0.0820159912109375,-0.011771810241043568,-0.8453097939491272,1.4617501497268677,23.625438690185547,36.993465423583984,55.816734313964844
