time,error_vector
12:09:17,0.0013928024356840987
12:09:36,0.0013932087495381966
12:09:54,0.0013914397232313777
12:10:13,0.0013945668221796454
12:10:32,0.0013886805051181706
12:10:50,0.0014021221934899257
12:11:09,0.0014000679257900155
12:11:28,0.0014034980689866924
12:11:47,0.0014031274627761502
12:12:06,0.0014014648227832949
12:12:25,0.0013968833572473752
12:12:44,0.0014000559892002815
12:13:03,0.0013958220886719544
12:13:22,0.0013989408791534525
12:13:40,0.0013932070524971796
12:14:00,0.0013945979607223353
12:14:18,0.0013877859823720595
12:14:37,0.001400073486140532
12:14:56,0.0013968666590163405
12:15:15,0.0013970883819898739
12:15:34,0.001405205687506952
12:15:53,0.0013932956668943949
12:16:11,0.0013892964162492184
12:16:31,0.001396905318913337
12:16:50,0.0013876943468622313
12:17:08,0.001386468183376547
12:17:27,0.0013910727557286968
12:17:46,0.0013936480517078868
12:18:04,0.0013945770021092417
12:18:23,0.0013954795017167532
12:18:42,0.001398900579345309
12:19:01,0.00139486714376141
12:19:19,0.0013959404106556013
12:19:38,0.0013995210987535743
12:19:57,0.0014023879638865948
12:20:15,0.0013918790075200971
12:20:34,0.0014004261033321783
12:20:53,0.0014005792400932078
12:21:12,0.0013977855677121394
12:21:31,0.0013952130710332582
12:21:50,0.0013978271869860824
12:22:09,0.0013994958453189355
12:22:28,0.0013955919563549567
12:22:47,0.0013952728442626415
12:23:06,0.0014101221274974737
12:23:24,0.0013921425523263345
12:23:43,0.001398720495669772
12:24:03,0.0013966476325088953
12:24:22,0.001397526473523578
12:24:41,0.0013991291228758096
12:25:00,0.001398340340393796
12:25:18,0.0014049166052821675
12:25:38,0.0014066851094017081
12:25:57,0.001399875745807532
12:26:15,0.0013988591824864191
12:26:35,0.0014092751382630444
12:26:54,0.001399464786561557
12:27:13,0.0013965485454055658
12:27:32,0.0013942194690774415
12:27:52,0.001394500199890017
12:28:11,0.0013938628243603034
12:28:30,0.0014005739474608574
12:28:49,0.001401553639089616
12:29:08,0.0013924846998906218
12:29:27,0.0013933243069849412
12:29:46,0.0013951019463558124
12:30:05,0.0014063072400800289
12:30:25,0.0013963898514837004
12:30:44,0.001395923869437187
12:31:03,0.0013914261749055454
12:31:22,0.0013894005944126997
12:31:41,0.0013974534434418398
12:32:00,0.0013945139715216934
12:32:20,0.0014022457778785195
12:32:39,0.0013965651657175744
12:32:58,0.0014016733816987657
12:33:17,0.0013921243677871775
12:33:37,0.0013988150531652264
12:33:56,0.001402392196127267
12:34:15,0.0014045617260286035
12:34:34,0.0014025608955361645
12:34:53,0.001395356977151226
12:35:13,0.0014015927523865304
12:35:32,0.0013941735951403563
12:35:51,0.0014017555112183348
12:36:10,0.0014025548435069605
12:36:30,0.0013979867708016568
12:36:49,0.001402145200311796
12:37:08,0.001396974930734718
12:37:27,0.0013912145734696268
12:37:46,0.0013970335973787884
12:38:06,0.0013989444904228215
12:38:25,0.0013981129654626059
12:38:44,0.0013972160238631746
12:39:03,0.0013938737578247672
12:39:22,0.0013889949646876385
12:39:42,0.0013954877630504008
12:40:01,0.0013873702537807106
12:40:21,0.0013859847046485678
12:40:40,0.0013848287810653368
12:40:59,0.0013924904573153801
12:41:18,0.0013892682857668827
12:41:38,0.001384529576792989
12:41:57,0.0013859146987814706
12:42:17,0.0013844757745830303
12:42:36,0.0013877096555491985
12:42:56,0.0013761512450459108
12:43:15,0.0013788730124154117
12:43:34,0.001388307124377433
12:43:54,0.001398174290169243
12:44:14,0.0013841655872510218
12:44:33,0.0013927842144839256
12:44:52,0.001402414513899972
12:45:12,0.0013940349158783614
12:45:31,0.0014027443013647203
12:45:50,0.0014070027066119648
12:46:09,0.0013970776323001283
12:46:29,0.0013967514245258792
12:46:48,0.0013895105498784024
12:47:07,0.0013900874128544224
12:47:27,0.0013932497379971515
12:47:46,0.0013975318158292323
12:48:05,0.0013960181884988883
12:48:25,0.0013950000355865734
12:48:45,0.0014040316537253623
12:49:04,0.0013940436030890318
12:49:23,0.0013922219905050902
12:49:42,0.0013924634565635283
12:50:02,0.001405861668805004
12:50:22,0.0014059884292355125
12:50:41,0.0014059135034664636
12:51:00,0.0013959991195027438
12:51:20,0.0014071900965786713
12:51:39,0.001409163917075494
12:51:59,0.0013946924232633615
12:52:18,0.0014074448358374525
12:52:37,0.0014010027472483462
12:52:57,0.0014051789494106371
12:53:16,0.0014132127724507191
12:53:36,0.0014027590019586626
12:53:55,0.0013982949278188838
12:54:15,0.0013949595235580733
12:54:35,0.00140900244801795
12:54:54,0.0013980355201630692
12:55:13,0.0013930971369570636
12:55:33,0.001397183248278304
12:55:52,0.0014034693188202838
12:56:12,0.0014027731847912077
12:56:31,0.0014072024867381374
12:56:51,0.0014058992168031331
12:57:10,0.0014041710051249459
12:57:30,0.001401708077407671
12:57:49,0.0014055062148815723
12:58:09,0.0014082525502753485
12:58:29,0.00140202653534958
12:58:48,0.0014077114928920892
12:59:08,0.0014058089259273733
12:59:28,0.00141388617254577
12:59:47,0.001397691916637351
13:00:07,0.0014052892756590287
13:00:26,0.0014073136644531504
13:00:46,0.0014027956054042017
13:01:05,0.001401050728888005
13:01:25,0.00139840010030986
13:01:44,0.0014009331507593425
13:02:04,0.001403862284861627
13:02:23,0.0013983644764983282
13:02:43,0.0013952812328584462
13:03:03,0.0013963363068514494
13:03:23,0.0013990623994681757
13:03:42,0.0013962102353259173
13:04:02,0.0014040227793881475
13:04:21,0.0013924481401819755
13:04:41,0.0013960308505450512
13:05:00,0.0013949863053633867
13:05:20,0.0013993145265942888
13:05:39,0.0013936420788756342
13:05:59,0.001399412758734665
13:06:18,0.0013908897361482207
13:06:38,0.0013959562944310421
13:06:57,0.0014026201805475197
13:07:17,0.0014033772526867454
13:07:36,0.001413538207132209
13:07:56,0.0013941298810043658
13:08:15,0.0013945301364953787
13:08:35,0.0013960547501464435
13:08:55,0.0014024598747757156
13:09:14,0.001403633208489676
13:09:34,0.0014022590383009313
13:09:54,0.0013965778352059682
13:10:14,0.0013976258157131086
13:10:33,0.0013991187167463298
13:10:53,0.0014021555193696063
13:11:13,0.0014023693437760648
13:11:32,0.001394099951094451
13:11:52,0.0013981923594986686
13:12:12,0.001407372591799131
13:12:31,0.0013979235124253527
13:12:51,0.0013973964422055929
13:13:11,0.001396192307967786
13:13:31,0.0014023017060444919
13:13:50,0.0014014365347468276
13:14:10,0.001405781347633095
13:14:30,0.0014042113826446341
13:14:50,0.0013936544604289166
13:15:10,0.001396417657550394
13:15:29,0.0014050347179898521
13:15:48,0.0013960452340625504
13:16:08,0.0013939224831330081
13:16:28,0.0014064968359635494
13:16:47,0.0014022293446109605
13:17:07,0.0013901253846871115
13:17:27,0.001392375716690299
13:17:47,0.001402804650222953
13:18:07,0.001400684716006468
13:18:27,0.0013991062315105874
13:18:46,0.0014110507141925088
13:19:06,0.0014021926953459553
13:19:26,0.0014046307740859995
13:19:46,0.0014047264594267404
13:20:06,0.0013991928609125503
13:20:26,0.0013963262920897914
13:20:46,0.0014020887851007946
13:21:06,0.0014026729600609888
13:21:26,0.0014038778047489018
13:21:46,0.0014061478454301798
13:22:06,0.0013945601797737443
13:22:26,0.0013958033606098924
13:22:46,0.0013977383658256685
13:23:05,0.0014057168604366065
13:23:26,0.0014006341542548506
13:23:45,0.0013927121359445895
13:24:05,0.0014091432375056036
13:24:25,0.0013954562051925676
13:24:45,0.001395461932536159
13:25:05,0.0014082037033300886
13:25:24,0.001400285682176078
13:25:44,0.0014003039395969398
13:26:04,0.0013987129541491445
13:26:24,0.0013990916175966007
13:26:44,0.0014005501195866418
13:27:03,0.001395039409984799
13:27:23,0.0013988081385364276
13:27:43,0.0013934251894744708
13:28:03,0.0013984319016748018
13:28:23,0.0013967638230283636
13:28:43,0.001404939125080146
13:29:04,0.0013955004722339018
13:29:24,0.001401973352021851
13:29:44,0.0013981671389190892
13:30:04,0.001391437251030863
13:30:24,0.0014012575255515048
13:30:44,0.0013929488426192487
13:31:04,0.001398073340923654
13:31:23,0.001389588400307576
13:31:44,0.0013869309288366634
13:32:04,0.0014065038801355228
13:32:24,0.0013887508732916484
13:32:44,0.0013848211398412881
13:33:04,0.0013880437295792764
13:33:24,0.0013947626801190352
13:33:44,0.0013897102814662866
13:34:03,0.001389198536156343
13:34:24,0.0013911973098626876
13:34:44,0.0013902791008942083
13:35:04,0.0013912548054421726
13:35:24,0.0013956275351109035
13:35:44,0.0013907264442694783
13:36:04,0.0013831470785333987
13:36:25,0.0013871747901560583
13:36:44,0.0013881935565671578
13:37:04,0.0013895750921571017
13:37:24,0.0013911280336623081
13:37:44,0.0013917538216585846
13:38:05,0.001400023721645272
13:38:25,0.0013901855427815128
13:38:45,0.001385890441026172
13:39:04,0.0013903833571427527
13:39:25,0.0013852706836608721
13:39:45,0.0013897108841473486
13:40:05,0.0013859640089394997
13:40:25,0.0013958720840872361
13:40:45,0.0013928269011453868
13:41:05,0.0013925225948724024
13:41:25,0.0013971422655580574
13:41:45,0.001387562020182536
13:42:05,0.0013902741440559453
13:42:26,0.0013821627219059549
13:42:46,0.001380192311149002
13:43:06,0.0013847151187989424
13:43:26,0.0013918414367353222
13:43:46,0.0013970271434437548
13:44:07,0.001389520551441732
13:44:27,0.0013811249110073376
13:44:48,0.001384886770321438
13:45:07,0.0013927553506098086
13:45:27,0.0013910087065950225
13:45:47,0.001388453113279083
13:46:08,0.0013868249275478153
13:46:29,0.0013791505780347785
13:46:51,0.0013981075380277161
13:47:09,0.0013856968466606444
13:47:26,0.0013912541047969521
13:47:44,0.001387084246996028
13:48:02,0.0013991449206196072
13:48:19,0.0013982040093122395
13:48:37,0.0014006074782257911
13:48:55,0.0013925663447933968
13:49:13,0.00139110321429916
13:49:30,0.0013935857649366894
13:49:48,0.001399225715742162
13:50:06,0.0013907526277683292
13:50:28,0.0013952315164193557
13:50:52,0.0013985966658213542
13:51:16,0.001389982885204294
13:51:40,0.0014016153423815107
13:52:05,0.0013978455880287357
13:52:29,0.0013957644745169237
13:52:53,0.0014074765423262132
13:53:17,0.0013986013467649837
13:53:41,0.0013883941988954863
13:54:06,0.001395620785109986
13:54:30,0.0014011514173466655
13:54:54,0.0013973438670093037
13:55:19,0.0013945585283226208
13:55:43,0.0013941572998924048
13:56:07,0.0013924844925934736
13:56:32,0.0014008598189536791
13:56:56,0.001384110407288448
13:57:20,0.0013893674765603813
13:57:44,0.0013909005384508287
13:58:09,0.0014044863200536098
13:58:33,0.0013856847891597246
13:58:57,0.0013977139551972636
13:59:22,0.0014000051030795897
13:59:47,0.0014006999863923264
14:00:11,0.0014056004536395221
14:00:35,0.0013932401613177114
14:01:00,0.001388624895976668
14:01:24,0.0013995755267582346
14:01:49,0.001398089331969707
14:02:13,0.0013981705365218487
14:02:38,0.0013944585768583598
14:03:02,0.001386795147719901
14:03:27,0.0013906890786516278
14:03:51,0.0013948948117656096
14:04:16,0.0014042169996427497
14:04:40,0.0013984012426068737
14:05:04,0.0013951294858793725
14:05:29,0.0013904252778330422
14:05:53,0.0013981274269785847
14:06:18,0.0013954778376694841
14:06:43,0.0013977770819937198
14:07:07,0.0014045347799562593
14:07:31,0.0014003611110679768
14:07:56,0.0014005735374807895
14:08:20,0.0013945858671343908
14:08:45,0.0013960540821299201
14:09:10,0.0013909618363297815
14:09:34,0.0014005930660974523
14:09:59,0.0013957302031414958
14:10:23,0.0013913018484144775
14:10:48,0.0014046629911358272
14:11:12,0.001391985395356751
14:11:38,0.001397726197102861
14:12:02,0.0013987049315750007
14:12:27,0.0013873915091549807
14:12:51,0.0013944023165955452
14:13:16,0.001391547620325878
14:13:40,0.0014038609613199972
14:14:05,0.0014011403524043405
14:14:30,0.0013887858649799683
14:14:54,0.0013965872067948446
14:15:19,0.0013919147743452168
14:15:44,0.0013920679618262613
14:16:09,0.0013905712011651002
14:16:34,0.0013929060057037142
14:16:59,0.0013870797682673571
14:17:23,0.0013893134794045383
14:17:42,0.0013927451764968637
14:18:00,0.0013923678394010366
14:18:18,0.001389058273203072
14:18:40,0.00139455821656562
14:18:57,0.0013953304102897145
14:19:16,0.001398568566176614
14:19:33,0.0013926518787620564
14:19:51,0.0013995234744898304
14:20:09,0.0013902735936855183
14:20:28,0.0013937523780835931
14:20:46,0.0013952171095531984
14:21:03,0.0013941599462865047
14:21:21,0.0013933248886604528
14:21:39,0.0014062886226001389
14:21:57,0.0013959521581579871
14:22:15,0.0013949479612564127
14:22:40,0.0013985786880833365
14:23:05,0.0014012226839914092
14:23:30,0.0013974921795789257
14:23:55,0.0013878588312820224
14:24:20,0.0013951558378893778
14:24:45,0.001396037236557598
14:25:10,0.0013949960878031217
14:25:35,0.0013920460619789947
14:26:01,0.00139644305315126
14:26:26,0.0013968347841828437
14:26:51,0.001398414875470035
14:27:16,0.00140070645891356
14:27:41,0.001404768348205077
14:28:06,0.001398655322228728
14:28:31,0.0013958219308665338
14:28:56,0.0013935531971502938
14:29:22,0.0014053745405577347
14:29:46,0.0013840981867717349
14:30:12,0.0013938291679822992
14:30:37,0.0014021422899569782
14:31:02,0.0013944305170748743
14:31:27,0.0014046134512119776
14:31:52,0.0014008357635684576
14:32:18,0.001395383360191472
14:32:43,0.0013925198232238715
14:33:08,0.001394599878975291
14:33:33,0.001400103454875793
14:33:58,0.0013987540000653877
14:34:23,0.0013946361125698077
14:34:48,0.0013933292909004233
14:35:13,0.0013957960969914834
14:35:38,0.001402406558100331
14:36:03,0.0013846790476595458
14:36:28,0.0013957596571093321
14:36:54,0.0013940664810628328
14:37:19,0.0013939343371645633
14:37:44,0.0013986124879956073
14:38:09,0.0013931284772982703
14:38:34,0.001398048216350595
14:38:59,0.001386917177007001
14:39:24,0.0014042059465227512
14:39:49,0.0014095088910821777
14:40:15,0.0013940970873355287
14:40:40,0.0013935028001723717
14:41:05,0.0013967686344290753
14:41:30,0.001401920588616989
14:41:55,0.001402947398426505
14:42:21,0.0013901776575540494
14:42:46,0.0013925164564815163
14:43:11,0.0013971063626939278
14:43:36,0.0013897295607396215
14:44:02,0.0013970343943040158
14:44:27,0.0013862870840527116
14:44:52,0.0013901069405518028
14:45:17,0.0013923830274944734
14:45:43,0.0013978722646627772
14:46:08,0.0013977990089668834
14:46:34,0.0013891889766232178
14:46:59,0.0013871655486631623
14:47:24,0.0013850796375580944
14:47:50,0.0013938725305741462
14:48:15,0.0013863797254990492
14:48:40,0.0013832735942118004
14:49:05,0.0013827781412070433
14:49:30,0.0013869113122334813
14:49:53,0.001388580168605757
14:50:12,0.0013772942234762883
14:50:32,0.0013886175305277651
14:50:50,0.0013878650897869113
14:51:08,0.0013908113726415843
14:51:26,0.0013861005000742658
14:51:44,0.001380997546337787
14:52:02,0.001384409073106161
14:52:21,0.0013847753451678771
14:52:39,0.001389914224554328
14:52:57,0.0013891566244809113
14:53:15,0.0013799469899866313
14:53:39,0.001387397240982681
14:54:04,0.0013897886917203053
14:54:29,0.001397929438055993
14:54:55,0.0013817106611196197
14:55:20,0.001392317177204257
14:55:46,0.0013936689500460531
14:56:11,0.0014026633514707416
14:56:37,0.001387704450480228
14:57:03,0.0013945673495201483
14:57:29,0.0013893362147161506
14:57:54,0.0013933227117585278
14:58:20,0.0013921229463175948
14:58:46,0.0013966490096275251
14:59:11,0.0013938823982500065
14:59:37,0.0013926017026851224
15:00:02,0.0013947286015984519
15:00:29,0.001395424326783142
15:00:54,0.0013836377474761663
15:01:20,0.0013934680394308003
15:01:46,0.0013893897053353997
15:02:11,0.0013913540818697016
15:02:37,0.001399835149641747
15:03:03,0.0013920251498042511
15:03:29,0.0013973202294070989
15:03:56,0.001392546882517973
15:04:22,0.001393202085994772
15:04:47,0.0013959793526088146
15:05:13,0.0013863170522613352
15:05:39,0.00139497122615629
15:06:05,0.001395035688649206
15:06:31,0.0014000639824635489
15:06:57,0.0013857652073712117
15:07:23,0.0013906052429703383
15:07:49,0.0013912042342285225
15:08:15,0.0014001105321653367
15:08:41,0.001397930095010716
15:09:07,0.0013901638982298581
15:09:33,0.001395289711794723
15:09:59,0.0013988212718573489
15:10:26,0.0013947283105758162
15:10:52,0.0013950034329443513
15:11:17,0.0013920949568507468
15:11:44,0.0013843916858186254
15:12:10,0.001394320794805095
15:12:36,0.0013900119699064566
15:13:02,0.0013940680448568232
15:13:28,0.0013972201983493383
15:13:54,0.001390213013268773
15:14:20,0.0013870012829956659
15:14:46,0.0013920743293317668
15:15:12,0.001386238551677553
15:15:39,0.0013876266754951263
15:16:05,0.0013904374325208217
15:16:31,0.0013837591739317982
15:16:57,0.0013807137906260702
15:17:23,0.0013856917320984286
15:17:49,0.0013777679681181308
15:18:15,0.001387238339879176
15:18:42,0.0013893420599839204
15:19:08,0.0013883944365500438
15:19:34,0.0013869530631429418
15:20:00,0.0013844646414808862
15:20:26,0.0013770632728860122
15:20:52,0.0013864804838984396
15:21:18,0.0013813240630960613
15:21:45,0.0013941900934190848
15:22:11,0.001389516018883029
15:22:37,0.0013879441264607727
15:23:03,0.0013803805713682189
15:23:29,0.0013825809738597617
15:23:55,0.0013848855838484568
15:24:21,0.0013878800375767446
15:24:48,0.001388287310979219
15:25:14,0.0013976353775934738
15:25:40,0.0013865574885215388
15:26:06,0.0013852924011403898
15:26:33,0.0013869938256777022
15:26:59,0.0013825306185848135
15:27:25,0.0013826450183350842
15:27:52,0.0013842972980002682
15:28:18,0.0013922881779762978
15:28:44,0.0013873718555313724
15:29:10,0.0013834098150237424
15:29:37,0.0013906940959607346
15:30:03,0.001388744526362913
15:30:29,0.001390214936294336
15:30:55,0.0013932147188093626
15:31:22,0.0013799287033070746
15:31:49,0.0013939084281633057
15:32:15,0.0013841916866373794
15:32:42,0.0013862183137088595
15:33:08,0.001387695891275397
15:33:34,0.0013974361717411273
15:34:01,0.001389041441898893
15:34:27,0.0013898416476142436
15:34:53,0.0014012738672175026
15:35:19,0.0013875692990604248
15:35:46,0.0014047330777869121
15:36:14,0.0014019149199703573
15:36:41,0.0014043641167647085
15:37:07,0.001394975800521231
15:37:34,0.0014071855840101148
15:38:00,0.001390196681179938
15:38:26,0.0013898418054596768
15:38:53,0.0013902331621004763
15:39:19,0.0013822365862140838
15:39:45,0.0013860275827776763
15:40:11,0.0013912001077677218
15:40:38,0.0013833031426210571
15:41:04,0.0013993643363031005
15:41:31,0.0013923571154611217
15:41:57,0.0013927605310630668
15:42:23,0.0013935069730346549
15:42:50,0.0013867650636707413
15:43:16,0.0013954541856436363
15:43:43,0.001396433596638629
15:44:09,0.001393489598560762
15:44:36,0.0013862501901457179
15:45:03,0.001396814188189933
15:45:30,0.0013949142189966742
15:45:56,0.0013950419467903884
15:46:23,0.0014014487599789925
15:46:50,0.0013928278461873736
15:47:16,0.0014180883818701012
15:47:43,0.0013921526242992388
15:48:10,0.001388029898231028
15:48:36,0.0013869070445993517
15:49:03,0.001389507415865707
15:49:29,0.001383920502231127
15:49:56,0.0013879497149037294
15:50:23,0.0013896196807662805
15:50:49,0.0013888775781151026
15:51:15,0.0013963566026719374
15:51:42,0.0013864762700298717
15:52:09,0.001389585545786783
15:52:35,0.0013938502802571292
15:53:02,0.001402963013582813
15:53:29,0.0013952039614034291
15:53:56,0.0013897977234103957
15:54:23,0.001382658064615386
15:54:49,0.0013877344149615975
15:55:16,0.0013862973773185884
15:55:43,0.0013832739605208401
15:56:09,0.0013930333862035536
15:56:36,0.0013937525753146055
15:57:03,0.0013868920911256715
15:57:29,0.001390813165841908
15:57:56,0.0014031790572676098
15:58:23,0.0013913538747233032
15:58:50,0.0013925615029283926
15:59:17,0.0013954567426989108
15:59:44,0.0013983826545209892
16:00:11,0.001392121509534321
16:00:38,0.001400213734158964
16:01:05,0.001390274581988453
16:01:32,0.0014026068418521132
16:01:59,0.001392455394156115
16:02:26,0.0013967638866166433
16:02:53,0.0013961065408082515
16:03:20,0.0013917150952430263
16:03:46,0.001392425582616457
16:04:13,0.0013914071435137884
16:04:41,0.0013917084580529766
16:05:07,0.0013919357526251113
16:05:34,0.0013850435233283063
16:06:02,0.00138766515277899
16:06:29,0.0013902658383257078
16:06:56,0.001395725931290964
16:07:23,0.001389266256263612
16:07:50,0.0013906632752437884
16:08:17,0.001383453924707659
16:08:44,0.0013928778135747053
16:09:11,0.0013941600377061342
16:09:38,0.0013849663726427871
16:10:05,0.001391550376358448
16:10:33,0.0013884727906181469
16:11:00,0.001391005411859396
16:11:27,0.0013972522840113685
16:11:54,0.0013855917935646754
16:12:21,0.0013880340897862561
16:12:48,0.0013774928754984952
16:13:15,0.001390603999103124
16:13:43,0.0013943081933514324
16:14:10,0.00139352886012101
16:14:37,0.0013889484667372802
16:15:04,0.0013918235606316394
16:15:31,0.0013960548048601203
16:15:58,0.001397488087255993
16:16:25,0.0013962600530439877
16:16:53,0.0013907721039763971
16:17:20,0.0013961471719149434
16:17:47,0.0014001269963277202
16:18:14,0.0013974423797266109
16:18:42,0.0014268728045049015
16:19:09,0.001396208460189557
16:19:36,0.0013968073386880395
16:20:04,0.0013956290557896628
16:20:31,0.0013899993875367445
16:20:58,0.001396230616311459
16:21:25,0.0013868637927565547
16:21:53,0.0013887025296727242
16:22:20,0.0013914404949554203
16:22:47,0.0013908801550329211
16:23:15,0.0013862724669841337
16:23:42,0.0013894318509730778
16:24:09,0.001382623101244866
16:24:37,0.0013825182588288931
16:25:04,0.0013824082069018523
16:25:32,0.0013799827700063231
16:25:58,0.0013809407842952544
16:26:26,0.001382895499928219
16:26:53,0.0013797211257644524
16:27:12,0.0013828465505029148
16:27:31,0.0013913760574006619
16:27:50,0.001380703944948142
16:28:09,0.0013913400612798085
16:28:27,0.0013883533140238264
16:28:46,0.0013916750367673413
16:29:04,0.001385217784809936
16:29:23,0.0013881292456581487
16:29:42,0.0013951801758220847
16:30:00,0.0013882115091654117
16:30:19,0.0013877574359866306
16:30:38,0.0013924517950798237
16:30:56,0.0013828883891286615
16:31:15,0.0013954115860359767
16:31:33,0.0013945362730284421
16:31:52,0.0013931311600738907
16:32:11,0.0013840735760021212
16:32:29,0.0013910202508787945
16:32:48,0.0013858185208213058
16:33:07,0.0013919568192818576
16:33:25,0.0013936209411405012
16:33:44,0.0013925058877214875
16:34:03,0.0013962492190525617
16:34:22,0.001389386472923804
16:34:40,0.00138624104596359
16:34:59,0.0013915706299669644
16:35:18,0.0013948815138090642
16:35:37,0.0014022582893157736
16:35:55,0.0013896189128247268
16:36:14,0.001393591252683073
16:36:33,0.0013941658560600967
16:36:51,0.0013940035048045883
16:37:10,0.0014013286781012935
16:37:29,0.001395726829188767
16:37:47,0.001400222966285318
16:38:06,0.0013984554141051933
16:38:25,0.001391448953890304
16:38:43,0.001394585781792951
16:39:02,0.0013874674153014199
16:39:21,0.0013889985263617457
16:39:40,0.0013959092457488593
16:39:59,0.0013866557891479467
16:40:17,0.0013890817112358924
16:40:36,0.0014576705510579858
16:40:55,0.0013862888622829578
16:41:14,0.001386404334089382
16:41:32,0.001387671199340873
16:41:51,0.001391606445884448
16:42:10,0.0013870380916093745
16:42:29,0.0013912021603059955
16:42:48,0.0013944715651610505
16:43:06,0.0013921370359014308
16:43:25,0.0013865545159823587
16:43:44,0.0013924104361299355
16:44:03,0.0013906757088647864
16:44:22,0.0013779420426562807
16:44:41,0.0013918080980922297
16:44:59,0.0013933800523882693
16:45:18,0.0013885070476239516
16:45:37,0.001394234106030061
16:45:56,0.0013938052920303603
16:46:15,0.001382094216748669
16:46:33,0.0013979242395895557
16:46:52,0.001392264338115936
16:47:11,0.0013920629938119374
16:47:30,0.0013964917928008021
16:47:49,0.0013949964688613039
16:48:08,0.0013897431406240995
16:48:26,0.0013926999743241225
16:48:45,0.0013985941738840527
16:49:04,0.0013845219833135921
16:49:23,0.0013883744459145379
16:49:41,0.0013967085230013263
16:50:00,0.0013852659913325864
16:50:19,0.0013885477299986075
16:50:38,0.0013957626418613835
16:50:57,0.0013917753144898704
16:51:16,0.0013879183388935863
16:51:36,0.001385231362439573
16:51:55,0.0013815188202278682
16:52:13,0.001390723776652951
16:52:32,0.0013878620013355232
16:52:51,0.0014351580995310624
16:53:10,0.001388235807616165
16:53:29,0.0013907833481580896
16:53:48,0.0013868981974136988
16:54:13,0.0013888448062358122
16:54:32,0.0013839210211136243
16:54:51,0.0013954967317610664
16:55:10,0.0013971284874122148
16:55:29,0.001391493044905144
16:55:48,0.0013949516312525441
16:56:06,0.001395508863280216
16:56:25,0.0013928788982290555
16:56:44,0.0013930310437110774
16:57:03,0.0013868887910932896
16:57:22,0.0013920947743782648
16:57:40,0.0013904505260948791
16:57:59,0.001393534712022117
16:58:18,0.001387192812602734
16:58:37,0.0013985918178434289
16:58:56,0.0013958783702928779
16:59:15,0.0013934615208586638
16:59:33,0.0013926314919593605
16:59:52,0.0013934822782650813
