time,error_vector
12:03:09,0.0016693610875784346
12:03:26,0.0017136219814678046
12:03:43,0.0016582703373520552
12:04:00,0.0017009396964311036
12:04:16,0.0016823314564262037
12:04:33,0.0016451425814407532
12:04:50,0.0016787110078710506
12:05:07,0.001679600884756418
12:05:23,0.0017056317913012747
12:05:40,0.0016856843329655772
12:05:57,0.001669432100764255
12:06:14,0.0016697937106946946
12:06:31,0.0016851526337947188
12:06:47,0.0016807892405257545
12:07:04,0.0016788867266408496
12:07:21,0.0016978676329772336
12:07:38,0.0016864537110474643
12:07:55,0.001666399519140559
12:08:11,0.0016729590984036473
12:08:28,0.0016453671426747657
12:08:45,0.0017019268702193034
12:09:02,0.0016668370067025255
12:09:19,0.0016857896593834919
12:09:35,0.0016486209651219198
12:09:52,0.001704396557600713
12:10:09,0.0016412671034590532
12:10:26,0.0016575103749248807
12:10:43,0.0016707677864580368
12:10:59,0.0016614902305147742
12:11:16,0.0016058308268707118
12:11:33,0.001630255016808955
12:11:50,0.0016421293786356658
12:12:07,0.0017171283930513953
12:12:23,0.0016524002419257542
12:12:40,0.0016446570946129638
12:12:57,0.0016592225555426365
12:13:14,0.0016990068254748988
12:13:31,0.0016936556464157931
12:13:48,0.0017064473530854834
12:14:05,0.0016836176569090808
12:14:21,0.001693605570598465
12:14:38,0.0016729495776328792
12:14:55,0.0016815513567191374
12:15:12,0.001709855819295325
12:15:29,0.0017047227038568394
12:15:46,0.0016764064957027801
12:16:02,0.0016927601428109867
12:16:19,0.0017086839328763175
12:16:36,0.001685966451810495
12:16:53,0.0017064935620638023
12:17:10,0.0017137241870808344
12:17:27,0.0017117051752367307
12:17:44,0.0016480282772070236
12:18:00,0.0017094958754511427
12:18:17,0.0016919458134501371
12:18:34,0.001669953614319369
12:18:51,0.0016714208043841733
12:19:08,0.001756309209303675
12:19:25,0.001702993414552639
12:19:42,0.001669662455643173
12:19:59,0.0016703787302637582
12:20:15,0.0017055406839957478
12:20:32,0.0016666762429177406
12:20:49,0.0016978828511469161
12:21:06,0.0016875402508199767
12:21:23,0.0017019785239656808
12:21:40,0.0016734070085250752
12:21:57,0.0016839710418594836
12:22:14,0.001716616270971323
12:22:31,0.001705951182282007
12:22:48,0.0016755079490708353
12:23:05,0.0016699649425933574
12:23:22,0.0016976898213846635
12:23:38,0.0017087119588453622
12:23:55,0.0017145292015275549
12:24:12,0.0016954038947411393
12:24:29,0.0016965084841618116
12:24:46,0.0016931374485330028
12:25:03,0.0016772665951653011
12:25:20,0.0017002421838383762
12:25:37,0.0016956434218690997
12:25:53,0.001704242469294537
12:26:10,0.001679155811140865
12:26:27,0.001714503488308064
12:26:44,0.0017117292048994264
12:27:01,0.0016920708129250558
12:27:18,0.0017010144438402105
12:27:35,0.0017110976835540358
12:27:52,0.0016813200749849202
12:28:09,0.0017407907184716666
12:28:25,0.0017031013885920978
12:28:42,0.0016864405164575354
12:28:59,0.0016567744923089741
12:29:16,0.0017102489812398612
12:29:33,0.0016583790742542986
12:29:50,0.0016834504796315462
12:30:07,0.001694136665937373
12:30:24,0.0016819172152466159
12:30:41,0.0017249101276347362
12:30:58,0.0016990008255138797
12:31:15,0.00167725204204091
12:31:32,0.0016599427443978203
12:31:49,0.0017073136975288737
12:32:05,0.0016976241954514122
12:32:22,0.0017047114917392698
12:32:39,0.0016755717241853712
12:32:56,0.0016927908485824311
12:33:13,0.001704098204239546
12:33:30,0.0016979587662194864
12:33:47,0.0016944726861341378
12:34:04,0.0016860417761763067
12:34:21,0.0016477990374890552
12:34:38,0.001664476939917244
12:34:55,0.0017110521307162395
12:35:12,0.0016513210872449804
12:35:29,0.0016735999009353955
12:35:46,0.0016791904510237363
12:36:03,0.0016826090285733642
12:36:20,0.0016947180732805203
12:36:37,0.0017100970326615044
12:36:54,0.001676665492227313
12:37:10,0.0016760106624200655
12:37:27,0.0016703372117697587
12:37:44,0.0016581096303598345
12:38:01,0.0016982080903800642
12:38:18,0.0017018315481331324
12:38:35,0.0017023077839852915
12:38:52,0.001671581870350432
12:39:09,0.0017030555160030623
12:39:26,0.0016964566891246988
12:39:43,0.001678704798534769
12:40:00,0.0016859137203352767
12:40:17,0.0016821677747679115
12:40:34,0.0016968813853512853
12:40:51,0.0016705836692398081
12:41:08,0.0016920533516342224
12:41:25,0.0016768691307512665
12:41:42,0.0017110791557911856
12:41:59,0.0016861550135674284
12:42:16,0.0016927101506905404
12:42:33,0.001685018981674603
12:42:50,0.0016903054482431137
12:43:07,0.0016877522328746166
12:43:24,0.0016697727930399878
12:43:41,0.0017029360473650769
12:43:58,0.0016634673375021465
12:44:15,0.0016710458657912027
12:44:32,0.0017058954394868874
12:44:49,0.0017049916954622734
12:45:06,0.0017016001225128874
12:45:23,0.0016748809617973125
12:45:40,0.0017287366634491023
12:45:57,0.0016628671715737443
12:46:14,0.0017332220033961445
12:46:31,0.001674201871115076
12:46:48,0.0016955871150281657
12:47:05,0.0017107447048809708
12:47:22,0.0017248839593068646
12:47:39,0.0016812541064434034
12:47:56,0.0016569331774785568
12:48:13,0.0016911865945550236
12:48:30,0.0016794988602401458
12:48:47,0.001685226248195816
12:49:04,0.0017019142109331424
12:49:22,0.0016567849934532115
12:49:39,0.0016839864501563067
12:49:56,0.0016532419514567597
12:50:13,0.0016665674408885072
12:50:30,0.0016879636147678976
12:50:47,0.0016717029021139805
12:51:04,0.0016567393480921419
12:51:21,0.0016449779378203964
12:51:38,0.0016824306221576305
12:51:55,0.001666220776920729
12:52:12,0.0016529625110962716
12:52:29,0.0016627832729558434
12:52:46,0.0016572023228602053
12:53:03,0.0016806263672639828
12:53:21,0.0017044046855975823
12:53:38,0.0016447887037899485
12:53:55,0.0016630221048497215
12:54:12,0.0016115045921483208
12:54:29,0.0016731362750603022
12:54:46,0.0016145519152019085
12:55:03,0.0017022076152874643
12:55:20,0.0016755779466561384
12:55:37,0.0016484426197351213
12:55:54,0.0016748328632247304
12:56:11,0.001665346745224179
12:56:28,0.0016676843040556173
12:56:45,0.0016952301871539417
12:57:03,0.0016377962974253593
12:57:20,0.001702591237122624
12:57:37,0.0016568087145308829
12:57:54,0.0016663450013790328
12:58:11,0.0016750239880995521
12:58:28,0.0016897616429604487
12:58:45,0.0016342069706696556
12:59:02,0.0016992137732945824
12:59:19,0.0016627549188097449
12:59:36,0.0016767786001321272
12:59:54,0.0016586687691347263
13:00:11,0.0016560083880808023
13:00:28,0.0016596787938972703
13:00:45,0.0016755950332031418
13:01:02,0.001621484712923181
13:01:19,0.0016761250907781193
13:01:36,0.0016604285586394277
13:01:54,0.001705571000391587
13:02:11,0.0016459942905685098
13:02:28,0.00163793927478421
13:02:45,0.0016527784536002287
13:03:02,0.0016725045457574256
13:03:19,0.0017017253502830702
13:03:36,0.0016930615116416798
13:03:53,0.001692096540480756
13:04:10,0.0016539790430188071
13:04:27,0.0016381443346568576
13:04:45,0.0016350105338520048
13:05:02,0.0016736709741360183
13:05:19,0.0016898368816604804
13:05:36,0.001710191008631662
13:05:53,0.0016376717804033982
13:06:10,0.0016547464653882198
13:06:27,0.001670791761864309
13:06:44,0.0017100061030738125
13:07:02,0.0016727948082850574
13:07:19,0.0016629569491018543
13:07:36,0.0016957181293268248
13:07:53,0.0016966218266100013
13:08:10,0.0017051684575867907
13:08:27,0.001664657840583643
13:08:44,0.0016543483697440255
13:09:01,0.0016751361877728535
13:09:19,0.0016893710358386064
13:09:36,0.0016858009563852677
13:09:53,0.0016530658620997481
13:10:10,0.0016608713559599518
13:10:27,0.001616682225136524
13:10:44,0.00164282157223413
13:11:02,0.0016843336463979327
13:11:19,0.0016967612071801495
13:11:36,0.0016574268647457405
13:11:53,0.001660982084503479
13:12:10,0.0016966174229377097
13:12:28,0.001683481142325753
13:12:45,0.0016872127067099577
13:13:02,0.00168335830122118
13:13:19,0.0016645936599342097
13:13:36,0.0016721114063268897
13:13:53,0.0016895642153238214
13:14:11,0.0016733026404306879
13:14:28,0.0016498561937770759
13:14:45,0.0016376348269624254
13:15:02,0.0016954208484709062
13:15:19,0.0016760981425050624
13:15:37,0.0016582666738076172
13:15:54,0.0016629226659364124
13:16:11,0.001665786500471867
13:16:28,0.0016678186091370081
13:16:45,0.0016480398898457904
13:17:03,0.0016802697278947402
13:17:20,0.0016968979041496835
13:17:37,0.0016789477243356178
13:17:54,0.0016573427941563579
13:18:11,0.001686347338495289
13:18:29,0.0016591724838875077
13:18:46,0.0016901734786366341
13:19:03,0.0016208930098402573
13:19:20,0.0016906169748430817
13:19:38,0.001661806020485962
13:19:55,0.001686290726516428
13:20:12,0.0016262116848296962
13:20:29,0.001676216150532536
13:20:46,0.001654711206172792
13:21:04,0.0016660669466129771
13:21:21,0.0017145165000849076
13:21:38,0.0016632050346800664
13:21:55,0.0016825423722643348
13:22:13,0.0016575277924657313
13:22:30,0.0016581387288133402
13:22:47,0.0016737665494895443
13:23:05,0.001737377889798394
13:23:22,0.0016702908674768083
13:23:39,0.0016826812947229074
13:23:57,0.0016459609267660286
13:24:14,0.0016924512434137006
13:24:32,0.0016649662877540742
13:24:50,0.0016742004393382206
13:25:07,0.0016963305106632005
13:25:25,0.0016575110734063294
13:25:43,0.0016838492644659178
13:26:01,0.0016967815970104002
13:26:19,0.0017090854545512599
13:26:38,0.0016746470593354706
13:26:55,0.0016810734214120098
13:27:14,0.0016995486112228813
13:27:32,0.001668007417600455
13:27:50,0.0016850802496859447
13:28:08,0.0016726925180442615
13:28:26,0.0016716988965600082
13:28:44,0.0016719051282408077
13:29:02,0.001698151045072197
13:29:20,0.0016505811562293102
13:29:38,0.0016858384371372507
13:29:56,0.0016437985023322896
13:30:13,0.0016715441208692608
13:30:31,0.0016919938431976425
13:30:49,0.001703498835568122
13:31:07,0.001696000287914145
13:31:25,0.0016938168386708128
13:31:43,0.0016881190396209522
13:32:00,0.001703155983970271
13:32:18,0.0016888214972317912
13:32:36,0.0016792559712600988
13:32:54,0.0016890218351920995
13:33:12,0.0016543295953170985
13:33:30,0.001720521559881636
13:33:48,0.0016568115841529801
13:34:06,0.0017019697453731965
13:34:24,0.0016621225594866814
13:34:41,0.00166475659485027
13:34:59,0.0016540967596045265
13:35:17,0.0016749894454548323
13:35:35,0.001701183663043062
13:35:53,0.0016521608805891911
13:36:11,0.0016661997386503786
13:36:29,0.001674388235295371
13:36:47,0.0016698450607391772
13:37:05,0.0016888986302046468
13:37:23,0.0016640759115806982
13:37:41,0.0016801187737855313
13:37:59,0.0016805434701318196
13:38:17,0.0016848171059659347
13:38:34,0.0016364613314794015
13:38:52,0.0017032536087503278
13:39:10,0.0016847664429629713
13:39:28,0.0016955584871710526
13:39:46,0.0016611291258467296
13:40:04,0.0017345068578397066
13:40:22,0.0017107897864577612
13:40:40,0.0016761215449496406
13:40:58,0.0017087060131700778
13:41:16,0.0017062516648917877
13:41:34,0.0016998154918776804
13:41:52,0.0016449819288002188
13:42:10,0.0017084481079398157
13:42:28,0.0017149705939204119
13:42:45,0.0016907607133925136
13:43:04,0.0016969200487585352
13:43:21,0.0017153181132869841
13:43:39,0.0016583677790402017
13:43:57,0.001691350010985584
13:44:15,0.0016999593954524874
13:44:33,0.0017572392407499597
13:44:51,0.001621157001392872
13:45:09,0.0016833395264463254
13:45:27,0.0017174491698236827
13:45:45,0.0016264404120948925
13:46:02,0.0017230421419420995
13:46:20,0.001702669493082644
13:46:38,0.001693185412676603
13:46:56,0.001683682419840425
13:47:14,0.0017007556129294643
13:47:32,0.0016999839498805529
13:47:50,0.001686501717027567
13:48:08,0.001692974061086241
13:48:26,0.0016864815655733716
13:48:44,0.001616565756874065
13:49:03,0.0017027084827868908
13:49:21,0.001668244933047915
13:49:38,0.0016852709221848669
13:49:56,0.0016462816485211
13:50:14,0.0016990018124288795
13:50:32,0.0016768211636281232
13:50:50,0.0016915947768551967
13:51:08,0.0016745596103195507
13:51:26,0.001676334217806449
13:51:44,0.001669676823042836
13:52:02,0.0016711585188330313
13:52:20,0.0017014311895564899
13:52:38,0.0017148295722968381
13:52:56,0.0016974848709600096
13:53:14,0.0017227004244333587
13:53:32,0.0017311448912488406
13:53:50,0.0016637013898113421
13:54:08,0.0016768413417276413
13:54:26,0.0016854728704697884
13:54:44,0.0017038220634210887
13:55:02,0.0017009328223199316
13:55:20,0.0016765283260586343
13:55:38,0.001661445950375286
13:55:56,0.0017087252762435492
13:56:14,0.0017105807032515628
13:56:32,0.0017016741553391005
13:56:50,0.0016821337373378225
13:57:09,0.0016811929539011009
13:57:27,0.0016820396876825615
13:57:45,0.0017009415913822085
13:58:03,0.001675115141047816
13:58:22,0.0016695680689299726
13:58:40,0.0016656207822682758
13:58:58,0.0016970681890058875
13:59:16,0.0016718206016626649
13:59:35,0.0016978648518390783
13:59:53,0.0016558187333168108
14:00:11,0.001707137453564672
14:00:28,0.0016594641173844993
14:00:47,0.0017092258578861599
14:01:05,0.0016693994831007612
14:01:22,0.001704763002760799
14:01:40,0.0016806542486118388
14:01:58,0.001666389613978834
14:02:16,0.001670712685582873
14:02:34,0.0016780740894623229
14:02:52,0.0016735595355205728
14:03:11,0.0017000460034212695
14:03:28,0.0016546107532777843
14:03:47,0.0017070836697019678
14:04:05,0.0017003187972233472
14:04:23,0.0016773529470187874
14:04:41,0.0016940596765633884
14:04:59,0.0017048033830278791
14:05:17,0.0017046323162993573
14:05:36,0.0016909680269768415
14:05:54,0.001698853660424064
14:06:12,0.001693594862546015
14:06:30,0.001704005754409989
14:06:48,0.0017476672642264554
14:07:06,0.0016257318039596953
14:07:24,0.0017321340690115365
14:07:42,0.0016576938945008753
14:08:04,0.0017017133648778375
14:08:29,0.0016635464733502589
14:08:54,0.0016810120578877403
14:09:15,0.0016550363756479506
14:09:33,0.0016816741474712878
14:09:54,0.001700218944471175
14:10:18,0.0016728334326764295
14:10:43,0.0016812332324549573
14:11:08,0.0017117776889401647
14:11:33,0.0016973850929157498
14:11:59,0.0016872573538967892
14:12:23,0.0016893303510956304
14:12:49,0.0016525212243758743
14:13:13,0.0017333024687438945
14:13:39,0.0016369696848768853
14:14:04,0.0016941016750080505
14:14:29,0.0017209450183145179
14:14:51,0.0016868144273731998
14:15:16,0.0016371202532972557
14:15:40,0.001680393075774655
14:16:05,0.0016822645201203014
14:16:31,0.001756161769519583
14:16:57,0.0017034412139466713
14:17:22,0.00170585057350549
14:17:48,0.0016813704916062316
14:18:13,0.0016978397612317409
14:18:38,0.0016741099338450664
14:19:03,0.0016578734499643863
14:19:29,0.0016376095281046459
14:19:54,0.00167379642336258
14:20:20,0.00167829321821104
14:20:45,0.0016859655799451893
14:21:11,0.0016794824773688813
14:21:36,0.0016780729284765533
14:22:02,0.0017124302083244241
14:22:27,0.0016625226398752466
14:22:52,0.0016818664289138712
14:23:18,0.0016993771278957695
14:23:43,0.0016864167344935973
14:24:08,0.0016912265408308936
14:24:34,0.0016908689125691035
14:24:59,0.0016801677251602463
14:25:24,0.001692726895349145
14:25:50,0.001662697306704902
14:26:16,0.0016815767209985297
14:26:41,0.001696825348331747
14:27:07,0.0016990769380879453
14:27:32,0.001666187538544084
14:27:54,0.0016871654428963075
14:28:15,0.0016799130537868496
14:28:39,0.001720909610445737
14:29:04,0.0017132436164229697
14:29:28,0.0016998975259974076
14:29:52,0.001694185900951645
14:30:17,0.0016825853080569462
14:30:42,0.0016667594178959232
14:31:08,0.0017019380257942344
14:31:33,0.0016511638433124823
14:31:59,0.0016937781865579487
14:32:24,0.0016904973456420337
14:32:51,0.0016616786072481723
14:33:16,0.0016798911150959829
14:33:43,0.0016856982724385429
14:34:08,0.0017144243087335682
14:34:31,0.0016781275934389201
14:34:54,0.0016650415350265891
14:35:19,0.001676023146871214
14:35:44,0.0016986656659500787
14:36:10,0.0017000202293121515
14:36:35,0.0017162287994261177
14:36:55,0.0017170151841980918
14:37:20,0.001646973694339378
14:37:46,0.0016994342933445697
14:38:11,0.0016731698844682564
14:38:36,0.0016851318885417186
14:39:02,0.0016617667009780931
14:39:27,0.0016938563305050048
14:39:52,0.0017033133857760586
14:40:18,0.0016749791891517132
14:40:44,0.0016769748538595607
14:41:09,0.0017167132675994243
14:41:34,0.0017299523431321565
14:42:00,0.0017269463793156033
14:42:25,0.0017280478585760559
14:42:50,0.0017182217853309474
14:43:16,0.0016617948722944473
14:43:41,0.001736209036615619
14:44:07,0.0016925428988622043
14:44:39,0.0015207296925473367
14:45:03,0.0017189550013100984
14:45:29,0.0017359915419085106
14:45:55,0.0016240365780298336
14:46:21,0.0016735314061458184
14:46:47,0.0017215357983523783
14:47:13,0.0017438033302026028
14:47:38,0.0017302632827201768
14:48:03,0.0017270135838164309
14:48:29,0.001683173272887144
14:48:55,0.0017052367835313571
14:49:22,0.001685626116136984
14:49:48,0.001692433357750587
14:50:13,0.001711647507703252
14:50:39,0.001720218004190279
14:51:05,0.001686840241943825
14:51:31,0.0016782535710505998
14:51:57,0.0017124841551669195
14:52:22,0.0016338545351010799
14:52:48,0.0016321751365890589
14:53:14,0.0017002353195097607
14:53:39,0.001676500192458422
14:54:05,0.0016991258244527924
14:54:32,0.0016767576519548032
14:54:58,0.0017190500324514048
14:55:24,0.00166831694643779
14:55:50,0.0016664202676093213
14:56:16,0.0016991445993849333
14:56:42,0.0017009544640968575
14:57:09,0.0016009747563060237
14:57:36,0.001665113361781608
14:58:03,0.0017074401068499757
14:58:29,0.0017024189203285512
14:58:55,0.001637516039181049
14:59:21,0.0016981182889640298
14:59:47,0.0016307188798045723
15:00:13,0.0017126752809691862
15:00:39,0.0016506275893380011
15:01:05,0.0016857854136610889
15:01:31,0.001721582416445014
15:01:56,0.0017169661098746535
15:02:22,0.0017237209105474807
15:02:47,0.0016864086006437055
15:03:13,0.0017273662362773605
15:03:39,0.0016916844305159076
15:04:04,0.001724060428941761
15:04:30,0.0017158758785075713
15:04:57,0.0016942305150955802
15:05:23,0.0016650676710866313
15:05:49,0.0016939246079994336
15:06:14,0.001630317942998485
15:06:39,0.001733844659638851
15:07:03,0.0016754070761746266
15:07:28,0.0017215915688894158
15:07:53,0.0016497339442498005
15:08:19,0.0016667940926002097
15:08:46,0.0016500550918782672
15:09:12,0.0016791249723982766
15:09:38,0.0016450428972667878
15:10:04,0.0016790132061705013
15:10:31,0.0015874349499193697
15:10:57,0.001696149774925892
15:11:23,0.0017004529449328612
15:11:43,0.0017382007207682464
15:12:02,0.0016834599755058506
15:12:22,0.0016999123340659193
15:12:40,0.0016302618857526058
15:12:59,0.0016765595120786256
15:13:18,0.0017394598248203189
15:13:36,0.0016737824893059132
15:13:54,0.0016967669445007386
15:14:13,0.0016826145059475742
15:14:31,0.001698965548105927
15:14:49,0.0016947336183931053
15:15:08,0.0017058872813661616
15:15:26,0.0017379987425462137
15:15:45,0.001672500010278482
15:16:04,0.0016780831703700001
15:16:22,0.0017119315932504927
15:16:41,0.0016662069274333531
15:16:59,0.0016611132260864407
15:17:17,0.0017298615967724844
15:17:36,0.0016992364920210585
15:17:54,0.0016908508144995657
15:18:12,0.001680753299281275
15:18:31,0.0016822503299190777
15:18:49,0.0017036687987334455
15:19:08,0.0016743262633899562
15:19:27,0.0017070324669431916
15:19:45,0.001684014343382517
15:20:04,0.0017573034486106762
15:20:22,0.001721656289555471
15:20:41,0.0016927686506772162
15:20:59,0.0017269973127682075
15:21:18,0.0016360429308477692
15:21:36,0.001753781691362958
15:21:54,0.0016849774984279897
15:22:13,0.0017326792645392518
15:22:31,0.0016366057463850043
15:22:50,0.001689052746102899
15:23:08,0.0016924766852817424
15:23:33,0.0016725625482871362
15:23:59,0.001694094464939819
15:24:25,0.0017120871457341634
15:24:51,0.0017260464839162735
15:25:18,0.00171837969344095
15:25:44,0.0017135090059663086
15:26:11,0.0016694601853584818
15:26:37,0.0017233415157219254
15:27:04,0.0017140087621316698
15:27:31,0.0017359635800430046
15:27:57,0.0017130471910895419
15:28:24,0.0017743113222193248
15:28:50,0.0016402056815219613
15:29:17,0.001684781088540467
15:29:43,0.0017070191788087438
15:30:10,0.0016987743213038972
15:30:36,0.0016701961511425931
15:31:03,0.0017358759195341173
15:31:29,0.0016687547137123652
15:31:56,0.0016949136946699148
15:32:22,0.0016740037462763906
15:32:49,0.0016737411616412326
15:33:16,0.0016764232812860947
15:33:42,0.0017306122621357951
15:34:09,0.0017228735112393026
15:34:35,0.0017080667605826204
15:35:02,0.0017556073743795878
15:35:28,0.001704826087179044
15:35:55,0.001659684982168798
15:36:22,0.0016895833935149178
15:36:48,0.0017192988582983876
15:37:15,0.0016825298807583678
15:37:41,0.001667683802629684
15:38:08,0.0016793732335394047
15:38:35,0.001691580414207548
15:39:01,0.001661085836433525
15:39:28,0.0017441702637272154
15:39:54,0.001662804528583478
15:40:21,0.001723331797659978
15:40:47,0.0017389532890070259
15:41:14,0.0016958453052461503
15:41:40,0.001674722588597693
15:42:07,0.0016762130709192006
15:42:34,0.0016380167550220665
15:43:00,0.0016843422500864597
15:43:27,0.001689512038976224
15:43:53,0.0016716916174291745
15:44:20,0.0017462100907959445
15:44:46,0.001711980491205264
15:45:07,0.0017215760552856702
15:45:29,0.0017417409547053093
15:45:51,0.0016938941464115578
15:46:13,0.0017291992141830685
15:46:34,0.0017410061306311932
15:46:56,0.001767316105944425
15:47:17,0.0017509271203550395
15:47:38,0.001727535803407117
15:47:59,0.0017502075182715018
15:48:18,0.0017076853047260708
15:48:36,0.0017169476019852788
15:48:55,0.0017301762741722298
15:49:13,0.0017278947763256995
15:49:35,0.00174012151210284
15:49:56,0.0017392464070628542
15:50:16,0.0017282666625934866
15:50:35,0.0016824632187400527
15:50:53,0.0017758541223770864
15:51:11,0.0016907325705701414
15:51:29,0.0017760080457067903
15:51:50,0.0017551079162881687
15:52:12,0.001759340976298838
15:52:33,0.001758621531740683
15:52:52,0.0017094436634569738
15:53:10,0.0017609249034410306
15:53:28,0.001700855647557164
15:53:50,0.0017422303087870137
15:54:09,0.001709374874751638
15:54:27,0.0016923618202929142
15:54:46,0.0017266677383283718
15:55:04,0.0016980552553171914
15:55:22,0.0016915292217533902
15:55:40,0.001730007081234632
15:56:01,0.0017194383008293285
15:56:21,0.0016935870630827709
15:56:39,0.0017645077576556127
15:56:57,0.001701723733805543
15:57:16,0.0016877446715104813
15:57:34,0.0017687332827641695
15:57:55,0.001721391061406159
15:58:16,0.001736263264401117
15:58:37,0.0017436540950509728
15:58:59,0.0017132948927598753
15:59:21,0.0016424734408700765
15:59:43,0.0017454432738001132
16:00:04,0.0017228297694539428
16:00:25,0.001714439129198468
16:00:47,0.001701277188197356
16:01:06,0.0017173650481842168
16:01:24,0.0017636716268242612
16:01:42,0.0017413600235897527
16:02:00,0.0017151860276840394
16:02:18,0.0016714069858292779
16:02:37,0.0017383568687108152
16:02:55,0.0017494415929570285
16:03:13,0.001740602380596687
16:03:31,0.001745695639236231
16:03:50,0.0017917505809037309
16:04:08,0.0017056952741527811
16:04:26,0.0016943309050905426
16:04:44,0.001741926778320144
16:05:04,0.0017222625108932277
16:05:25,0.001716471293513028
16:05:43,0.0017011777406552475
16:06:01,0.001654793503320839
16:06:19,0.0016968903742481402
16:06:40,0.0017479854347514515
16:07:00,0.0016992246331289046
16:07:19,0.0017191809575715054
16:07:37,0.0016728547746381816
16:07:55,0.0017683713436261932
16:08:13,0.0017742683592268302
16:08:32,0.0017006696725663489
16:08:54,0.0017297716896615015
16:09:14,0.0017193419654743186
16:09:32,0.001689803974503865
16:09:50,0.0017805369713462594
16:10:08,0.001724715050810552
16:10:27,0.001729968409839118
16:10:45,0.0017442203750082457
16:11:03,0.001724978207491316
16:11:21,0.0017132995583221053
16:11:39,0.0016971490583103323
16:11:58,0.0016448895630056157
16:12:16,0.001664165004265344
16:12:35,0.001765402480018834
16:12:53,0.001730271781286298
16:13:11,0.0017362490464350384
16:13:29,0.0016764952739618448
16:13:47,0.001697871992865746
16:14:06,0.0017202399880685377
16:14:24,0.0017160226219820566
16:14:42,0.0017353030466751961
16:15:00,0.001718187266286467
16:15:19,0.0017628695053494615
16:15:37,0.0017170757677937168
16:15:56,0.0017372272548105633
16:16:14,0.001633655407600322
16:16:32,0.0017652228959902435
16:16:50,0.001742261305765842
16:17:08,0.0016931859121238127
16:17:27,0.0017841221900702093
16:17:45,0.0017663629707080758
16:18:04,0.0017202104370264142
16:18:22,0.0017543904791173669
16:18:41,0.0016977534924546996
16:18:59,0.0017289689983882462
16:19:17,0.001729850930493427
16:19:36,0.0017096452376336277
16:19:54,0.001777138809834506
16:20:12,0.0017045433342128095
16:20:30,0.001642682274567794
16:20:49,0.0016465445483746582
16:21:07,0.0017543373437528499
16:21:26,0.0017305169963685106
16:21:44,0.0016942967629479228
16:22:02,0.0017431010506575586
16:22:21,0.0017470660750603423
16:22:39,0.0017651423908843404
16:22:58,0.0017686554615757943
16:23:17,0.0017352644929196125
16:23:36,0.001703162692922868
16:23:54,0.0017438549375209185
16:24:12,0.0017363198670595518
16:24:31,0.001729190668355608
16:24:49,0.0017597368309268063
16:25:08,0.0017109829205371404
16:25:27,0.0017193490229171903
16:25:45,0.0017140507589890517
16:26:04,0.001730076344132956
16:26:22,0.0017256055939735087
16:26:42,0.0017262445392401066
16:27:04,0.0017735131270590252
16:27:25,0.001772784422533323
16:27:47,0.0017113201017487784
16:28:09,0.0017271489138292382
16:28:30,0.0017148510518363914
16:28:49,0.0016986408180212193
16:29:07,0.0017149406442481113
16:29:26,0.0018097827768462386
16:29:45,0.0016993955535387767
16:30:07,0.0017172309883891305
16:30:29,0.0017820172247524871
16:30:49,0.0016905508349719033
16:31:08,0.0017437705715658317
16:31:26,0.0016707538010275443
16:31:44,0.0017185166494120554
16:32:03,0.0017160764677969199
16:32:22,0.0017900973631634588
16:32:41,0.001731463875413856
16:32:59,0.0016854876669419512
16:33:17,0.0017183288340007488
16:33:36,0.0017089897548475848
16:33:54,0.0017048783877090337
16:34:13,0.0017048497397826722
16:34:31,0.0017730923392823476
16:34:49,0.0016942363538412675
16:35:09,0.0017823196473975888
16:35:32,0.0017142106830985314
16:35:52,0.0017337107231276394
16:36:12,0.0018065515919667475
16:36:31,0.0016395361675937406
16:36:50,0.0017112174118023155
16:37:09,0.0017085544451321268
16:37:28,0.0016792484847603499
16:37:47,0.0018158125031974158
16:38:06,0.001740223725237287
16:38:26,0.001734831791310884
16:38:47,0.0016389888756768098
16:39:06,0.0017385567659310081
16:39:25,0.0017026708824669403
16:39:44,0.0017016550980825105
16:40:03,0.001753182063175702
16:40:21,0.0017156753372066106
16:40:40,0.001723751031247893
16:40:59,0.0017052764686499786
16:41:25,0.001717034066124634
16:41:53,0.001726848241272051
16:42:19,0.0017434016993250663
16:42:38,0.0017495388886988818
16:42:56,0.0017033851195048196
16:43:15,0.0017139176446771321
16:43:34,0.0017521099738590548
16:43:53,0.0017178583282419053
16:44:12,0.0016994626688138373
16:44:31,0.0016848932908775564
16:44:49,0.0017371230083484063
16:45:08,0.0017274501710916796
16:45:27,0.0016885394511041284
16:45:46,0.0017114708400613138
16:46:05,0.0017129921114378231
16:46:24,0.001741348244293904
16:46:43,0.0017071622556037972
16:47:02,0.001707443892920442
16:47:21,0.0016860414231656402
16:47:40,0.0017351086860668558
16:47:58,0.0017548722913463786
16:48:17,0.001800838612886919
16:48:36,0.001698149912784299
16:48:57,0.001726939247616131
16:49:26,0.0017231498176543318
16:49:53,0.0017533493345625877
16:50:21,0.0017092122048671995
16:50:48,0.0017500227716159247
16:51:08,0.0017763979027255177
16:51:27,0.00172421687486138
16:51:46,0.0017280408430204056
16:52:05,0.0017349686923048065
16:52:24,0.0017185440139723602
16:52:44,0.0016746329813996047
16:53:03,0.001755654943708211
16:53:31,0.00171895883183705
16:53:58,0.001774465956553863
16:54:17,0.001711615947493996
16:54:36,0.0017465416754582266
16:54:55,0.001726381360290832
