time,error_vector
12:06:33,0.0021731625064146387
12:06:50,0.002178039725295337
12:07:07,0.002170126620601939
12:07:23,0.002169164216369114
12:07:40,0.0021517766734109925
12:07:57,0.00215654049235007
12:08:14,0.002130180858315942
12:08:31,0.002152309439795851
12:08:47,0.002176839195295025
12:09:04,0.002162220104394161
12:09:21,0.0021462164835265346
12:09:38,0.002139060207668372
12:09:54,0.00216387338302399
12:10:11,0.002165848055811642
12:10:28,0.0021709348185842046
12:10:45,0.002141703474632014
12:11:02,0.002152123451365304
12:11:19,0.0021540952428295125
12:11:35,0.0021569522802292324
12:11:52,0.0021384628726466783
12:12:09,0.0021398339146959265
12:12:26,0.0021518265695347483
12:12:43,0.0021657732267988637
12:13:00,0.0021309705332253244
12:13:16,0.002171945780135917
12:13:33,0.002172814175111602
12:13:50,0.002144674747822975
12:14:07,0.002151004668840648
12:14:24,0.00216335069317843
12:14:41,0.002151144900152901
12:14:57,0.0021420685695981235
12:15:14,0.0021586167528554133
12:15:31,0.002159650957901559
12:15:48,0.0021560125812468637
12:16:05,0.0021308300519200297
12:16:22,0.0021677625994551593
12:16:39,0.0021488032306067884
12:16:56,0.002146550096970038
12:17:12,0.002151609234079556
12:17:29,0.0020998276854338836
12:17:46,0.002155739421629557
12:18:03,0.0021290706962742837
12:18:20,0.002134631484213466
12:18:37,0.002147087991426862
12:18:54,0.0021553248858332675
12:19:10,0.0021439694626052275
12:19:27,0.0021600799780886323
12:19:44,0.0021474078373092727
12:20:01,0.0021592871478975243
12:20:18,0.0021536912550172713
12:20:35,0.0021618885091331556
12:20:52,0.00215077963088611
12:21:09,0.0021573500302879915
12:21:26,0.0021611220627512154
12:21:43,0.0021643004259867156
12:22:00,0.0021446950814001647
12:22:16,0.0021639146305478495
12:22:33,0.0021685901562812143
12:22:50,0.0021557628527177383
12:23:07,0.0021512180646451762
12:23:24,0.002139171362641011
12:23:41,0.0021526042287207986
12:23:58,0.0021590472003321245
12:24:15,0.0021469476692961707
12:24:31,0.0021232540138248525
12:24:48,0.0021482715705135338
12:25:05,0.0021618684200536533
12:25:22,0.002158820427524905
12:25:39,0.0021687630850954057
12:25:56,0.00215266497983302
12:26:13,0.0021369413965293764
12:26:30,0.0021612180411458553
12:26:47,0.00217100239394291
12:27:03,0.0021412062397650053
12:27:20,0.00215828617845843
12:27:37,0.0021404200222711373
12:27:54,0.002149722482437099
12:28:11,0.0021548392052948106
12:28:28,0.0021424638991805194
12:28:45,0.002149667162964007
12:29:02,0.0021579296751733
12:29:19,0.0021559292664333684
12:29:36,0.002146474163006146
12:29:52,0.0021452443049482617
12:30:09,0.0021681569377121584
12:30:26,0.0021682632333148394
12:30:43,0.002160690678695148
12:31:00,0.002169128255552634
12:31:17,0.0021562905786434994
12:31:34,0.002169880149633063
12:31:51,0.002153205287667695
12:32:08,0.002173551859400107
12:32:25,0.0021567715898259477
12:32:42,0.0021317170069988997
12:32:59,0.0021457398327183793
12:33:16,0.002153264359734634
12:33:33,0.002165232022876632
12:33:49,0.0021661104361132425
12:34:06,0.0021725352847843772
12:34:23,0.0021641455635756186
12:34:40,0.002143368309104007
12:34:57,0.0021382704276649523
12:35:14,0.0021625902100959006
12:35:31,0.0021384513894344725
12:35:48,0.0021653960671730596
12:36:05,0.0021393136709734746
12:36:22,0.002148298286130497
12:36:39,0.002148660563873161
12:36:56,0.0021372938426529233
12:37:13,0.0021485659370366872
12:37:30,0.002143912928953934
12:37:47,0.002138539498291962
12:38:04,0.002146547207817818
12:38:21,0.00215236551439294
12:38:38,0.0021573087659400906
12:38:55,0.002160106839595484
12:39:11,0.0021535782052465695
12:39:29,0.002144515956906615
12:39:45,0.0021406414653524697
12:40:02,0.00214805716109167
12:40:19,0.0021732383971823904
12:40:36,0.0021485365112730746
12:40:53,0.0021539664214859046
12:41:10,0.0021576354076086116
12:41:27,0.002164430145860661
12:41:44,0.002140580699550039
12:42:01,0.002165067789751374
12:42:18,0.002140783048861614
12:42:35,0.0021254947474736415
12:42:52,0.0020830271261694537
12:43:09,0.0021349919175886415
12:43:26,0.002155305426443696
12:43:43,0.002158626621222521
12:44:00,0.0021647780369678767
12:44:17,0.0021648286800448726
12:44:34,0.002162475088098185
12:44:51,0.0021367111933087313
12:45:08,0.0021418651646787617
12:45:25,0.002171678998510435
12:45:42,0.002166652077738166
12:45:59,0.0021344401200306846
12:46:16,0.0021450944941232243
12:46:33,0.0021636169066911936
12:46:50,0.002152263305850252
12:47:08,0.0021552162740132884
12:47:25,0.0021447879825999667
12:47:42,0.002158443587230145
12:47:59,0.0021551432813159068
12:48:16,0.0021538854899397406
12:48:33,0.0021518327971819266
12:48:50,0.002148820383995557
12:49:07,0.0021640968564485175
12:49:24,0.002157952168557766
12:49:41,0.0021615148803712874
12:49:58,0.0021587084885820286
12:50:15,0.0021389121107442234
12:50:32,0.002160754030478214
12:50:49,0.0021611226823038
12:51:06,0.002152947097191474
12:51:23,0.002152963267903237
12:51:41,0.0021589253146548698
12:51:58,0.0021626216445274848
12:52:15,0.0021544881275529556
12:52:32,0.0021617657641123155
12:52:49,0.0021265452895131254
12:53:06,0.002170752564014753
12:53:23,0.0021463124276687087
12:53:40,0.0021271042666169446
12:53:57,0.002144886771057484
12:54:14,0.0021468834393077595
12:54:31,0.0021310859115339516
12:54:48,0.0021397122871398624
12:55:05,0.002134734907448572
12:55:23,0.002156743593412363
12:55:40,0.002151870136270539
12:55:57,0.0021521465631904346
12:56:14,0.0021539296156220696
12:56:31,0.0021684180062472706
12:56:48,0.002159411385564651
12:57:05,0.002155823411204339
12:57:22,0.0021499160067591223
12:57:39,0.0021641738223096975
12:57:56,0.0021782834389914873
12:58:13,0.0021499296901550937
12:58:31,0.0021649409084883962
12:58:48,0.0021569351717453003
12:59:05,0.002154740667852566
12:59:22,0.002163842232962229
12:59:39,0.0021523638369609402
12:59:56,0.002144139486663077
13:00:13,0.0021571656651282077
13:00:30,0.0021557175433611943
13:00:47,0.0021511765216492467
13:01:04,0.0021422802645311833
13:01:22,0.002169532033956369
13:01:39,0.002148741823865655
13:01:56,0.0021748993960911257
13:02:13,0.0021661593204022264
13:02:30,0.002168444323745756
13:02:47,0.002161976106521075
13:03:04,0.0021541320277216843
13:03:21,0.0021632004284680233
13:03:39,0.0021584533061956503
13:03:56,0.002149587617964677
13:04:13,0.002150276113557409
13:04:30,0.0021698885945314775
13:04:47,0.002165268593753701
13:05:04,0.002158889833719723
13:05:21,0.002161040035912899
13:05:38,0.002148178334775504
13:05:55,0.0021522831340210244
13:06:13,0.0021628416119797212
13:06:30,0.0021689120977035114
13:06:47,0.002163499803925365
13:07:04,0.002158108467037099
13:07:21,0.0021432393088044077
13:07:38,0.0021613956495557573
13:07:55,0.0021556626750089
13:08:13,0.0021543508804113733
13:08:30,0.002153648846867031
13:08:47,0.002140367282682742
13:09:04,0.0021586181304137516
13:09:21,0.002155259224138502
13:09:38,0.0021452209330698425
13:09:55,0.0021353773751107666
13:10:13,0.0021544308365970166
13:10:30,0.002107547719798288
13:10:47,0.0021469084905039503
13:11:04,0.0021466030847597417
13:11:21,0.0021388497257131002
13:11:38,0.0021344941873976493
13:11:56,0.0021291306540344875
13:12:13,0.0021556266920854015
13:12:30,0.002155646673699682
13:12:47,0.002136303360544392
13:13:04,0.0021425541136846893
13:13:21,0.0021456276981544164
13:13:39,0.0021403700978062912
13:13:56,0.00212396438221381
13:14:13,0.0021448517697257464
13:14:30,0.0021618881100073863
13:14:47,0.002128062272010134
13:15:05,0.0021597203816149583
13:15:22,0.002150104471745262
13:15:39,0.002153238054076275
13:15:56,0.002172473368753311
13:16:13,0.002167643244571701
13:16:31,0.0021570014276585878
13:16:48,0.002146609499063989
13:17:05,0.0021409607310613563
13:17:22,0.0021527058059095804
13:17:40,0.0021543229036619623
13:17:57,0.0021659419253624588
13:18:14,0.002147862079247702
13:18:31,0.002160781641983757
13:18:48,0.002159123852976052
13:19:06,0.0021409279298333153
13:19:23,0.0021522903325898574
13:19:40,0.002151076484824851
13:19:57,0.0021391004264397634
13:20:14,0.0021426859969553127
13:20:32,0.002136765297150199
13:20:49,0.0021417283197635384
13:21:06,0.00214492714559034
13:21:24,0.002144050555112021
13:21:41,0.002142382803205928
13:21:58,0.002152137413740405
13:22:15,0.0021492120799124137
13:22:33,0.0021596579051027763
13:22:50,0.002155066335423004
13:23:07,0.0021418674750405165
13:23:24,0.0021625246599570433
13:23:42,0.0021602569116363755
13:23:59,0.0021355083016460033
13:24:16,0.0021533118181258164
13:24:34,0.0021694977966432794
13:24:52,0.0021640586698426505
13:25:10,0.002146317972795922
13:25:28,0.0021181639456664303
13:25:45,0.002135233846054977
13:26:03,0.002159173600087904
13:26:22,0.002158685491859251
13:26:40,0.0021591346394402777
13:26:58,0.002114414990867348
13:27:16,0.0021675144967819838
13:27:34,0.0021573938621789013
13:27:52,0.0021849520017122983
13:28:10,0.002166579125962571
13:28:29,0.002143922090717735
13:28:47,0.002101074499625174
13:29:05,0.002103217008611522
13:29:23,0.002184774676267094
13:29:40,0.0021386113968822522
13:29:58,0.0021337410750456
13:30:16,0.0021080204948618303
13:30:34,0.0021603525646202654
13:30:52,0.0021622941448968024
13:31:10,0.0021467356990076797
13:31:27,0.0021725038331263644
13:31:45,0.002162350153002971
13:32:03,0.0021054898011104504
13:32:21,0.0021025559568040478
13:32:39,0.002152202539479342
13:32:57,0.002169664172922634
13:33:15,0.002135408832259318
13:33:33,0.0021532703705905375
13:33:50,0.002161843273725465
13:34:08,0.0021700635489862617
13:34:26,0.002140506533080288
13:34:44,0.0021573802769692886
13:35:02,0.002156819572066706
13:35:20,0.0021399871080147776
13:35:38,0.0021363017590562573
13:35:56,0.002169422149834706
13:36:14,0.0021338994746548175
13:36:32,0.0021374136766123433
13:36:49,0.002147515340873951
13:37:07,0.002144334352353888
13:37:25,0.0020839808137635327
13:37:43,0.002148394525499087
13:38:01,0.002150438373730965
13:38:19,0.002171196541014001
13:38:37,0.0021320527122043235
13:38:55,0.0021353425017866627
13:39:13,0.0021517518402844383
13:39:31,0.002133805751623751
13:39:49,0.002146568259128379
13:40:07,0.0021605692544761916
13:40:25,0.0021306205423430756
13:40:42,0.0021552331373412385
13:41:01,0.0021615771686432604
13:41:18,0.0021558692607096938
13:41:36,0.0021119690975008754
13:41:54,0.002136019910453639
13:42:12,0.0021343564065249695
13:42:30,0.002157129906970308
13:42:48,0.0021632204854697304
13:43:06,0.002148819622429332
13:43:24,0.0021756454754176266
13:43:42,0.0021712892873923324
13:44:00,0.002144904660751602
13:44:18,0.002120733295031817
13:44:36,0.0021398897562938464
13:44:53,0.0021747980605445797
13:45:11,0.0021329675574515224
13:45:29,0.002142535084262213
13:45:47,0.002148783205608742
13:46:05,0.0021752280192186154
13:46:23,0.002137531497328056
13:46:41,0.002138242360978504
13:46:59,0.0021566002596794943
13:47:17,0.0021612900641129243
13:47:35,0.002170183543654237
13:47:53,0.002152320080903421
13:48:11,0.002157442093027007
13:48:29,0.002087426167788434
13:48:47,0.0021495078611486747
13:49:05,0.0021302040739526154
13:49:23,0.0021555265875736153
13:49:41,0.0021612430911874523
13:49:59,0.0021559823936503396
13:50:17,0.002157187315227824
13:50:35,0.0021810823278673457
13:50:53,0.002144863424683985
13:51:11,0.0021447441924919157
13:51:29,0.002149534067011553
13:51:47,0.0021660955381001277
13:52:05,0.0021298204172737365
13:52:23,0.002145703379564112
13:52:41,0.0021711572403778014
13:52:58,0.002088901179550586
13:53:16,0.002163767797601406
13:53:34,0.0021537943428238176
13:53:52,0.002085100292415206
13:54:10,0.0021497316578653093
13:54:28,0.0021596013610006284
13:54:46,0.0021465912950508403
13:55:04,0.002130134388548649
13:55:22,0.0021586775371899946
13:55:40,0.002165625389562391
13:55:58,0.002143211886954748
13:56:16,0.0021491218721306445
13:56:35,0.0021529420912099143
13:56:53,0.0021665430302039304
13:57:11,0.002141541088682012
13:57:30,0.0021516221490225644
13:57:48,0.002128343922275426
13:58:06,0.0021509716324266356
13:58:25,0.0020910725786357147
13:58:43,0.002144133320553535
13:59:01,0.002150245085603647
13:59:19,0.0021510309599015497
13:59:37,0.0021168175319701307
13:59:55,0.002142490382518469
14:00:13,0.002130979103560662
14:00:31,0.0021474412089687233
14:00:49,0.002149121061904783
14:01:07,0.0021529097877137963
14:01:25,0.002151702025809163
14:01:43,0.002145424142166449
14:02:01,0.0021378588227910313
14:02:19,0.002139533334338275
14:02:37,0.0021597250245880776
14:02:55,0.002110506788623902
14:03:13,0.002152211427012245
14:03:31,0.0021256596706367824
14:03:49,0.002164410762177651
14:04:07,0.002158974958351844
14:04:25,0.0021485803524443855
14:04:44,0.002151523431011135
14:05:02,0.002142812884120195
14:05:20,0.002139316253120378
14:05:38,0.0021558312015155815
14:05:56,0.0021731059869347265
14:06:14,0.002160464090934049
14:06:33,0.002144301660099197
14:06:51,0.0021450192264134108
14:07:09,0.002169948031049192
14:07:27,0.0021618481911011276
14:07:45,0.0021679940382294907
14:08:08,0.002158955386228606
14:08:33,0.0021418551243313198
14:08:58,0.0021740673677158
14:09:18,0.0021569657693091505
14:09:36,0.0021468430397157583
14:09:57,0.0021389575491607515
14:10:22,0.002145685057135294
14:10:47,0.0021364018381189323
14:11:12,0.0021460639683009205
14:11:37,0.0020951430862469504
14:12:02,0.0021522283000593037
14:12:27,0.002102652269862245
14:12:52,0.0021338710736854595
14:13:17,0.002112026909896289
14:13:42,0.0020844671399744387
14:14:07,0.0021621790245936507
14:14:32,0.002176342666967969
14:14:54,0.002159421031486644
14:15:19,0.0021392735859541135
14:15:44,0.002156870117872279
14:16:09,0.0021408944303029634
14:16:35,0.0021278272721824165
14:17:00,0.0021652216197666284
14:17:26,0.0021428627257677425
14:17:51,0.0021626739434700533
14:18:17,0.0021638865627794505
14:18:42,0.0021318905997822313
14:19:07,0.0021600935446746735
14:19:33,0.0021370679381953177
14:19:58,0.002170205216336116
14:20:23,0.0021576144276407596
14:20:49,0.0021445915197586722
14:21:14,0.0021484029002362044
14:21:40,0.002159195231905054
14:22:05,0.0021439758133277643
14:22:31,0.0021132676321974158
14:22:56,0.0021366413083909186
14:23:21,0.002155825430986022
14:23:46,0.0021587366195611876
14:24:12,0.0021700590425289923
14:24:37,0.0021664576796129363
14:25:03,0.0021575852835640508
14:25:28,0.0021808099128253684
14:25:54,0.0021674373547097988
14:26:20,0.0021492813645468158
14:26:45,0.0021273721554056404
14:27:11,0.002169743872225218
14:27:36,0.0021639762507106343
14:27:57,0.00217429235157842
14:28:18,0.0021350313839037867
14:28:42,0.0021455572432450597
14:29:07,0.002179850199024246
14:29:32,0.0021552765138546995
14:29:55,0.0021559502226330767
14:30:20,0.0021350212635786086
14:30:46,0.0021637841288053737
14:31:11,0.0021613769635425665
14:31:37,0.0021749026773961425
14:32:02,0.0021170292113872717
14:32:28,0.0021515006576082016
14:32:55,0.002157295513679112
14:33:20,0.002140472211587861
14:33:46,0.0021477782913308344
14:34:12,0.002163120840780771
14:34:34,0.0021565961307542475
14:34:57,0.0020987698551355057
14:35:23,0.002135187989586064
14:35:48,0.002170723953733562
14:36:13,0.002168527938588841
14:36:38,0.002173494431420681
14:36:58,0.002165634402668971
14:37:24,0.002138445589450229
14:37:49,0.0021632128648574112
14:38:15,0.0021486890988044387
14:38:40,0.002147334004668802
14:39:05,0.0021267740671369606
14:39:31,0.0021558674570535587
14:39:56,0.002163341523372056
14:40:22,0.0021531682588315456
14:40:47,0.002147443481070809
14:41:13,0.002141919670348196
14:41:38,0.002150695441655879
14:42:03,0.0021312210666332952
14:42:28,0.0021648177867650896
14:42:54,0.0021455956341191094
14:43:19,0.0021535528379765215
14:43:45,0.0021714639569994777
14:44:11,0.0021580824821770045
14:45:07,0.0021427442357137005
14:45:32,0.002157621895134768
14:45:58,0.0021607863922197294
14:46:24,0.0021656005932264165
14:46:50,0.002144775163161602
14:47:16,0.002149406289441069
14:47:41,0.002086463127453442
14:48:07,0.002157819501308977
14:48:33,0.0021510077014801807
14:48:59,0.0021616030831420347
14:49:25,0.002088603057424553
14:49:51,0.002130903765121237
14:50:17,0.0021813423641230977
14:50:43,0.0021422654462371887
14:51:09,0.0021478985968687875
14:51:35,0.002088257260161943
14:52:00,0.002085359055886327
14:52:26,0.0021395122528313085
14:52:52,0.002148694591502183
14:53:17,0.002125505215902699
14:53:43,0.0021262135829506435
14:54:09,0.0021274681597195674
14:54:36,0.002168142902145353
14:55:02,0.0021679767217060724
14:55:28,0.0021013888184083416
14:55:54,0.002116538233927031
14:56:20,0.002160239944240103
14:56:46,0.002135660158153525
14:57:13,0.002154319751593514
14:57:39,0.0020840255889254494
14:58:07,0.0021524943127100614
14:58:33,0.002140952205038908
14:58:59,0.0021213530255587347
14:59:25,0.002158137106486371
14:59:51,0.002139958120654484
15:00:16,0.0021307113568801855
15:00:43,0.00215342628688907
15:01:08,0.002105904538852302
15:01:34,0.002165014342731391
15:02:00,0.002143848304783011
15:02:26,0.002161823839115506
15:02:51,0.0021455266202134327
15:03:16,0.0021396934750672766
15:03:42,0.002158382017951307
15:04:08,0.0021584804665200218
15:04:34,0.002134853641927815
15:05:00,0.0021400955076834602
15:05:26,0.0021477500188885204
15:05:53,0.0021496041835402575
15:06:17,0.002130170185625906
15:06:42,0.002154785231079124
15:07:07,0.0021592126279041056
15:07:31,0.002161693214233262
15:07:57,0.002150070478409172
15:08:23,0.002160095531475692
15:08:49,0.002138331171685802
15:09:16,0.0021320403010981854
15:09:42,0.002144925979738567
15:10:08,0.002100813990530981
15:10:34,0.0021651668209972225
15:11:01,0.002134307474215185
15:11:27,0.002150288494997854
15:11:46,0.002178481108817172
15:12:06,0.0021564940117277586
15:12:24,0.0021615346134030216
15:12:43,0.002149721503042189
15:13:01,0.0021636761630831666
15:13:20,0.0021684053951156897
15:13:39,0.002152852603276826
15:13:57,0.0021675468198727463
15:14:15,0.00215277193681293
15:14:34,0.0021601419302853904
15:14:52,0.002153503820947205
15:15:10,0.002165398049929259
15:15:29,0.0021638722298428182
15:15:48,0.0021609123943092355
15:16:06,0.0021677210252549696
15:16:25,0.0021419998052852555
15:16:43,0.0021446391435649605
15:17:02,0.0021571382634397746
15:17:20,0.0021384006369103412
15:17:38,0.002160757458428805
15:17:57,0.002156300165207959
15:18:15,0.002154229962192567
15:18:34,0.0021614796402093218
15:18:52,0.00214887108592568
15:19:11,0.00214768584597988
15:19:29,0.0021702925494579643
15:19:48,0.00216611475519961
15:20:06,0.002162989954433076
15:20:25,0.002168435084754012
15:20:43,0.0021731386549793752
15:21:02,0.0021590810669391658
15:21:20,0.0021639043118142015
15:21:39,0.0021706821459448024
15:21:57,0.0021248916292635365
15:22:16,0.002166864890889819
15:22:34,0.0021886066575249282
15:22:52,0.002148077428539341
15:23:11,0.0021757284140708328
15:23:36,0.00214904610921559
15:24:03,0.002162693108015181
15:24:29,0.002138446272681629
15:24:55,0.0021495507119196175
15:25:22,0.002151449815981244
15:25:48,0.002111767848003066
15:26:14,0.002158334305006812
15:26:41,0.002146666148299908
15:27:08,0.002164326392415308
15:27:35,0.0020921238613687346
15:28:01,0.002162041787700746
15:28:28,0.002155490845284194
15:28:54,0.002085078002858806
15:29:20,0.0021536779829710146
15:29:47,0.002153705582095895
15:30:13,0.0021379703393348656
15:30:40,0.0021545788605039046
15:31:07,0.0021596744111192254
15:31:33,0.002144190610776228
15:32:00,0.0021500305751429604
15:32:26,0.0021612268240017427
15:32:53,0.0021564155666099786
15:33:19,0.0021329452047123944
15:33:46,0.0021688521186498597
15:34:13,0.002164886576470257
15:34:39,0.002145874860583286
15:35:06,0.0021415172095950548
15:35:32,0.0021609362594427945
15:35:59,0.0021646608973114067
15:36:26,0.0021435124265362705
15:36:52,0.0021515115058213675
15:37:19,0.0021705604260627955
15:37:45,0.0021375752756396843
15:38:12,0.0021008637031665195
15:38:38,0.002167504763537139
15:39:05,0.002107182103581976
15:39:32,0.002173422439168138
15:39:58,0.0021118832786775087
15:40:24,0.0021709994205306314
15:40:51,0.0021610358971810052
15:41:17,0.0021504385248970505
15:41:44,0.0020914377474337293
15:42:11,0.002160102298180745
15:42:37,0.0021690681115205095
15:43:04,0.002152986747974735
15:43:31,0.0021142977567942356
15:43:57,0.0021577322373590793
15:44:24,0.0021270432426911115
15:44:49,0.002163085599477094
15:45:10,0.002161663063440787
15:45:32,0.0021565173843704935
15:45:54,0.0020983157453528176
15:46:16,0.0021576444781727395
15:46:37,0.0021500136183387384
15:46:59,0.002156524249204708
15:47:20,0.0021521773386091914
15:47:41,0.002161514798190186
15:48:01,0.002125698256452473
15:48:21,0.0021628422072218355
15:48:39,0.0021472086835155235
15:48:57,0.0021519292082548156
15:49:17,0.002137536871396756
15:49:38,0.0021583927787005904
15:49:59,0.002166772345977701
15:50:19,0.002076982814889723
15:50:37,0.002160715478556334
15:50:55,0.0021576729025257336
15:51:13,0.002164984178910209
15:51:32,0.002147285132530937
15:51:54,0.0021484510642107994
15:52:16,0.0021607306942091546
15:52:36,0.002153114202508941
15:52:54,0.002158809321256999
15:53:13,0.0021555848759944878
15:53:31,0.0021484925892150584
15:53:53,0.0021499368205901382
15:54:12,0.0021677297469362674
15:54:30,0.0021534427328158603
15:54:48,0.0021607230905066853
15:55:06,0.002138519037449827
15:55:24,0.0021640899356045657
15:55:43,0.0021687474267781453
15:56:03,0.0021331811034126136
15:56:24,0.0021611950324957074
15:56:42,0.0020975946173383726
15:57:00,0.002165690109081328
15:57:19,0.0021681993758797162
15:57:37,0.002160414717435554
15:57:58,0.0021393270674228354
15:58:19,0.0021669083155370873
15:58:41,0.0021618148544934883
15:59:02,0.0021409404035025717
15:59:24,0.002161161063600202
15:59:46,0.002152553792353559
16:00:07,0.0021680284625436794
16:00:28,0.002147496291101095
16:00:50,0.0021438828549769124
16:01:08,0.002124607176955575
16:01:26,0.0021428008176074525
16:01:45,0.0021576039369629
16:02:03,0.002150554015344055
16:02:21,0.0021495889054502703
16:02:39,0.0021740170301391888
16:02:57,0.002146496573061134
16:03:16,0.002168918024038977
16:03:34,0.00215188389267874
16:03:52,0.0021535952284276374
16:04:11,0.002147925634283201
16:04:29,0.0021475043603920536
16:04:47,0.0021415626325525772
16:05:07,0.0021474320516720923
16:05:27,0.0021396941684851244
16:05:45,0.0021584457981659805
16:06:04,0.0021608562169963437
16:06:23,0.0021581631655897657
16:06:43,0.002132317068999806
16:07:03,0.002150820796679845
16:07:21,0.0021438765988505927
16:07:40,0.0021664259560533468
16:07:58,0.002155882837107902
16:08:16,0.0021572444924242797
16:08:35,0.0021470487804466257
16:08:57,0.0021562074757931374
16:09:16,0.0021543045858976448
16:09:35,0.0021306563450088087
16:09:53,0.002157609259595396
16:10:11,0.0021466575609468764
16:10:29,0.0021418003650964285
16:10:47,0.002155474682203104
16:11:06,0.002163232211236422
16:11:24,0.0021503729828826197
16:11:42,0.002083325291607383
16:12:01,0.0021553889347334047
16:12:19,0.0021235879426479962
16:12:37,0.0021542942161860198
16:12:55,0.0021540209594704453
16:13:14,0.0021373621556149396
16:13:32,0.0021539930596670086
16:13:50,0.002167338567772402
16:14:08,0.002160094521217229
16:14:27,0.002151627728762552
16:14:45,0.002135895839544251
16:15:03,0.002146806523584343
16:15:21,0.0021574815615748944
16:15:40,0.002137709277365622
16:15:58,0.002174301735204519
16:16:16,0.002148903653485821
16:16:35,0.002162674222941389
16:16:53,0.002142497019521146
16:17:11,0.002144714907275442
16:17:30,0.0021588984330990018
16:17:48,0.002154369328677253
16:18:06,0.002159088090020299
16:18:25,0.002170561254678775
16:18:43,0.0021580238438844677
16:19:02,0.0020960074174760247
16:19:20,0.0021521800384143677
16:19:38,0.0021665039103962286
16:19:56,0.0021392381652012085
16:20:15,0.0021619817018532603
16:20:33,0.0021434272594486907
16:20:51,0.0021567604785668877
16:21:10,0.0021880860100224452
16:21:28,0.0021462621223649592
16:21:47,0.002149545027415118
16:22:05,0.002171311791479115
16:22:23,0.0021644861614780212
16:22:42,0.002151756269507358
16:23:01,0.002162594525534572
16:23:20,0.0021707381137719326
16:23:38,0.002156146219782298
16:23:57,0.002158534130872831
16:24:15,0.002164136832579791
16:24:33,0.002137708057511844
16:24:52,0.0021353262519146383
16:25:11,0.0021696211737090177
16:25:29,0.0021574481498786366
16:25:48,0.0021556616531963973
16:26:06,0.002162439234962229
16:26:25,0.0021545619778331553
16:26:46,0.0020844027542971104
16:27:07,0.0021355844801626313
16:27:28,0.0021606742256595405
16:27:50,0.0021401421911104064
16:28:12,0.002094370081950052
16:28:33,0.0021815557151413523
16:28:51,0.0021584976829078593
16:29:10,0.0021595687536542897
16:29:28,0.002162255885377594
16:29:48,0.002161847779437181
16:30:10,0.0021628336764974096
16:30:32,0.002103695535397149
16:30:52,0.0021804171221624933
16:31:10,0.0021498556526568045
16:31:29,0.0021553264725684457
16:31:47,0.0021121341544025067
16:32:06,0.0021538671150542793
16:32:25,0.0021684260507257394
16:32:43,0.0021512057027991676
16:33:02,0.002166941252032953
16:33:20,0.002121185002549566
16:33:39,0.0021441508165919152
16:33:57,0.0021298716471885287
16:34:15,0.002166267053304032
16:34:34,0.0021499555143222626
16:34:52,0.002148458054655605
16:35:12,0.002155930075954435
16:35:36,0.002093768763952601
16:35:55,0.0021493454026261867
16:36:15,0.0021485929478649063
16:36:34,0.002157926607398378
16:36:53,0.002160741015972528
16:37:12,0.002105061535789842
16:37:31,0.002168132811842864
16:37:50,0.0021399430677579677
16:38:09,0.0021564555345977322
16:38:30,0.002146233404738599
16:38:49,0.0021303709824707236
16:39:09,0.0021651268722928316
16:39:28,0.002155684709782567
16:39:46,0.002157012022148757
16:40:05,0.002154949941008035
16:40:24,0.0021479858590240136
16:40:43,0.0021503014352214334
16:41:02,0.0021637704080328148
16:41:29,0.0020927727022464503
16:41:57,0.0020934173211983854
16:42:21,0.002161653800807099
16:42:40,0.002150391473742158
16:42:59,0.002153897974958228
16:43:18,0.002122479214807473
16:43:37,0.0021397968896108917
16:43:56,0.002159295776955417
16:44:14,0.002152275400814741
16:44:33,0.002156616547554628
16:44:52,0.0021562788460211648
16:45:11,0.0021362228146367622
16:45:30,0.0021423474348960707
16:45:49,0.002160168625734922
16:46:08,0.0021630712476829505
16:46:27,0.002149562056505357
16:46:45,0.0021207149185289553
16:47:04,0.0020925578347945283
16:47:23,0.0021316862322254757
16:47:42,0.002139833319487062
16:48:01,0.0021211175443263154
16:48:20,0.0021482810682111344
16:48:39,0.0021527415601953572
16:49:02,0.002081984168908479
16:49:30,0.002150044883033108
16:49:57,0.0021703950525423427
16:50:24,0.002147074770604152
16:50:52,0.0021435442422536944
16:51:11,0.0021574672311657633
16:51:30,0.002123498686824659
16:51:49,0.002152114966470978
16:52:08,0.0021295051620167553
16:52:27,0.0021342423950205035
16:52:46,0.0021360424160508833
16:53:06,0.002147363571615069
16:53:35,0.0021231287748056326
16:54:00,0.0021337385900073516
16:54:20,0.002137572932799696
16:54:39,0.00215522063656719
16:54:58,0.0021449621775760175
16:55:17,0.0021396918379275936
16:55:36,0.0021448859016731762
16:55:55,0.0021409611461191704
16:56:14,0.0021194703532003683
16:56:33,0.0021352821612824454
16:56:53,0.002131357297675132
16:57:12,0.002142845261489882
16:57:31,0.002148644997984173
16:57:51,0.0021456179734575718
16:58:10,0.002158228625764241
16:58:29,0.002137771809100677
16:58:48,0.0021467554789378796
16:59:08,0.0021513203420445424
16:59:27,0.002166187019841135
16:59:51,0.0021320087015561573
