time,error_vector
12:18:13,0.001938336136822248
12:18:32,0.001909504477212814
12:18:50,0.0019287853227761378
12:19:09,0.00192129891579374
12:19:28,0.0019151318603023346
12:19:47,0.0019351435018895749
12:20:06,0.0019266826441436539
12:20:25,0.0019385037077553856
12:20:44,0.0019291860754530475
12:21:03,0.0019584603084417795
12:21:21,0.0019337759954659876
12:21:40,0.0019325236828570795
12:21:59,0.0019167673058901988
12:22:18,0.0019358534802872095
12:22:37,0.0018562318091245394
12:22:56,0.0019406271208209304
12:23:15,0.0019351085012178253
12:23:34,0.0019137980735097948
12:23:52,0.001922640003337184
12:24:11,0.0019381525462670458
12:24:30,0.0019296817792453743
12:24:49,0.0019337350684133867
12:25:07,0.0019199199610622159
12:25:26,0.0019270997757756443
12:25:45,0.0019198958909665924
12:26:04,0.001928690827145707
12:26:23,0.0019424544391445798
12:26:42,0.001949145481742639
12:27:01,0.001932986851418375
12:27:21,0.0019214573363803252
12:27:40,0.0019218034195956817
12:27:59,0.0019195460121369642
12:28:18,0.0019339517532712916
12:28:37,0.0019245647846030907
12:28:56,0.0019246208465179173
12:29:15,0.0019341896983146752
12:29:34,0.0019462952566196867
12:29:53,0.0019385639772948866
12:30:12,0.0019165933702080188
12:30:31,0.001925226116185699
12:30:50,0.0019463634219054151
12:31:09,0.0019330650562472008
12:31:28,0.001923105646368935
12:31:47,0.0019293911379583827
12:32:06,0.0019208959518016602
12:32:25,0.0019428884770604728
12:32:45,0.0019246771377649805
12:33:04,0.0019360955096291974
12:33:23,0.00193893549155569
12:33:42,0.001920610547888945
12:34:01,0.0019388657126087156
12:34:20,0.0019343765367683893
12:34:39,0.0019263167799890445
12:34:57,0.0019288817912360208
12:35:17,0.001955936940646138
12:35:36,0.0019249203372154286
12:35:54,0.0019373743485516578
12:36:14,0.0019412957255723394
12:36:33,0.0019277359722528592
12:36:52,0.0019273555259095815
12:37:11,0.0019389578954874145
12:37:30,0.0019247949116092333
12:37:50,0.0019112660547186365
12:38:09,0.0019311267294870287
12:38:28,0.0019154714130844312
12:38:47,0.0019494231182758696
12:39:07,0.0019179203068135596
12:39:26,0.0019336173264831106
12:39:45,0.0019145537072439423
12:40:04,0.0019458606186321488
12:40:23,0.0019177841299562823
12:40:43,0.0019252203144003532
12:41:02,0.0019243257657399705
12:41:21,0.00194930541744245
12:41:40,0.0019103054984463714
12:41:59,0.0019421232554797123
12:42:19,0.0019233794943193736
12:42:38,0.0019334096960739182
12:42:57,0.0019247564187766094
12:43:17,0.001928270032172219
12:43:36,0.001930322895795062
12:43:55,0.0019314039870362918
12:44:14,0.0019238401322520665
12:44:34,0.001928534759353499
12:44:53,0.001946323552481581
12:45:12,0.0019053251100331942
12:45:31,0.00191838678501084
12:45:51,0.0019157368689453622
12:46:10,0.0019386211330396034
12:46:29,0.0019077146831289241
12:46:49,0.001903600722008741
12:47:08,0.0019053614724635546
12:47:28,0.0019232338950192773
12:47:47,0.0019324126328147731
12:48:06,0.001908313096896312
12:48:26,0.0019102144209377039
12:48:45,0.0019152269744301049
12:49:04,0.0019135055386487233
12:49:24,0.0019156682590276573
12:49:43,0.0018966395177425284
12:50:03,0.0019280010767509744
12:50:22,0.0019309682501113977
12:50:42,0.0019402575435690517
12:51:01,0.0019369909277712248
12:51:20,0.001947525255730775
12:51:40,0.001887572489498527
12:51:59,0.0019154986818353766
12:52:19,0.001946524858042373
12:52:38,0.0019361727060139484
12:52:57,0.0019241235902694837
12:53:17,0.001924830185647301
12:53:36,0.0019220197723884198
12:53:56,0.0019318352187218991
12:54:15,0.0019227476179991792
12:54:35,0.0019057137378498345
12:54:54,0.0019282563158799914
12:55:14,0.0019453316255228972
12:55:33,0.0019423395381995242
12:55:52,0.0019276052478195771
12:56:12,0.0019277243326303454
12:56:31,0.0019125217909822735
12:56:51,0.0019185765599623566
12:57:10,0.0019201880407529945
12:57:30,0.0019214151355847803
12:57:49,0.0019240227203026154
12:58:08,0.0019337511434092019
12:58:28,0.0019357318178376223
12:58:47,0.0019118430825726667
12:59:07,0.001925312016408733
12:59:26,0.0019293792537508566
12:59:46,0.0019185327115393172
13:00:06,0.0019207647616154753
13:00:25,0.001905515143666908
13:00:44,0.001904020485910686
13:01:04,0.001929130902649935
13:01:23,0.0019246851266960011
13:01:44,0.00191018345138235
13:02:07,0.0019142784670939505
13:02:30,0.001920686117225655
13:02:52,0.0019093791542447824
13:03:15,0.0019006804928380205
13:03:38,0.0019235623890532616
13:04:01,0.001900516186696557
13:04:24,0.001912950866066794
13:04:46,0.0019003351984875159
13:05:09,0.0019146793057510856
13:05:32,0.001921039753288038
13:05:55,0.0019167709515325714
13:06:17,0.0019080222519367446
13:06:40,0.001930662290751838
13:07:03,0.0019084714112466829
13:07:26,0.0019328197545516721
13:07:49,0.0019309623335684832
13:08:11,0.0019304990149652352
13:08:34,0.001934403525933305
13:08:57,0.0019332748492194001
13:09:20,0.001942313415190195
13:09:43,0.0019252977067754922
13:10:06,0.0019285646504385628
13:10:29,0.0019112773291123577
13:10:52,0.001937481571374312
13:11:15,0.0019410285226425955
13:11:38,0.0019135303760222815
13:12:03,0.0019119940988441791
13:12:26,0.0019224389230043152
13:12:49,0.0019088958750112291
13:13:11,0.0019540101454543018
13:13:34,0.0019419769517545875
13:13:57,0.0019136852531262888
13:14:20,0.0019309974128421186
13:14:43,0.0019145274992296243
13:15:06,0.0019130971457776602
13:15:29,0.0019164689067576433
13:15:52,0.0019034137477472275
13:16:15,0.0019143885661977065
13:16:38,0.0019191918039549866
13:17:01,0.0019283733889548448
13:17:24,0.001922128746792056
13:17:48,0.0019287914859669676
13:18:11,0.0019221029920947525
13:18:34,0.001935268123705533
13:18:57,0.001904839427258758
13:19:20,0.0019328861793141282
13:19:43,0.0019331919569854391
13:20:06,0.0019108499831245426
13:20:29,0.0019169743995439655
13:20:52,0.0019231069302423145
13:21:15,0.001926094003313473
13:21:38,0.0018976617741684764
13:22:01,0.0019302701348280606
13:22:24,0.001929543024813337
13:22:47,0.0019042184038687287
13:23:10,0.001905811831796916
13:23:33,0.0019690137670032607
13:23:56,0.0019229066647295271
13:24:19,0.0019166274402455346
13:24:42,0.0019288403229442753
13:25:06,0.0019236103155788283
13:25:29,0.001922575825538509
13:25:52,0.001932324748597514
13:26:15,0.0018909267455187518
13:26:38,0.0019075159346070558
13:27:01,0.001936390690213581
13:27:24,0.0019404358506052463
13:27:47,0.0019248571718525475
13:28:10,0.001931049882570033
13:28:33,0.0019185457774714238
13:28:56,0.001906936045815369
13:29:19,0.001925731899525206
13:29:42,0.0019542317149848086
13:30:05,0.0019443416497159519
13:30:28,0.0019203058017675122
13:30:52,0.0019186530081757205
13:31:14,0.0019434249091645867
13:31:37,0.001916487579571113
13:32:00,0.001890753652816791
13:32:24,0.0019010188067701706
13:32:46,0.0019397039621059224
13:33:10,0.0019167055715506212
13:33:33,0.0019356226476817575
13:33:56,0.0019284196800530588
13:34:19,0.0019463067687531708
13:34:42,0.0019223730649345523
13:35:05,0.0019113180493052077
13:35:28,0.0019276350977389114
13:35:51,0.0019354144624112604
13:36:14,0.0019553203616393473
13:36:37,0.001908147948714009
13:37:01,0.0019055253596493796
13:37:24,0.001904851944653155
13:37:47,0.0019233207641688895
13:38:10,0.0019593385069650326
13:38:34,0.0019273382953196821
13:38:57,0.0019325104237226365
13:39:20,0.0019325687431037638
13:39:43,0.001919493918029934
13:40:06,0.0019162196355537889
13:40:30,0.0019286648927473466
13:40:53,0.0019297167492415474
13:41:17,0.001941598104038613
13:41:40,0.0019375397431881667
13:42:03,0.0019202347710818898
13:42:27,0.0019117037570536724
13:42:50,0.0019358547004775567
13:43:13,0.0019099681190339669
13:43:36,0.001910433178235592
13:44:00,0.001927710376036771
13:44:23,0.0019177900818869986
13:44:47,0.0019379940229544194
13:45:10,0.0019212170245806778
13:45:34,0.001943020941468659
13:45:57,0.0019388467539301535
13:46:20,0.0019476541190692543
13:46:44,0.0019224028318498925
13:47:07,0.0019202663040087085
13:47:30,0.0019045884964283206
13:47:54,0.0019419948719246922
13:48:19,0.0019261350738196987
13:48:43,0.0019209816852491235
13:49:06,0.0019097389907275764
13:49:29,0.0019201260333345533
13:49:53,0.0019271144286952151
13:50:16,0.001920703004085273
13:50:40,0.0019333020905324637
13:51:04,0.0019192232493717063
13:51:27,0.0019184522372125595
13:51:51,0.0019155850470108393
13:52:14,0.0019167789545913015
13:52:38,0.00193552804418706
13:53:01,0.0019124566715217092
13:53:25,0.0019215815634459083
13:53:48,0.0019231233765504858
13:54:12,0.001929825097089078
13:54:36,0.001939131774207709
13:55:00,0.0019152589778963852
13:55:23,0.0019256653354468274
13:55:47,0.0019416133663008196
13:56:11,0.0019300856695805616
13:56:34,0.001927828916412117
13:56:58,0.001920698904464378
13:57:22,0.0019286302408392146
13:57:46,0.0019141651917077035
13:58:09,0.0019309045514540864
13:58:33,0.001924061187191313
13:58:56,0.0019246582059149705
13:59:19,0.0019322506000157232
13:59:43,0.0019232502885189635
14:00:07,0.001920711053476202
14:00:30,0.001920490837558576
14:00:54,0.0019175717022520114
14:01:18,0.0019433680366672517
14:01:41,0.0019637012451895744
14:02:05,0.0019383964269217412
14:02:29,0.0019515313667487785
14:02:53,0.00195751705501268
14:03:16,0.0019504321173041978
14:03:40,0.0019335645888055282
14:04:03,0.001954050051107387
14:04:27,0.001928453474372951
14:04:47,0.0019316526859907259
14:05:05,0.0019321902916176604
14:05:23,0.0019295179941823633
14:05:40,0.0019213600060735635
14:05:58,0.0019452842082405906
14:06:16,0.001939861390824502
14:06:34,0.0019370887198446227
14:06:51,0.0019426364490500007
14:07:09,0.001953470854306334
14:07:27,0.001932657637605327
14:07:44,0.0019449927518950666
14:08:02,0.001948152674966115
14:08:20,0.0019409397322161389
14:08:38,0.0019114266515866775
14:08:55,0.0019339461749135602
14:09:13,0.0019494415824465267
14:09:31,0.0019551032025975175
14:09:49,0.001921358215314031
14:10:06,0.001944169107630647
14:10:24,0.001944773644985178
14:10:42,0.001918034434456326
14:10:59,0.0019457447762804858
14:11:17,0.001950383725347252
14:11:35,0.0019461237863590058
14:11:53,0.0019238296439568186
14:12:11,0.0019295753881304531
14:12:28,0.0019425353772157502
14:12:46,0.0019418819779866432
14:13:04,0.0019473900544202524
14:13:22,0.0019159434507058136
14:13:40,0.001942775604933505
14:13:57,0.001945608874051381
14:14:15,0.001920687490866517
14:14:32,0.0019069893557273484
14:14:50,0.001922139929399107
14:15:07,0.0019307463639514728
14:15:25,0.0019256162110784724
14:15:43,0.0019301155927300983
14:16:01,0.0019218282884902085
14:16:19,0.0019019737360761024
14:16:37,0.0019180257838825082
14:16:55,0.0018981067545909155
14:17:13,0.0019168655007084816
14:17:31,0.0019418895299483803
14:17:49,0.0019279620239368769
14:18:07,0.0019311602245714835
14:18:25,0.0019350798929377315
14:18:42,0.0019549894459926368
14:19:00,0.0019367837179527295
14:19:18,0.0019333470313393436
14:19:35,0.0019417301547476871
14:19:53,0.001959420701947593
14:20:11,0.0019316091638298543
14:20:29,0.0019169057041848428
14:20:47,0.0019305961611970708
14:21:04,0.0019275317104110185
14:21:22,0.001913908869488575
14:21:40,0.0019302555582617956
14:21:58,0.0019126846138032743
14:22:16,0.0019020841059766162
14:22:34,0.0019249760593954626
14:22:51,0.0019116525466546406
14:23:09,0.0018923991811497618
14:23:26,0.001925731260279655
14:23:44,0.001922061373334524
14:24:02,0.0019341441977942261
14:24:19,0.001925042263669103
14:24:37,0.0019359148999392216
14:24:55,0.0019424372185765637
14:25:13,0.0019198050683442473
14:25:31,0.001934631697098749
14:25:49,0.0019231447945673634
14:26:06,0.0019169322790780381
14:26:24,0.00191386551997522
14:26:42,0.0019185471531077527
14:27:00,0.0019304404301566502
14:27:18,0.0019343718816210655
14:27:38,0.001937588802989441
14:27:57,0.0019416074074038764
14:28:15,0.0019261617719919892
14:28:34,0.001933941050975839
14:28:51,0.0019140323079998758
14:29:09,0.0019566531314859853
14:29:27,0.0019189882780357441
14:29:45,0.0019307329683481962
14:30:03,0.0019074201069884786
14:30:21,0.0019077499413224111
14:30:39,0.0019453610151140676
14:30:57,0.0019230691716868578
14:31:15,0.0019209984813745534
14:31:33,0.0019450933649279069
14:31:51,0.001936155882975027
14:32:09,0.0019381518536637121
14:32:28,0.001926495059047546
14:32:46,0.001917410026375545
14:33:04,0.0019360111721633978
14:33:22,0.0019059297356895566
14:33:41,0.001961795661979546
14:33:59,0.0019461587288054764
14:34:17,0.0019298012662898796
14:34:35,0.0019286018783483208
14:34:53,0.001937701335307364
14:35:11,0.001939226780817789
14:35:29,0.001929009430309717
14:35:46,0.0019227318025414257
14:36:04,0.001929935283900257
14:36:22,0.0019063850025433054
14:36:40,0.0019255467790951402
14:36:58,0.0019316109354873628
14:37:15,0.001946662940424889
14:37:33,0.0019401408257882875
14:37:51,0.0019220682329182904
14:38:09,0.0019252995211464148
14:38:27,0.0019273136168798384
14:38:45,0.001934086372284146
14:39:02,0.0019369483477868418
14:39:20,0.0019275878796176156
14:39:38,0.0018998156824208555
14:39:56,0.0019169441079387878
14:40:14,0.001919434485083749
14:40:32,0.001938956255996999
14:40:50,0.001917116020585035
14:41:08,0.0019246414398815092
14:41:26,0.0019285562588892663
14:41:44,0.001912954093628575
14:42:01,0.001945279584389478
14:42:19,0.0019403612504739736
14:42:37,0.0019477175094066278
14:42:55,0.001922741744988347
14:43:13,0.001929314587666442
14:43:31,0.0019410540886872372
14:43:49,0.0019634898441336307
14:44:07,0.0019364450032636957
14:44:26,0.0019273512521906589
14:44:44,0.0019410756943578076
14:45:02,0.0019425046799370657
14:45:20,0.0019285389922245747
14:45:37,0.0019388677559832644
14:45:55,0.0019271946738116947
14:46:13,0.0019048216243414621
14:46:31,0.0019485386982608154
14:46:49,0.0019113747860570278
14:47:07,0.0019400471616109027
14:47:24,0.0019474781273031148
14:47:43,0.001947301746364695
14:48:01,0.001947310328174479
14:48:19,0.0019375016722567976
14:48:37,0.0018856188644756694
14:48:55,0.0019453091891285833
14:49:13,0.0019208453027441228
14:49:31,0.0019360615849755946
14:49:49,0.0019294274371969443
14:50:07,0.0019544106489792785
14:50:25,0.0019262427076289187
14:50:43,0.0019424503616541503
14:51:01,0.0019240330102013722
14:51:20,0.0019366282243798896
14:51:38,0.0019261080622305642
14:51:56,0.001951843413906124
14:52:14,0.0019531177640467565
14:52:32,0.0019319115817853236
14:52:50,0.001941944233069644
14:53:08,0.001940498807518397
14:53:26,0.0019418791677833537
14:53:44,0.0019522149654725507
14:54:02,0.0019457199904234068
14:54:20,0.0019509318022506849
14:54:38,0.001938826096657103
14:54:56,0.0019164024368962204
14:55:15,0.001933257323260815
14:55:33,0.0019364128455756728
14:55:50,0.0019308188929073552
14:56:08,0.001938868528038716
14:56:26,0.0019657728351700527
14:56:44,0.0019402360876333892
14:57:02,0.001921843611337932
14:57:20,0.0019462674028344938
14:57:38,0.0019162954181383104
14:57:57,0.0019341716506102006
14:58:15,0.0019522750807691328
14:58:33,0.0019219287694467349
14:58:51,0.001935542487893845
14:59:09,0.001929619682725652
14:59:27,0.001931051751559166
14:59:45,0.0019553696475255187
15:00:03,0.001932003124050461
15:00:21,0.0019528895526458403
15:00:39,0.0019409710960220385
15:00:57,0.0019386302027189191
15:01:15,0.0019395473895902691
15:01:33,0.0019460271947696018
15:01:51,0.0019280521186655515
15:02:09,0.0019416192027565215
15:02:27,0.001936389760245227
15:02:45,0.0019317648820894263
15:03:04,0.001958488546172487
15:03:21,0.0018934062698734147
15:03:39,0.0019259059198276124
15:03:57,0.0019516280428872078
15:04:16,0.0019378178118088904
15:04:34,0.0019258279882590791
15:04:52,0.001931858889953128
15:05:10,0.0019459175848773717
15:05:28,0.0019263629857618916
15:05:46,0.0019362925131845565
15:06:04,0.0019104211852196688
15:06:22,0.0019285891734437221
15:06:40,0.0019304533172648081
15:06:58,0.001923044868280292
15:07:16,0.0019059043373877873
15:07:34,0.0019260219108508385
15:07:53,0.0019325994633182365
15:08:11,0.0019211854050883695
15:08:29,0.0019399982052394477
15:08:47,0.0019134498618962692
15:09:05,0.0019415720668901158
15:09:23,0.0019327634546035144
15:09:42,0.0019155617136886842
15:10:00,0.001935411945926783
15:10:18,0.001922568760974245
15:10:36,0.001938620718815074
15:10:54,0.0019644164692809254
15:11:13,0.0019141881045613806
15:11:31,0.0019282211167244985
15:11:49,0.0019314566862778573
15:12:07,0.0019400305731510955
15:12:25,0.0019336221236013042
15:12:44,0.0019239536402897944
15:13:02,0.0019222380065741598
15:13:20,0.001916027793985261
15:13:38,0.0019329748064416258
15:13:57,0.0019309614612414545
15:14:15,0.0019258769368189876
15:14:33,0.0019144947778507524
15:14:51,0.0019315478613179567
15:15:10,0.0019299779465883494
15:15:28,0.0019287438740537
15:15:47,0.0019327930196792638
15:16:05,0.0019391753166954752
15:16:31,0.0019287263934970149
15:16:56,0.0019282416999080185
15:17:22,0.0019242268420521839
15:17:48,0.0019360379141494049
15:18:13,0.001937482650950885
15:18:39,0.0019360172526542826
15:19:05,0.0019445424246756727
15:19:30,0.0019485702430971025
15:19:55,0.0019276328681167823
15:20:21,0.0019336618033949703
15:20:46,0.0019429259563339912
15:21:12,0.0019572057955225784
15:21:37,0.0019024676143136001
15:22:02,0.0019520987305372318
15:22:28,0.0019560636281430177
15:22:53,0.0019650068313800204
15:23:18,0.0019412990752900733
15:23:44,0.00195799186111692
15:24:09,0.0019410762068363728
15:24:35,0.0019471489523705475
15:25:00,0.0019381671452404219
15:25:26,0.001930301332883482
15:25:51,0.0019521315554842605
15:26:17,0.001953080802604918
15:26:43,0.00194428908352936
15:27:08,0.0019362257026998306
15:27:35,0.001943055151038471
15:28:01,0.0019290493259032466
15:28:26,0.0019224897963009582
15:28:54,0.0019333660669182422
15:29:20,0.00194406576787228
15:29:45,0.001904267890172068
15:30:11,0.00191601719234894
15:30:37,0.0019366990268912308
15:31:02,0.0019439064020405187
15:31:28,0.00192693098911566
15:31:54,0.0019446433931081498
15:32:20,0.0019198293940273054
15:32:46,0.0019235884931331885
15:33:11,0.0019099639728294754
15:33:37,0.001928426679831761
15:34:03,0.0019245434236934873
15:34:28,0.0019183992858874534
15:34:54,0.0018887882472697032
15:35:20,0.0018938383527839092
15:35:47,0.0019179103057978596
15:36:13,0.0019335010708293162
15:36:39,0.0019281317121034576
15:37:05,0.001921688542656673
15:37:30,0.0019370644882510258
15:37:51,0.0019392280467472468
15:38:13,0.0019405970871470336
15:38:34,0.0019244840534627964
15:38:56,0.0019193400517582336
15:39:17,0.0019256643036706905
15:39:39,0.0019169463688159635
15:40:00,0.001920142248917052
15:40:22,0.0019203043232663714
15:40:43,0.0019159051562911839
15:41:04,0.0019373744993798532
15:41:26,0.0019371765483486689
15:41:47,0.0019297614117859529
15:42:08,0.0019328015076587326
15:42:30,0.0019458109050277022
15:42:51,0.0019374263897731809
15:43:12,0.0019458566274726259
15:43:34,0.0019357590635748943
15:43:55,0.0019396270442670843
15:44:16,0.0019325401317531671
15:44:37,0.0019260392042310867
15:44:59,0.001927616215674583
15:45:20,0.001924647009616591
15:45:42,0.001929821485369784
15:46:03,0.0019305791890415866
15:46:25,0.0019492176576298215
15:46:46,0.0019165332365716293
15:47:08,0.0019383458251075398
15:47:29,0.0019307461564257423
15:47:50,0.0019214370425172584
15:48:12,0.0019331605916515456
15:48:33,0.0019354905358077543
15:48:54,0.0019246254260319518
15:49:16,0.0019321850471853432
15:49:38,0.0019364180567709383
15:50:00,0.0019280892710779522
15:50:21,0.0019385975351584289
15:50:43,0.0019611549459881026
15:51:04,0.0019098186269472604
15:51:26,0.0019559194465556904
15:51:47,0.0019328465839449068
15:52:08,0.0019434369688944681
15:52:29,0.0019493148010081153
15:52:51,0.0019499516076202856
15:53:12,0.0019515174443336196
15:53:34,0.001924714897827777
15:53:55,0.0019280670050986278
15:54:17,0.0019397596030171621
15:54:39,0.001933553649926186
15:55:00,0.001929423238901126
15:55:22,0.0019514855828064892
15:55:44,0.0019442439620622383
15:56:05,0.0019422150666996319
15:56:26,0.0019062220648182707
15:56:48,0.0019283246870244145
15:57:09,0.0019362051298495407
15:57:31,0.001933072769983321
15:57:53,0.0019323988215411382
15:58:14,0.0019479902216132017
15:58:35,0.0019214278645242836
15:58:57,0.0019500892303932688
15:59:18,0.0019129657541744366
15:59:40,0.0019574020406768486
16:00:02,0.0019485549674660215
16:00:23,0.0019492947244340196
16:00:45,0.001949709277356393
16:01:07,0.001917576199480624
16:01:28,0.001936728022558926
16:01:50,0.0019475300615743247
16:02:12,0.0019278403577579404
16:02:33,0.0019339043134098072
16:02:55,0.00193077033810982
16:03:17,0.0019237767434583022
16:03:39,0.0019297556752419496
16:04:01,0.0019210601725383244
16:04:22,0.0019414882034369796
16:04:44,0.0019429133544101552
16:05:05,0.0019295581591240848
16:05:27,0.0019175522070181787
16:05:49,0.0019246943968508955
16:06:10,0.0019432685120191985
16:06:32,0.001940051777960753
16:06:54,0.0019181597089699641
16:07:16,0.0019348227473982298
16:07:37,0.0019384006432981449
16:07:59,0.0019294129948968645
16:08:21,0.0019424485022608512
16:08:43,0.0019221881206917559
16:09:04,0.0019193817498866853
16:09:26,0.001937140190112991
16:09:48,0.0019485665601461871
16:10:10,0.0019502833079326509
16:10:31,0.0019393052783326053
16:10:53,0.0019294035013049371
16:11:15,0.0019230687338486242
16:11:37,0.0019391688558739336
16:11:58,0.0019166414572688616
16:12:20,0.0019502333187637123
16:12:42,0.0019359363551925276
16:13:04,0.001924966418420768
16:13:25,0.001939683641874627
16:13:47,0.0019346590013110863
16:14:09,0.0019424448987523713
16:14:31,0.0019347007709671613
16:14:52,0.0019467881996765835
16:15:14,0.0019291938071735243
16:15:36,0.001943508351612314
16:15:58,0.0019273343938577064
16:16:20,0.0019612797841745935
16:16:42,0.0019333030509290224
16:17:03,0.0019234173159907784
16:17:25,0.001942801516861664
16:17:47,0.0019274833665648137
16:18:09,0.0019388119002801975
16:18:31,0.0019221522323576122
16:18:53,0.0019362760826335543
16:19:14,0.0019454634008436891
16:19:36,0.001923566657857555
16:19:57,0.0019260867024696632
16:20:19,0.0019206760718829016
16:20:41,0.0019406810688560826
16:21:03,0.001910997966229135
16:21:24,0.0019025732760649902
16:21:46,0.001896002676123704
16:22:08,0.0019195783503041224
16:22:29,0.0019229214221757448
16:22:51,0.001932794417802007
16:23:13,0.0019252640301179354
16:23:35,0.0019003720104301455
16:23:57,0.0019101308750810223
16:24:19,0.0019150254604342889
16:24:41,0.0019220487952493755
16:25:03,0.0019468401217860108
16:25:24,0.0019160821081188383
16:25:45,0.0019064746401195138
16:26:07,0.001939442283102904
16:26:29,0.00191413846633947
16:26:51,0.0019181792474002664
16:27:12,0.0019300780232868167
16:27:34,0.0019343391791077455
16:27:56,0.0019411548483299584
16:28:18,0.001925240197298832
16:28:39,0.0019274566958571199
16:29:01,0.0019302673238815924
16:29:22,0.0019320393155444638
16:29:44,0.0019385825765645063
16:30:05,0.0019606726353540173
16:30:27,0.0019302002167845976
16:30:49,0.0019080484964708378
16:31:10,0.0019304065613475767
16:31:33,0.0019251202649920051
16:31:54,0.0019203401106194988
16:32:16,0.0019345333944735604
16:32:38,0.0019269049332556203
16:33:00,0.00194906973738437
16:33:23,0.0019067671809691671
16:33:44,0.0019351167151279325
16:34:06,0.0019398791260493704
16:34:27,0.001926222650235835
16:34:49,0.0019141311324233242
16:35:11,0.0019147099936142667
16:35:33,0.001931972588587875
16:35:55,0.0019167701028081647
16:36:17,0.001935519458491238
16:36:38,0.0019196956012116756
16:37:00,0.0019350359783049866
16:37:22,0.00191611932992373
16:37:43,0.001925429744096059
16:38:05,0.0019452188736435183
16:38:27,0.0019391741743966843
16:38:49,0.0019222028883328077
16:39:11,0.0019310177066161522
16:39:33,0.0019028393716052127
16:39:54,0.0019187558205975284
16:40:16,0.001916515859674992
16:40:38,0.0019211767395770143
16:41:00,0.0019217050382516919
16:41:22,0.0019255500946317554
16:41:44,0.0019291960287763483
16:42:05,0.001916305446121355
16:42:27,0.0019234763624402969
16:42:49,0.0019270170022558624
16:43:11,0.0019358287108759281
16:43:33,0.0019234108320217598
16:43:55,0.0019363149444284369
16:44:17,0.0019234085861894027
16:44:38,0.0019210691719770722
16:45:00,0.0019390011391024597
16:45:23,0.001956295838728402
16:45:44,0.0019411059989965175
16:46:06,0.001957300575089455
16:46:29,0.0019474122896530252
16:46:50,0.001929504684933506
16:47:12,0.0019299905510015208
16:47:34,0.0019300484723043046
16:47:56,0.0019096580132162359
16:48:17,0.0019320364405713602
16:48:40,0.0019456232942775234
16:49:02,0.0019276481144139344
16:49:24,0.0019320525568228305
16:49:46,0.001938113295185122
16:50:08,0.0018957234580554649
16:50:30,0.0019316049827484188
16:50:53,0.0019429992849756218
16:51:15,0.001936238178884658
16:51:38,0.0019325437125972227
16:52:00,0.0019464915684890478
16:52:22,0.0019284917289935605
16:52:42,0.001939526210348533
16:53:00,0.001954400305994712
16:53:18,0.001931019975565563
16:53:37,0.0019501556259308988
16:53:55,0.001920883034963271
16:54:13,0.0019303049278307416
16:54:32,0.0019268900406104001
16:54:50,0.001955758466628932
16:55:08,0.0019256955002428153
16:55:27,0.0019348308893035032
16:55:45,0.001929454678281668
16:56:04,0.0019161905390042467
16:56:22,0.0019254663960518617
16:56:40,0.0019369863803008936
16:56:58,0.0019158832681598684
16:57:17,0.0019409894713435939
16:57:35,0.0019329930919609493
16:57:53,0.001956705451079826
16:58:12,0.0019389635042600163
16:58:30,0.0019200392479292309
16:58:49,0.0019374990625598968
16:59:08,0.0019344128204534666
16:59:27,0.00193328133335598
16:59:47,0.0019278658276274858
17:00:06,0.0019376504338960666
17:00:26,0.00193008805587737
17:00:46,0.0019362927170195963
17:01:05,0.0019068354783858905
17:01:24,0.0019329249725050053
17:01:44,0.0019323889641727464
17:02:04,0.0019123680501845087
17:02:23,0.0019245513860087608
17:02:43,0.00192359932690332
17:03:03,0.0019417762214231523
17:03:22,0.0019325416182429135
17:03:42,0.0019131768620906282
17:04:02,0.001922742282678575
17:04:21,0.001961091159213996
17:04:41,0.0019252498582967785
17:05:01,0.0019705368121260003
17:05:20,0.0019234049243249441
17:05:40,0.001937802376993347
17:05:59,0.0019368524048526097
17:06:19,0.0019354181060850634
17:06:39,0.0019445556906639635
17:06:58,0.0019274374906316338
17:07:18,0.0019262502656319138
17:07:38,0.0019287689743066755
17:07:57,0.0019474809077641368
17:08:17,0.0019236127042524915
17:08:37,0.0019357553902602897
17:08:57,0.0019167638405512418
17:09:16,0.0019444874964358078
17:09:36,0.0018810063985463539
17:09:56,0.0019547551796534027
