Time,Movement,actuator_1,actuator_2,actuator_3,actuator_4,actuator_5,actuator_6
11:12:15,movement_7,359.9610900878906,343.9949951171875,75.22398376464844,0.0818023681640625,300.055419921875,359.593505859375
11:12:17,movement_1,22.827667236328125,347.7828674316406,91.34609985351562,345.3284606933594,300.80926513671875,352.20318603515625
11:12:19,movement_2,36.399993896484375,336.9216003417969,85.58251953125,350.3492431640625,314.73712158203125,350.226318359375
11:12:21,movement_3,22.57647705078125,347.789794921875,91.30621337890625,345.3401184082031,300.61578369140625,352.2364501953125
11:12:25,movement_4,7.5455780029296875,293.265380859375,36.645751953125,270.01171875,283.0113525390625,98.09661865234375
11:12:27,movement_5,7.692718505859375,287.99908447265625,38.98004150390625,270.07891845703125,290.5403137207031,97.69564819335938
11:12:29,movement_6,7.6906280517578125,293.2945251464844,36.7779541015625,270.09033203125,282.98382568359375,97.69482421875
11:12:33,movement_7,359.96124267578125,343.99444580078125,75.22482299804688,0.08074951171875,300.05841064453125,359.59332275390625
11:12:35,movement_1,22.824874877929688,347.78302001953125,91.34609985351562,345.32696533203125,300.80841064453125,352.2029724121094
11:12:37,movement_2,36.39985656738281,336.9202575683594,85.58126831054688,350.3526306152344,314.7366943359375,350.226318359375
11:12:39,movement_3,22.573699951171875,347.7892761230469,91.30606079101562,345.34075927734375,300.6166076660156,352.2370910644531
11:12:43,movement_4,7.5465545654296875,293.2656555175781,36.64588928222656,270.0119323730469,283.01220703125,98.09683227539062
11:12:45,movement_5,7.6921539306640625,287.9993896484375,38.9658203125,270.07952880859375,290.5152893066406,97.69525146484375
11:12:47,movement_6,7.6902008056640625,293.29449462890625,36.771820068359375,270.09100341796875,282.992919921875,97.69500732421875
11:12:51,movement_7,359.9608154296875,343.99578857421875,75.22425842285156,0.0818023681640625,300.05499267578125,359.5928955078125
11:12:53,movement_1,22.827804565429688,347.78399658203125,91.343994140625,345.32781982421875,300.808837890625,352.20318603515625
11:12:55,movement_2,36.39888000488281,336.92083740234375,85.5804443359375,350.3522033691406,314.73651123046875,350.2265319824219
11:12:58,movement_3,22.574813842773438,347.7899475097656,91.3048095703125,345.3409729003906,300.61639404296875,352.2366638183594
11:13:02,movement_4,7.545013427734375,293.25677490234375,36.646575927734375,270.0136413574219,283.0119934082031,98.09515380859375
11:13:03,movement_5,7.693695068359375,287.99847412109375,38.989532470703125,270.079345703125,290.53839111328125,97.69500732421875
11:13:05,movement_6,7.691741943359375,293.2956237792969,36.78047180175781,270.09033203125,282.9819030761719,97.69500732421875
11:13:09,movement_7,359.9598388671875,343.99395751953125,75.22454833984375,0.079681396484375,300.058837890625,359.593505859375
11:13:11,movement_1,22.827804565429688,347.7828674316406,91.34747314453125,345.3291015625,300.8079833984375,352.20318603515625
11:13:13,movement_2,36.400970458984375,336.92108154296875,85.5814208984375,350.3530578613281,314.7381896972656,350.226318359375
11:13:16,movement_3,22.57354736328125,347.79071044921875,91.30508422851562,345.34075927734375,300.6166076660156,352.2364501953125
11:13:20,movement_4,7.54473876953125,293.26318359375,36.64714050292969,270.0125732421875,283.01263427734375,98.09600830078125
11:13:21,movement_5,7.6939697265625,287.9978332519531,38.98785400390625,270.0784912109375,290.5691223144531,97.69564819335938
11:13:23,movement_6,7.6918792724609375,293.2953796386719,36.77783203125,270.0886535644531,282.9937744140625,97.69500732421875
11:13:27,movement_7,359.96136474609375,343.995361328125,75.22384643554688,0.0824432373046875,300.05670166015625,359.5943603515625
11:13:29,movement_1,22.825439453125,347.782470703125,91.34262084960938,345.3288879394531,300.8090515136719,352.20318603515625
11:13:32,movement_2,36.399169921875,336.9216003417969,85.58306884765625,350.3515625,314.73779296875,350.2269592285156
11:13:34,movement_3,22.574951171875,347.78997802734375,91.30426025390625,345.3409729003906,300.6166076660156,352.23687744140625
11:13:38,movement_4,7.5458526611328125,293.26544189453125,36.64616394042969,270.014892578125,283.0113525390625,98.09619140625
11:13:39,movement_5,7.69244384765625,287.9992980957031,38.97447204589844,270.0782775878906,290.5650939941406,97.6954345703125
11:13:41,movement_6,7.690765380859375,293.29510498046875,36.777130126953125,270.08929443359375,282.99591064453125,97.69500732421875
11:13:45,movement_7,359.9587097167969,343.9956970214844,75.22496032714844,0.080963134765625,300.0613708496094,359.59332275390625
11:13:47,movement_1,22.823760986328125,347.783203125,91.34609985351562,345.3267822265625,300.8086242675781,352.2029724121094
11:13:49,movement_2,36.40083312988281,336.9209289550781,85.58029174804688,350.35430908203125,314.73651123046875,350.2271728515625
11:13:52,movement_3,22.574813842773438,347.7900695800781,91.30535888671875,345.3405456542969,300.6166076660156,352.23687744140625
11:13:56,movement_4,7.54571533203125,293.2528991699219,36.65007019042969,270.02252197265625,283.01177978515625,98.08328247070312
11:13:57,movement_5,7.692718505859375,287.9968566894531,38.97544860839844,270.07891845703125,290.54815673828125,97.6954345703125
11:13:59,movement_6,7.6911773681640625,293.2935791015625,36.77685546875,270.0911865234375,282.99609375,97.69482421875
11:14:03,movement_7,359.96124267578125,343.9953308105469,75.22357177734375,0.083282470703125,300.05584716796875,359.5954284667969
11:14:05,movement_1,22.828094482421875,347.7823486328125,91.34609985351562,345.32781982421875,300.8096923828125,352.20361328125
11:14:07,movement_2,36.400421142578125,336.92132568359375,85.58251953125,350.3524169921875,314.73779296875,350.2261047363281
11:14:10,movement_3,22.576339721679688,347.7890625,91.30606079101562,345.33819580078125,300.6278381347656,352.23687744140625
11:14:14,movement_4,7.5448760986328125,293.2673645019531,36.646575927734375,270.00897216796875,283.01220703125,98.09661865234375
11:14:15,movement_5,7.6932830810546875,288.0010070800781,38.96470642089844,270.0799560546875,290.5224914550781,97.69564819335938
11:14:17,movement_6,7.69049072265625,293.29510498046875,36.76416015625,270.0897216796875,282.9903869628906,97.69500732421875
11:14:21,movement_7,359.95953369140625,343.99713134765625,75.22454833984375,0.0818023681640625,300.05584716796875,359.59246826171875
11:14:23,movement_1,22.824188232421875,347.78265380859375,91.34567260742188,345.32696533203125,300.8094482421875,352.20318603515625
11:14:25,movement_2,36.40028381347656,336.9208984375,85.58279418945312,350.3524169921875,314.737548828125,350.226318359375
11:14:27,movement_3,22.573837280273438,347.789794921875,91.30496215820312,345.34033203125,300.614501953125,352.23687744140625
11:14:31,movement_4,7.545440673828125,293.2666931152344,36.64727783203125,270.0142822265625,283.0124206542969,98.09600830078125
11:14:33,movement_5,7.6929931640625,287.9969482421875,38.97154235839844,270.0784912109375,290.53924560546875,97.69525146484375
11:14:35,movement_6,7.6906280517578125,293.294677734375,36.76666259765625,270.0899353027344,282.9836120605469,97.69482421875
11:14:38,movement_7,359.9608154296875,343.995849609375,75.22467041015625,0.08349609375,300.05096435546875,359.593505859375
11:14:41,movement_1,22.828643798828125,347.7835693359375,91.34820556640625,345.32781982421875,300.808837890625,352.20361328125
11:14:43,movement_2,36.39971923828125,336.920654296875,85.57806396484375,350.35284423828125,314.7352294921875,350.2261047363281
11:14:45,movement_3,22.57452392578125,347.7900695800781,91.30508422851562,345.3405456542969,300.6162109375,352.2373046875
11:14:49,movement_4,7.5455780029296875,293.2607421875,36.646575927734375,270.0123596191406,283.01220703125,98.09640502929688
11:14:51,movement_5,7.69244384765625,287.9981994628906,38.972930908203125,270.07763671875,290.5538635253906,97.69586181640625
11:14:53,movement_6,7.69049072265625,293.2950439453125,36.77922058105469,270.09014892578125,282.99566650390625,97.69525146484375
11:14:57,movement_7,359.96038818359375,343.9962158203125,75.22467041015625,0.0822296142578125,300.05584716796875,359.59246826171875
11:14:59,movement_1,22.827392578125,347.7826232910156,91.34552001953125,345.3282470703125,300.8096923828125,352.2025451660156
11:15:01,movement_2,36.39833068847656,336.92059326171875,85.5806884765625,350.3515625,314.7366943359375,350.22589111328125
11:15:03,movement_3,22.574951171875,347.7891540527344,91.3046875,345.3409729003906,300.6166076660156,352.2373046875
11:15:07,movement_4,7.5455780029296875,293.2470397949219,36.64686584472656,270.00811767578125,283.0132751464844,98.09661865234375
11:15:09,movement_5,7.6920166015625,287.99554443359375,38.96693420410156,270.0805969238281,290.56298828125,97.69564819335938
11:15:11,movement_6,7.69049072265625,293.29534912109375,36.76820373535156,270.0899353027344,282.98931884765625,97.69586181640625
11:15:15,movement_7,359.9617919921875,343.99560546875,75.22509765625,0.0828704833984375,300.0492858886719,359.59478759765625
11:15:17,movement_1,22.823760986328125,347.7835388183594,91.34429931640625,345.32720947265625,300.80926513671875,352.2027587890625
11:15:19,movement_2,36.397918701171875,336.92041015625,85.58502197265625,350.3524169921875,314.73736572265625,350.2261047363281
11:15:22,movement_3,22.574676513671875,347.790283203125,91.30508422851562,345.3411865234375,300.614501953125,352.2366638183594
11:15:26,movement_4,7.5443267822265625,293.2679443359375,36.646575927734375,270.01068115234375,283.0132751464844,98.09640502929688
11:15:27,movement_5,7.69244384765625,288.00030517578125,38.96205139160156,270.07806396484375,290.51763916015625,97.69607543945312
11:15:29,movement_6,7.690765380859375,293.296630859375,36.776702880859375,270.0897216796875,282.99017333984375,97.69525146484375
11:15:33,movement_7,359.958984375,343.99652099609375,75.22523498535156,0.0822296142578125,300.047607421875,359.59246826171875
11:15:35,movement_1,22.825164794921875,347.7749938964844,91.34707641601562,345.327392578125,300.810302734375,352.20361328125
11:15:37,movement_2,36.39971923828125,336.92022705078125,85.5833740234375,350.3517761230469,314.7362976074219,350.2269592285156
11:15:40,movement_3,22.575790405273438,347.78997802734375,91.30453491210938,345.3411865234375,300.614501953125,352.2375183105469
11:15:44,movement_4,7.5458526611328125,293.2658996582031,36.64630126953125,270.0091857910156,283.0115661621094,98.09747314453125
11:15:45,movement_5,7.692718505859375,287.99755859375,38.972930908203125,270.07952880859375,290.546875,97.69525146484375
11:15:47,movement_6,7.690765380859375,293.29486083984375,36.775726318359375,270.09033203125,282.9944152832031,97.69525146484375
11:15:51,movement_7,359.9609375,343.99700927734375,75.22341918945312,0.083282470703125,300.053955078125,359.59564208984375
11:15:53,movement_1,22.827667236328125,347.78240966796875,91.34722900390625,345.3284606933594,300.80926513671875,352.2027587890625
11:15:55,movement_2,36.39985656738281,336.9202880859375,85.57818603515625,350.3526306152344,314.736083984375,350.2269592285156
11:15:58,movement_3,22.574951171875,347.7901916503906,91.30551147460938,345.34136962890625,300.6138610839844,352.2364501953125
11:16:02,movement_4,7.5443267822265625,293.24493408203125,36.646026611328125,270.0108642578125,283.0115661621094,98.09600830078125
11:16:03,movement_5,7.692718505859375,287.99786376953125,38.97990417480469,270.0799560546875,290.5523681640625,97.69586181640625
11:16:05,movement_6,7.6900634765625,293.29559326171875,36.778656005859375,270.09075927734375,282.986572265625,97.69525146484375
11:16:09,movement_7,359.95941162109375,343.99365234375,75.22496032714844,0.0826568603515625,300.0660400390625,359.5954284667969
11:16:11,movement_1,22.825851440429688,347.78289794921875,91.3438720703125,345.32867431640625,300.8094482421875,352.20318603515625
11:16:14,movement_2,36.401123046875,336.92156982421875,85.58306884765625,350.35198974609375,314.73736572265625,350.22674560546875
11:16:16,movement_3,22.57354736328125,347.7904052734375,91.30496215820312,345.3411865234375,300.61407470703125,352.2366638183594
11:16:20,movement_4,7.546142578125,293.2673645019531,36.644500732421875,270.0093994140625,283.0096740722656,98.09832763671875
11:16:22,movement_5,7.69342041015625,288.00115966796875,38.97935485839844,270.0801696777344,290.5659484863281,97.69586181640625
11:16:23,movement_6,7.6910400390625,293.294921875,36.77308654785156,270.0899353027344,282.98297119140625,97.6954345703125
11:16:27,movement_7,359.9598388671875,343.99334716796875,75.22425842285156,0.0828704833984375,300.065185546875,359.5954284667969
11:16:30,movement_1,22.824737548828125,347.78289794921875,91.344970703125,345.32867431640625,300.810546875,352.2025451660156
11:16:32,movement_2,36.400146484375,336.92132568359375,85.58349609375,350.3530578613281,314.74517822265625,350.2269592285156
11:16:34,movement_3,22.575653076171875,347.78857421875,91.30551147460938,345.3377685546875,300.627197265625,352.2366638183594
11:16:38,movement_4,7.545166015625,293.2669677734375,36.64630126953125,270.00982666015625,283.00946044921875,98.09661865234375
11:16:40,movement_5,7.6931304931640625,288.0030212402344,38.96791076660156,270.0791015625,290.5498352050781,97.69650268554688
11:16:42,movement_6,7.69146728515625,293.29486083984375,36.76011657714844,270.09014892578125,282.97979736328125,97.6954345703125
11:16:45,movement_7,359.9620666503906,343.9945068359375,75.22384643554688,0.084136962890625,300.06707763671875,359.59564208984375
11:16:48,movement_1,22.824188232421875,347.78302001953125,91.34539794921875,345.32763671875,300.8096923828125,352.20233154296875
11:16:50,movement_2,36.39958190917969,336.92083740234375,85.5823974609375,350.3522033691406,314.7366943359375,350.226318359375
11:16:52,movement_3,22.573974609375,347.7900390625,91.3048095703125,345.3409729003906,300.615966796875,352.2362365722656
11:16:56,movement_4,7.5453033447265625,293.2681579589844,36.64714050292969,270.0132141113281,283.0107421875,98.09494018554688
11:16:58,movement_5,7.69146728515625,288.00091552734375,38.95759582519531,270.07952880859375,290.5205993652344,97.69586181640625
11:17:00,movement_6,7.6899261474609375,293.2956237792969,36.78215026855469,270.0899353027344,282.99505615234375,97.69525146484375
11:17:04,movement_7,359.9606628417969,343.99481201171875,75.22384643554688,0.084564208984375,300.0645446777344,359.59375
11:17:06,movement_1,22.827255249023438,347.78216552734375,91.3468017578125,345.3282470703125,300.8096923828125,352.2021179199219
11:17:08,movement_2,36.39971923828125,336.92071533203125,85.58111572265625,350.35137939453125,314.73736572265625,350.226318359375
