time,error_vector
12:09:52,0.0014915050938301068
12:10:11,0.0014705759395487196
12:10:30,0.0015023570997583712
12:10:48,0.0015079687989487864
12:11:07,0.0014757142766232193
12:11:26,0.0015066843861556449
12:11:45,0.0014838479442508927
12:12:04,0.0014769858453404672
12:12:23,0.0014753162305321233
12:12:42,0.0014925948817060446
12:13:01,0.0014967407346632257
12:13:19,0.0014990170715407525
12:13:38,0.0014925488268883109
12:13:57,0.001485123486933896
12:14:16,0.001498822227102514
12:14:35,0.001488230246818007
12:14:54,0.0014766848100957444
12:15:13,0.0014991668940175526
12:15:32,0.0014922401218504873
12:15:51,0.0014851030544077099
12:16:09,0.0014928770502087305
12:16:28,0.0014956318234672617
12:16:47,0.0014894980355725296
12:17:06,0.0015083331947891064
12:17:25,0.0014883870470247186
12:17:43,0.00147519263457742
12:18:02,0.0015122720396067249
12:18:21,0.0014863230043248529
12:18:40,0.0014652795432308818
12:18:59,0.0014836781472804717
12:19:17,0.0014977178233436363
12:19:36,0.0014982082258498367
12:19:55,0.001472643378828791
12:20:13,0.0015050951768172663
12:20:32,0.0014641732304272548
12:20:51,0.0014843954798934552
12:21:10,0.0014998794206710513
12:21:29,0.001486916584114295
12:21:48,0.0014836492285441292
12:22:07,0.0014991123297491765
12:22:25,0.0015382538106203684
12:22:45,0.0014752598927859934
12:23:04,0.0015026855198347073
12:23:22,0.0015082750911915642
12:23:41,0.0014766187930138033
12:24:00,0.0014815144209710635
12:24:19,0.0015012871781218365
12:24:38,0.0015006180624927493
12:24:57,0.0015088391008226904
12:25:16,0.0015028561233799945
12:25:35,0.0014842315007773871
12:25:54,0.0014813971788210482
12:26:13,0.0014921890157822905
12:26:33,0.0014824745876547219
12:26:52,0.0014765428586676526
12:27:11,0.0015104001946938173
12:27:30,0.0014849944385372069
12:27:49,0.0014847388477766507
12:28:08,0.0015011466396102143
12:28:28,0.0014818966953172663
12:28:47,0.001465853994254432
12:29:06,0.0014961514564649574
12:29:25,0.001542806947176914
12:29:44,0.001468137732634194
12:30:03,0.0014994542070217503
12:30:22,0.0014671055460620849
12:30:41,0.0014818511726005013
12:31:01,0.001487823814683538
12:31:20,0.0015046079085946325
12:31:39,0.0014850143387588341
12:31:58,0.0014939937748701358
12:32:17,0.0015021872288669214
12:32:36,0.001497441819485617
12:32:55,0.0014721631582188075
12:33:15,0.0014894809448002088
12:33:34,0.0015143512963261714
12:33:54,0.0014841740780739225
12:34:13,0.0015334899849508395
12:34:32,0.0014866360540359673
12:34:51,0.001480940360235357
12:35:10,0.0014821509296080238
12:35:30,0.0015104330664597288
12:35:49,0.0014750423170829684
12:36:08,0.0014812408322248595
12:36:27,0.0015016721789531662
12:36:46,0.0014860902729766368
12:37:06,0.0014826079664722054
12:37:25,0.0015163873690441814
12:37:44,0.0015139695520503687
12:38:03,0.0014603963318924392
12:38:22,0.0014878807523934377
12:38:41,0.0014881955820797064
12:39:01,0.0014928901880044067
12:39:20,0.0014951435173106349
12:39:39,0.0014837169399753254
12:39:59,0.0014983164158511686
12:40:18,0.0014786590899260742
12:40:37,0.0014739188635121171
12:40:57,0.0015004575992456667
12:41:16,0.0014785496351435877
12:41:36,0.0014955023984282222
12:41:55,0.0015046646187717324
12:42:14,0.001485101996142919
12:42:34,0.0014887381938928715
12:42:53,0.0015004027847517285
12:43:13,0.0015135039060196888
12:43:32,0.0014779823703046857
12:43:52,0.00147871277486685
12:44:11,0.0014757265888915262
12:44:31,0.0014743872961405545
12:44:50,0.0014971998836583354
12:45:09,0.0015136043461055826
12:45:29,0.0014556034341379504
12:45:48,0.0014883396887753677
12:46:07,0.0014872359819545506
12:46:27,0.0014760980906766104
12:46:46,0.0014878038030955699
12:47:05,0.0014949657006836303
12:47:24,0.0014965677387198135
12:47:44,0.0014960264539726808
12:48:03,0.0014894744483888265
12:48:23,0.0015139768529592427
12:48:42,0.001479741955988011
12:49:02,0.001480969868024013
12:49:21,0.0014985567323702602
12:49:40,0.0014836415119967089
12:50:00,0.0014801602766356
12:50:19,0.0014997498528829204
12:50:38,0.0015052207455747613
12:50:58,0.0014909143708856498
12:51:17,0.0015009949117479535
12:51:37,0.0014924580213417195
12:51:56,0.001463963520002361
12:52:16,0.0014721548454167835
12:52:35,0.0015230367700206412
12:52:55,0.0014804289244374693
12:53:14,0.0014962956582300914
12:53:33,0.0014943662001669629
12:53:53,0.0015029962139629027
12:54:13,0.0014778336061814935
12:54:32,0.001462670065007925
12:54:52,0.0015174025903750843
12:55:11,0.0014809246559734865
12:55:30,0.001490899844599974
12:55:50,0.0015066561114952214
12:56:09,0.0014961769053864558
12:56:29,0.0014577307472520018
12:56:48,0.001494857642493214
12:57:08,0.0015335893529519115
12:57:27,0.0014779042917406583
12:57:47,0.0014973224807283605
12:58:07,0.0015172184990721008
12:58:26,0.0015039012094424603
12:58:46,0.001484012406841975
12:59:05,0.001505901623031009
12:59:25,0.0015282290101947314
12:59:45,0.0014712178797152066
13:00:05,0.0014974629644387161
13:00:24,0.001483756892643147
13:00:43,0.0014946810911324539
13:01:03,0.0014779876546592823
13:01:22,0.001509419617504671
13:01:42,0.001526628131102111
13:02:01,0.0014891381929090191
13:02:21,0.0014891633045211658
13:02:41,0.0015467098762827005
13:03:01,0.0014974987117792819
13:03:20,0.0014911245373084932
13:03:40,0.001492506135898341
13:04:00,0.0014937136047230035
13:04:19,0.0014805856120196218
13:04:39,0.0014965403779965063
13:04:58,0.001512008119988261
13:05:18,0.0015072622036065154
13:05:37,0.0014878040499437608
13:05:57,0.0015369198665268829
13:06:16,0.001507374888568016
13:06:35,0.0014945739973652018
13:06:55,0.0015272258406493623
13:07:14,0.0014903026925945598
13:07:34,0.0014793719155973702
13:07:53,0.001478384162928258
13:08:13,0.001549901727624032
13:08:33,0.0014791710773133058
13:08:52,0.0014758620561811325
13:09:12,0.0015000617862223529
13:09:32,0.001515615323274794
13:09:52,0.0014762034325600055
13:10:12,0.0015096216172324187
13:10:31,0.001513746881763227
13:10:51,0.001479550136188682
13:11:10,0.0015211112414803736
13:11:30,0.0015227942450760862
13:11:50,0.0014788953461425084
13:12:09,0.001488553511751386
13:12:29,0.0015358604832657605
13:12:49,0.0015054236293701383
13:13:09,0.0015026811855800147
13:13:28,0.00149370158193912
13:13:48,0.0015581474686987996
13:14:08,0.0015210172226263426
13:14:27,0.001491380613668866
13:14:47,0.0015340531881156381
13:15:07,0.0015004058700439585
13:15:26,0.0014855570722434133
13:15:46,0.0014932700042977881
13:16:06,0.0015113802767272014
13:16:25,0.001485685328673896
13:16:45,0.0015000164938575083
13:17:05,0.001489728214915372
13:17:25,0.0014745179613530155
13:17:45,0.0014957138874881581
13:18:05,0.0015072468684692694
13:18:24,0.0014895675779042206
13:18:44,0.0015019730207656734
13:19:04,0.0015216554896453293
13:19:24,0.0015029268672003184
13:19:44,0.001489426106494448
13:20:04,0.001541648580821766
13:20:24,0.0015014536024599392
13:20:43,0.0014864288025859633
13:21:03,0.001522629014062529
13:21:23,0.0014915624471814781
13:21:43,0.0014764221609189056
13:22:03,0.001495553326835641
13:22:23,0.0014911387537585037
13:22:43,0.001496637952811473
13:23:03,0.0014979736756086774
13:23:23,0.001494914313786797
13:23:43,0.0014751770578799585
13:24:03,0.001472044175127013
13:24:23,0.0014847415800761596
13:24:42,0.0014653206480745174
13:25:02,0.0014963433713028002
13:25:22,0.0014955549941513286
13:25:42,0.0015026871878072278
13:26:02,0.0014816975923404435
13:26:21,0.0014976087322315494
13:26:41,0.0014924723604761616
13:27:01,0.0014817533688301233
13:27:21,0.0014758330137785607
13:27:41,0.0015095592092994397
13:28:01,0.0014786863409344756
13:28:21,0.0014716621309932318
13:28:41,0.0015277775471082076
13:29:01,0.0014978639066952379
13:29:21,0.0015130493615312108
13:29:42,0.0014648506418314727
13:30:02,0.001488295659925391
13:30:22,0.0015087498332073106
13:30:41,0.0014922844307119713
13:31:01,0.0014929660229376126
13:31:21,0.0015128391234777692
13:31:41,0.0014718257242660848
13:32:02,0.001499110125464533
13:32:22,0.0015079317324742322
13:32:42,0.001511785279478162
13:33:02,0.0014880360085928303
13:33:22,0.0015078022873120916
13:33:41,0.0015081819478764318
13:34:01,0.00146587957866233
13:34:21,0.0014932120116821336
13:34:41,0.0014945309449552666
13:35:02,0.0014948185640547467
13:35:22,0.0014870465166127197
13:35:42,0.0014861183651757657
13:36:02,0.001501638570955585
13:36:22,0.001462777438005663
13:36:42,0.0014651305335066677
13:37:02,0.0015121671883972295
13:37:22,0.0015256748587483223
13:37:42,0.001476361800373092
13:38:02,0.0015185781505339707
13:38:22,0.0014933089828943124
13:38:42,0.001519018578265745
13:39:02,0.0014904705368202534
13:39:22,0.00152994179304082
13:39:42,0.0014768798330881071
13:40:02,0.001474234065237141
13:40:22,0.001524238730819189
13:40:42,0.0015115548843622074
13:41:03,0.0014604776625631742
13:41:23,0.0014925055851406476
13:41:43,0.0015034964701168354
13:42:03,0.0014992046807630881
13:42:23,0.0014717383506542326
13:42:43,0.001481831716594819
13:43:03,0.0014970338054767817
13:43:24,0.001484784573873902
13:43:44,0.0014887547693846596
13:44:04,0.0014637148831207819
13:44:24,0.0015043696869785669
13:44:45,0.0014819094458865332
13:45:05,0.001491740542063979
13:45:25,0.0015026793364400412
13:45:45,0.001485782621651197
13:46:05,0.0014797837733873042
13:46:26,0.0014903606670102904
13:46:49,0.0014892726251310119
13:47:06,0.0014811246013413544
13:47:24,0.0014909073400952175
13:47:42,0.0015127043404124325
13:48:00,0.0014764398155308585
13:48:17,0.001486682020492241
13:48:35,0.0014951426206035888
13:48:53,0.0015001869557104963
13:49:11,0.0014897829628088314
13:49:28,0.0014859085477746258
13:49:46,0.001501059462983829
13:50:04,0.0014976336030700283
13:50:25,0.0014668349788479072
13:50:49,0.0015138973359809984
13:51:13,0.001489823256264016
13:51:37,0.0014922188969368891
13:52:02,0.0014964366422339196
13:52:26,0.0015009971224363861
13:52:50,0.0015139547885017785
13:53:14,0.0014770219415499739
13:53:38,0.0014956615930833068
13:54:03,0.001479730274659127
13:54:27,0.0014724488602758355
13:54:51,0.001489019474673125
13:55:16,0.0014834105360753437
13:55:40,0.0014588372818149893
13:56:04,0.001530275449568007
13:56:28,0.0015015925879706031
13:56:53,0.001484587321859483
13:57:17,0.0014760733058600925
13:57:41,0.001534804628239002
13:58:06,0.0015015843135809531
13:58:30,0.0014839635344881944
13:58:54,0.0014779587639991898
13:59:19,0.0014723403560118716
13:59:44,0.0014603505136049244
14:00:08,0.0015004653719681738
14:00:32,0.00150088268810704
14:00:57,0.001470814644830692
14:01:22,0.0014835531645464107
14:01:46,0.001485272548253553
14:02:10,0.001488499583844176
14:02:35,0.0014865618663512836
14:02:59,0.0014821596231967982
14:03:24,0.0015196428618870674
14:03:48,0.0014704607480800476
14:04:13,0.0014832336107887096
14:04:37,0.0014832873592001946
14:05:01,0.0014892000798062187
14:05:26,0.001522023236658545
14:05:50,0.0015144957787864483
14:06:15,0.0014978795581779016
14:06:40,0.0014854016917773924
14:07:04,0.0014798873092885627
14:07:28,0.0014885624066147969
14:07:53,0.0014835262232564617
14:08:17,0.0014901554448183798
14:08:42,0.001483864206555542
14:09:07,0.0015009896720008771
14:09:31,0.001482524946031016
14:09:55,0.0014739137414325736
14:10:20,0.0014863544435159471
14:10:45,0.0014731684409817203
14:11:09,0.0014767231751255474
14:11:35,0.0014968159265110136
14:11:59,0.0014961910610670338
14:12:24,0.0014897089005396446
14:12:48,0.0014934263836022075
14:13:13,0.0015054979813673398
14:13:37,0.0014523668165585763
14:14:02,0.0014791594115914554
14:14:27,0.0014935905140018152
14:14:51,0.0015007036129319092
14:15:16,0.001479606710965649
14:15:40,0.0014905478480886898
14:16:06,0.0015053774227506151
14:16:31,0.001468252346874976
14:16:56,0.0014921009199597053
14:17:20,0.0015182324629209414
14:17:40,0.0015006483623432065
14:17:58,0.0014808579771275645
14:18:16,0.0014906123488409135
14:18:38,0.001489872835684226
14:18:55,0.0014873356717206704
14:19:13,0.0014623302807789964
14:19:31,0.0014946392326701699
14:19:49,0.0014871326050049025
14:20:07,0.0014973764411384024
14:20:25,0.001481130630060059
14:20:44,0.0014774047146158846
14:21:01,0.0014704425508470244
14:21:19,0.0014641173034867687
14:21:37,0.0014864117598792925
14:21:55,0.0015096024911900904
14:22:13,0.0014824155238474409
14:22:37,0.0014606841716085697
14:23:02,0.0014681369885216013
14:23:27,0.0015060344114735816
14:23:52,0.0014619642323133813
14:24:17,0.0014663111495620208
14:24:42,0.001500913425250877
14:25:07,0.0014890505494502505
14:25:32,0.0014673029738947398
14:25:58,0.0014780479578221587
14:26:23,0.001491988057992835
14:26:48,0.0014626701509310737
14:27:13,0.0014704128160946087
14:27:38,0.001481603561398584
14:28:03,0.0014718748656834255
14:28:28,0.0014858794790763158
14:28:53,0.001472488255826019
14:29:18,0.0015038225969578123
14:29:43,0.0014797222954808262
14:30:09,0.0014646964923743981
14:30:34,0.0014705362424169905
14:30:59,0.0014997390256236323
14:31:24,0.0014783915873052846
14:31:49,0.0014720148311328492
14:32:14,0.0014968566533818007
14:32:40,0.0014885669198091795
14:33:05,0.0014916537785313292
14:33:30,0.0014569804942823476
14:33:55,0.001480462822536711
14:34:20,0.0014948518307463985
14:34:45,0.0014512831721997738
14:35:10,0.001490814034518715
14:35:35,0.0015100389606519798
14:36:00,0.0014885005448192342
14:36:25,0.001478378949380926
14:36:50,0.0015020884138929357
14:37:16,0.0014953145836729006
14:37:41,0.0015150759849290826
14:38:06,0.0015469632842219127
14:38:31,0.001511276122663791
14:38:56,0.0014828694172841351
14:39:21,0.0014895401646233214
14:39:46,0.0015130958069837937
14:40:11,0.0015023487491771102
14:40:37,0.0015011023308150163
14:41:01,0.0014958729818544052
14:41:27,0.0015158531753274333
14:41:52,0.0015007810918394413
14:42:17,0.001492287434584359
14:42:43,0.0014962826815188462
14:43:08,0.0015355188859431728
14:43:33,0.00149071668711566
14:43:58,0.001478525872096682
14:44:23,0.001496881458690378
14:44:49,0.001536090616212689
14:45:14,0.0014707376979121766
14:45:40,0.0015162827242114175
14:46:05,0.0014933986203787917
14:46:31,0.0014656146379861748
14:46:56,0.0014899304742207655
14:47:21,0.001483835229194168
14:47:46,0.0014990269260882723
14:48:11,0.001500612175395825
14:48:37,0.0015207108306153798
14:49:02,0.001491214919576508
14:49:27,0.0014895637015742967
14:49:51,0.0014688520797473813
14:50:09,0.001537888348154361
14:50:30,0.0014701648766375587
14:50:48,0.0014892883636225605
14:51:06,0.0014953554829953127
14:51:24,0.0014893660881008677
14:51:42,0.0014874432305079371
14:52:00,0.0015109874892672845
14:52:18,0.0014978600705138915
14:52:36,0.0015025583122679923
14:52:54,0.0014838657654983644
14:53:13,0.0015180239657271515
14:53:35,0.00147143390073006
14:54:01,0.001465863553089896
14:54:26,0.0014722507108296883
14:54:51,0.0014783440085863726
14:55:17,0.0014767963462895412
14:55:42,0.0014612243842831404
14:56:08,0.0014582665295050606
14:56:34,0.001502469095633305
14:57:00,0.0014757449379349267
14:57:25,0.001472784450226968
14:57:51,0.0014725229362718302
14:58:17,0.0014852043805910061
14:58:42,0.0014687933875909304
14:59:08,0.0014593044875348142
14:59:33,0.001499406276030839
14:59:59,0.0014769316706568806
15:00:25,0.0014513522917461938
15:00:51,0.0014836279483762015
15:01:17,0.0014656126842057882
15:01:43,0.0014661943554548859
15:02:08,0.0015104490907525386
15:02:34,0.0014784993534238552
15:03:00,0.0014800727733456959
15:03:26,0.001460450108890578
15:03:52,0.0014889878540483036
15:04:18,0.0014862938549918964
15:04:44,0.0014754446969415262
15:05:10,0.0014849089708639787
15:05:36,0.001502731393427498
15:06:02,0.001485943389295117
15:06:28,0.0014611704309346713
15:06:54,0.001486658455841106
15:07:20,0.001480267922990654
15:07:46,0.0014618749521067525
15:08:12,0.0014714870661096992
15:08:38,0.0014896049081566582
15:09:04,0.001467159578995977
15:09:30,0.0014640214760645901
15:09:56,0.0014700756026740517
15:10:22,0.0014925715139483416
15:10:48,0.0014894832724578375
15:11:14,0.0014557458060014449
15:11:40,0.001483294574309164
15:12:06,0.0014842224025295697
15:12:33,0.0014780799374718569
15:12:59,0.0014720353705118723
15:13:25,0.0014827831781146822
15:13:51,0.0014668013616385097
15:14:17,0.0014747603337859061
15:14:43,0.001479930010201255
15:15:09,0.001464992611257508
15:15:35,0.0014762800220958097
15:16:02,0.0014850134347392028
15:16:28,0.0014990572412136932
15:16:54,0.0014966175128018476
15:17:20,0.0014609323661544588
15:17:46,0.0014829473278623803
15:18:12,0.0014927523090134472
15:18:38,0.0014819556365630465
15:19:04,0.0015032409737861395
15:19:31,0.0014862914858870216
15:19:57,0.0014713023410540002
15:20:23,0.0014619569991142173
15:20:49,0.0014897368419283113
15:21:15,0.0014733573812362607
15:21:41,0.0015010529294069881
15:22:08,0.0014784868987436273
15:22:34,0.0015062792716839938
15:23:00,0.0014750381454678586
15:23:26,0.0014802882944556525
15:23:52,0.0014676289005737322
15:24:18,0.0014913924217129235
15:24:44,0.001473787619371742
15:25:10,0.0014656655195946318
15:25:37,0.0014834810445119475
15:26:03,0.0014668762229630343
15:26:29,0.0014759762282639509
15:26:56,0.0014741354705095973
15:27:22,0.001485673467797391
15:27:48,0.0014791242967809833
15:28:14,0.0014753263541631267
15:28:41,0.0014754698303196662
15:29:07,0.0014941086928343503
15:29:33,0.0014713815637305736
15:30:00,0.0014698614096297943
15:30:26,0.0014917613656445232
15:30:52,0.0015083282687763282
15:31:18,0.0014643217437585296
15:31:45,0.001490207592123522
15:32:12,0.0014791032580592028
15:32:39,0.001489911752634026
15:33:05,0.0014919632909837957
15:33:31,0.0014984628032988923
15:33:57,0.0014916591403870143
15:34:23,0.0014719708805688628
15:34:50,0.0014852783819354369
15:35:16,0.0014829321797024838
15:35:43,0.001493080430793074
15:36:11,0.0014773697883543632
15:36:38,0.0015050168019709275
15:37:04,0.0015135975946982182
15:37:30,0.0015041666539404547
15:37:56,0.001477420209212766
15:38:23,0.001503311080617603
15:38:49,0.0014919900998656597
15:39:15,0.0014980442133333762
15:39:42,0.0014870205022917509
15:40:08,0.0015156575080990354
15:40:34,0.0014755416861113291
15:41:01,0.0014779426719892406
15:41:27,0.0014919825157524635
15:41:54,0.001500454155048241
15:42:20,0.0014838195474897828
15:42:47,0.0014802582000652872
15:43:13,0.001506405512937796
15:43:39,0.0014707599795378324
15:44:06,0.00148425711847244
15:44:33,0.0014735457065706008
15:45:00,0.0014609344170829555
15:45:26,0.00146419593556883
15:45:53,0.0014884383606115455
15:46:20,0.0014794866897022516
15:46:46,0.001497827967051184
15:47:13,0.0014909028107522528
15:47:40,0.001497015519507401
15:48:06,0.001489754149163376
15:48:33,0.0014616815349797491
15:48:59,0.001510524591867966
15:49:26,0.0014794524804725223
15:49:53,0.0014898611834124086
15:50:19,0.0014905375007041735
15:50:46,0.001499457968340929
15:51:12,0.001489393546925564
15:51:39,0.0014607958150174446
15:52:05,0.0014661271039118897
15:52:32,0.0014895562374791316
15:52:59,0.001468347503495655
15:53:25,0.001470591087853296
15:53:52,0.0015102390602986793
15:54:19,0.0014852459550925778
15:54:46,0.0014894206131606596
15:55:12,0.0015150090846946134
15:55:39,0.0014932148426807946
15:56:06,0.0014881078067080988
15:56:32,0.0015082632280581521
15:56:59,0.001502228315331626
15:57:26,0.0014691133756601386
15:57:53,0.0014863192934256517
15:58:20,0.0014918928315832444
15:58:46,0.0015095464998789681
15:59:13,0.0014784118560610758
15:59:40,0.0014988322657420625
16:00:07,0.0014800538943609903
16:00:34,0.001493086547460137
16:01:01,0.001470032222489139
16:01:28,0.0014974825942800243
16:01:55,0.0015033135348602354
16:02:22,0.0014812215927621107
16:02:49,0.0014863569532444446
16:03:16,0.001485746807029338
16:03:43,0.0014663892494084809
16:04:10,0.0014614634811316704
16:04:37,0.001482259260097471
16:05:04,0.0014796590901772042
16:05:31,0.0014626602068851604
16:05:58,0.0014689276697604304
16:06:25,0.0015024770890866668
16:06:52,0.001487257120022876
16:07:19,0.0014979413377041225
16:07:47,0.0015059715697314992
16:08:14,0.0015258016793188813
16:08:41,0.0014913334002114524
16:09:08,0.0014958860185258173
16:09:35,0.001512936328992348
16:10:02,0.0014891896580474346
16:10:29,0.0014691397548258676
16:10:56,0.0015003873999286078
16:11:23,0.001509178088165987
16:11:51,0.00147107771044285
16:12:18,0.0014750245313368273
16:12:45,0.0014876787260641833
16:13:12,0.0015039939664936912
16:13:39,0.0014781393370584294
16:14:06,0.001487814641694432
16:14:33,0.0014971995096291371
16:15:00,0.0014828275509358034
16:15:27,0.0014986633533678531
16:15:55,0.0014806102154243735
16:16:22,0.00146970994466708
16:16:49,0.0014528229175994171
16:17:16,0.0014732465550079722
16:17:44,0.0014791670812674812
16:18:11,0.0014674840120188768
16:18:38,0.001482699291405792
16:19:05,0.0015034234892679018
16:19:33,0.001492600958709078
16:20:00,0.001483453723519135
16:20:27,0.0014958914759449708
16:20:55,0.001473827347044864
16:21:22,0.0014706416472064913
16:21:49,0.0014488140653857128
16:22:16,0.0014737579168542252
16:22:44,0.0014772005905629231
16:23:11,0.0014852774167827968
16:23:39,0.0014966243767119659
16:24:06,0.00151986651881205
16:24:33,0.0014876508737849058
16:25:01,0.0014679259069750319
16:25:28,0.0015249743629218977
16:25:55,0.0014865293396443525
16:26:22,0.0014990494200114496
16:26:50,0.001505102344330383
16:27:10,0.0014746323763324255
16:27:29,0.0014953636986004433
16:27:48,0.0015024631531275674
16:28:06,0.0015118493030267014
16:28:25,0.001473607846587922
16:28:43,0.0014732004285843668
16:29:02,0.0014847244207930764
16:29:21,0.0015076010170657834
16:29:39,0.001480149880036241
16:29:58,0.0014838129335121807
16:30:17,0.0015053228018616928
16:30:35,0.0014605059102013001
16:30:54,0.0014803222035750807
16:31:13,0.001513598395092622
16:31:31,0.001509358722651438
16:31:50,0.0015169772313378856
16:32:08,0.0014900145838834865
16:32:27,0.0014895318870841341
16:32:46,0.0014954256848125984
16:33:04,0.0014817310882773306
16:33:23,0.0014893142602059445
16:33:42,0.0014906183883443033
16:34:01,0.0014802009112410064
16:34:19,0.00148294702390646
16:34:38,0.0014922128356389638
16:34:57,0.0014747106064461916
16:35:16,0.001484524102920419
16:35:34,0.0015121301995798355
16:35:53,0.0014997325132404568
16:36:12,0.0014508408204021138
16:36:31,0.001499168205992989
16:36:49,0.0015019165886130178
16:37:08,0.0014568830528283137
16:37:27,0.0014431850781975804
16:37:45,0.0014817366679626856
16:38:04,0.001490446488891517
16:38:23,0.0014824650709212702
16:38:41,0.0014867357374316777
16:39:00,0.0014913945034087982
16:39:19,0.0014896576041862947
16:39:37,0.001479143250379475
16:39:56,0.0015085593765796791
16:40:15,0.001497817784998331
16:40:34,0.0017262142173284285
16:40:53,0.0014697630370437182
16:41:11,0.0014977503045415681
16:41:30,0.0015034553698661482
16:41:49,0.0014802074036497793
16:42:08,0.0015203413877403827
16:42:26,0.001481088146964282
16:42:45,0.0014722256494881748
16:43:04,0.0014855631989616374
16:43:23,0.0014940930895324977
16:43:42,0.00148865177533892
16:44:00,0.0014611930696769352
16:44:19,0.0014915348969824283
16:44:38,0.001487763687772681
16:44:57,0.0014713710924250522
16:45:16,0.0014856078594180796
16:45:35,0.0014952471280550357
16:45:53,0.001476023674203065
16:46:12,0.001492502764103447
16:46:31,0.0014928295895721584
16:46:50,0.001479826163987893
16:47:09,0.0014906782600919391
16:47:28,0.0014956227838810942
16:47:47,0.001501061945759341
16:48:06,0.001500291994756911
16:48:24,0.001500184547268869
16:48:43,0.001509083275826077
16:49:02,0.0015115780329818993
16:49:21,0.001467315741415977
16:49:39,0.001488085017275823
16:49:58,0.001519743988249355
16:50:17,0.0014819276758214403
16:50:36,0.001503291394539876
16:50:55,0.001506334045687414
16:51:14,0.0015110681762335167
16:51:34,0.0014754787200842398
16:51:53,0.0015207083130452847
16:52:11,0.0015086240309783346
16:52:30,0.0014963232887557538
16:52:49,0.0015046140200157686
16:53:08,0.0015158717974193224
16:53:27,0.0014908922906848436
16:53:46,0.0014996786648482862
16:54:11,0.0015205864367543892
16:54:30,0.0014695171541313644
16:54:49,0.001493433161373491
16:55:08,0.0015080326950498903
16:55:27,0.001477057960810815
16:55:45,0.0014713065223557259
16:56:04,0.0014891689374730063
16:56:23,0.0014786055586139303
16:56:42,0.001474038089045728
16:57:01,0.0014798896955476718
16:57:20,0.0014992486149552097
16:57:38,0.0014847694226241656
16:57:57,0.0014818644465079379
16:58:16,0.0015133499928512897
16:58:35,0.001503518351334381
16:58:54,0.001455813680786666
16:59:12,0.0014852361397723068
16:59:31,0.0015075325805747857
16:59:50,0.001467254382450325
