time,error_vector
12:09:28,0.0012450452313217614
12:09:47,0.0012219949316707715
12:10:06,0.0012371143462313343
12:10:25,0.001244018997079108
12:10:43,0.0012042704895246384
12:11:02,0.0012502102466786097
12:11:21,0.0011997902117371387
12:11:40,0.0012034729535766243
12:11:59,0.0012191982387573304
12:12:18,0.0012517341859596821
12:12:37,0.0012338508343946591
12:12:56,0.0012508397675667809
12:13:15,0.0012062186838320598
12:13:33,0.0012396911591788149
12:13:52,0.001243164063105578
12:14:11,0.0012042583343298123
12:14:29,0.0012026693863445561
12:14:49,0.0012204965595478557
12:15:08,0.0012292808158815333
12:15:27,0.0012204867894276689
12:15:46,0.0012436980354380656
12:16:04,0.001242996048147406
12:16:23,0.0012238089916937645
12:16:42,0.0012111255664863836
12:17:01,0.001187614107490906
12:17:20,0.001200945757574903
12:17:39,0.001243432721530111
12:17:57,0.0012297856140167675
12:18:16,0.0012195448370978304
12:18:35,0.0012521668548434212
12:18:54,0.001222624791362301
12:19:12,0.0012193721699202094
12:19:31,0.0012190406651894122
12:19:50,0.0012199337428774157
12:20:08,0.0012104539306109347
12:20:27,0.0012165410024823423
12:20:46,0.001241133760108626
12:21:05,0.001211479539724648
12:21:23,0.0012186027912149786
12:21:43,0.0012403669321651746
12:22:02,0.0012207762702842533
12:22:21,0.0012052098062456907
12:22:40,0.0012173542122724196
12:22:58,0.0012237033194060095
12:23:17,0.001210567413205381
12:23:36,0.001225508420610429
12:23:55,0.0012344740679021598
12:24:14,0.0012139239438268754
12:24:33,0.00121633176519718
12:24:52,0.0012193039400900188
12:25:11,0.0012380360292357988
12:25:30,0.0012506386934610693
12:25:50,0.0012316975038846488
12:26:08,0.0012116762040775206
12:26:27,0.0012804838470065413
12:26:47,0.0012420589645300607
12:27:06,0.001218652093536743
12:27:25,0.0012164994818359503
12:27:44,0.0012278776904133483
12:28:03,0.0012197013986076622
12:28:22,0.0012518991768445354
12:28:42,0.0012291356282766886
12:29:01,0.0012506453247480333
12:29:20,0.0012465335895501318
12:29:39,0.0012383768894182997
12:29:58,0.0012150713628652945
12:30:17,0.0012255800212967495
12:30:36,0.0012162248688865256
12:30:56,0.001218961737608867
12:31:15,0.0012446553329633547
12:31:34,0.0012191581458032676
12:31:53,0.001222916862889202
12:32:12,0.0012234983238849982
12:32:31,0.0012086491161329904
12:32:50,0.001242468478359626
12:33:10,0.0012723091491148818
12:33:29,0.001211678974234684
12:33:49,0.0012700051766897098
12:34:08,0.0012207602275625677
12:34:27,0.0012206891743629623
12:34:46,0.0012085293998469763
12:35:05,0.0012316264560711695
12:35:25,0.0011953668195580686
12:35:44,0.00118465561604382
12:36:03,0.0012491242977895824
12:36:22,0.0012434994945823275
12:36:41,0.001250937149287293
12:37:01,0.001236275303541936
12:37:20,0.001221719876434975
12:37:39,0.0012198543972665491
12:37:58,0.001210823329715113
12:38:17,0.0012084547875944019
12:38:36,0.0012298632417820062
12:38:56,0.0012329175827796286
12:39:15,0.0012175324960314597
12:39:34,0.0012220858172302467
12:39:54,0.0012125646200635207
12:40:13,0.0012402371772683423
12:40:32,0.0012277745461248043
12:40:52,0.0012093924124666389
12:41:11,0.001234369737210169
12:41:30,0.0012293746428285394
12:41:50,0.0012301281123206832
12:42:09,0.0012360567347471506
12:42:28,0.0012965242989070262
12:42:48,0.0012397422593773153
12:43:08,0.0012448840127264806
12:43:27,0.0012227934187009923
12:43:47,0.0012197802167079734
12:44:06,0.001218535961780642
12:44:26,0.0012071160050477724
12:44:45,0.0012193683447744407
12:45:04,0.001199782345608796
12:45:24,0.0012169608129206132
12:45:43,0.0012158526463433104
12:46:02,0.0012292764748909955
12:46:21,0.0012287752944585273
12:46:41,0.0012090758632331798
12:47:00,0.0012538223418479557
12:47:19,0.0012536720829777821
12:47:39,0.00122726720082856
12:47:58,0.0012224963471471658
12:48:17,0.001208341607519929
12:48:37,0.001226120785091852
12:48:57,0.001222946793919026
12:49:16,0.0012181733832033847
12:49:35,0.0012331817856740548
12:49:55,0.0012138510296193993
12:50:14,0.0012219021288346424
12:50:33,0.0012296848613430834
12:50:53,0.001204257153172641
12:51:12,0.0012136171603041928
12:51:32,0.0012001935386013079
12:51:51,0.0012057310409769814
12:52:11,0.0012243469953451345
12:52:30,0.0012937134986841187
12:52:49,0.0012233558014082481
12:53:09,0.0012388025782333854
12:53:28,0.0012166330273195949
12:53:48,0.0012316520198636166
12:54:07,0.0012057630154788384
12:54:27,0.0012272249719623926
12:54:47,0.001219570369473681
12:55:06,0.001236788366188376
12:55:25,0.001215859800914953
12:55:45,0.0012299504577595512
12:56:04,0.001185401029230209
12:56:24,0.0012136379935280713
12:56:43,0.001221246681361275
12:57:03,0.0012178151252132646
12:57:22,0.0013003373418840223
12:57:42,0.0012389326450361843
12:58:01,0.0013050028636574114
12:58:21,0.0012379002414293766
12:58:41,0.0012307347247125884
12:59:00,0.0012686510372222374
12:59:20,0.0012215338574598671
12:59:40,0.0012037751897004162
12:59:59,0.0012032605084558202
13:00:19,0.0012337698749980129
13:00:38,0.0013126466176682566
13:00:58,0.0012225165289429254
13:01:17,0.0012518246598918913
13:01:37,0.0012302118953198386
13:01:56,0.0012115044942020599
13:02:16,0.0012624287209166485
13:02:35,0.0012154041508305137
13:02:55,0.0012119979694417743
13:03:15,0.001202622664323707
13:03:35,0.00120441030158235
13:03:54,0.0012276874729996064
13:04:14,0.001255690072283367
13:04:34,0.0012141141588095025
13:04:53,0.001212280182498886
13:05:12,0.0012190469547091675
13:05:32,0.0012332586300878585
13:05:51,0.0012163172948003742
13:06:11,0.0012192533870442194
13:06:30,0.0012327793247413489
13:06:50,0.0012188268145923384
13:07:09,0.001254523562307364
13:07:28,0.0012327043464776522
13:07:48,0.0012443907360745001
13:08:08,0.001220600310297711
13:08:28,0.001210407248398459
13:08:47,0.001249562159291773
13:09:07,0.0012164526046774887
13:09:27,0.0012052647159098424
13:09:47,0.001200957552112489
13:10:06,0.0012468178099580374
13:10:26,0.0011839348210604616
13:10:45,0.001196173720523465
13:11:05,0.0012364289484101563
13:11:25,0.0012454442991772494
13:11:45,0.0012351896657671652
13:12:04,0.0012463525388639535
13:12:24,0.0012182976939337491
13:12:44,0.001212095954735402
13:13:03,0.0012193300423961858
13:13:23,0.0012272237037169267
13:13:43,0.0012549125801087357
13:14:03,0.0012353974054630493
13:14:22,0.0012155430666320993
13:14:42,0.0012134275550878871
13:15:02,0.0012040975793539415
13:15:21,0.0013145447090036943
13:15:41,0.001223073758066252
13:16:00,0.0012121051949264639
13:16:20,0.0012225846524055001
13:16:40,0.0012314575485434431
13:17:00,0.001208363389198932
13:17:20,0.001215908602785863
13:17:39,0.0012171442879174814
13:17:59,0.0012125856427681917
13:18:19,0.001236104477960347
13:18:39,0.001211964920564317
13:18:59,0.0012140765956178605
13:19:19,0.0012318224412927953
13:19:39,0.0012073476684189347
13:19:59,0.0012559029717969343
13:20:18,0.0012280897569421111
13:20:38,0.0012088204597549422
13:20:58,0.0012285812738858923
13:21:18,0.0012299327277391031
13:21:38,0.00122185730802652
13:21:58,0.0012434319362512958
13:22:18,0.0012199782673383086
13:22:38,0.0012133012052719637
13:22:58,0.0012377264998606396
13:23:18,0.00121637083987618
13:23:38,0.0012152343793824531
13:23:57,0.0012185675459880788
13:24:17,0.0011996467877000813
13:24:37,0.0012213955598488475
13:24:57,0.001241706587960582
13:25:17,0.0012225173236609236
13:25:37,0.001225517901296864
13:25:56,0.0012346614928460207
13:26:16,0.0012202908116139802
13:26:36,0.0012429693281993796
13:26:56,0.0012240216351589088
13:27:15,0.0012410324544345228
13:27:36,0.0012382897663769166
13:27:56,0.0012292606931185051
13:28:15,0.0012563462258239845
13:28:36,0.001225627085702883
13:28:56,0.0012403277887875056
13:29:16,0.0012640110222311
13:29:36,0.0012310774012218228
13:29:57,0.0012102167870027783
13:30:16,0.0012257083203540487
13:30:36,0.0012253539373786083
13:30:56,0.0012356165247811913
13:31:16,0.0012209241347610194
13:31:36,0.001215345599194489
13:31:56,0.0012218712900308
13:32:16,0.0012564606388365254
13:32:36,0.0012483658636016591
13:32:57,0.0012536860697010945
13:33:16,0.001242460760816562
13:33:36,0.0012363454448378324
13:33:56,0.001214898135562146
13:34:16,0.0012199863142970475
13:34:36,0.001224381543113461
13:34:57,0.0012195005520859216
13:35:17,0.0012253840310370865
13:35:36,0.0012201404885073771
13:35:57,0.0012146048342362558
13:36:17,0.0012136813008009125
13:36:37,0.0012324916736635861
13:36:57,0.0012129528506554257
13:37:17,0.0012187187966274946
13:37:37,0.001236440643675356
13:37:57,0.0012255927303030981
13:38:17,0.0012215669132027817
13:38:37,0.001229241854796066
13:38:57,0.001218516896425789
13:39:17,0.0012266954955947502
13:39:37,0.0012181208798249508
13:39:57,0.0012162096699464436
13:40:17,0.001229481207369362
13:40:37,0.0012290265832065645
13:40:57,0.0012414464306721269
13:41:17,0.0012312354667925642
13:41:38,0.0012234818477152001
13:41:58,0.0012057821855382689
13:42:18,0.0012251578511435816
13:42:38,0.0012280741755319252
13:42:58,0.0012246412735848267
13:43:18,0.0012181259458663755
13:43:39,0.0012059629938729873
13:43:59,0.001222451995411256
13:44:19,0.0012071950935088106
13:44:40,0.0012091308997848975
13:45:00,0.0012317544543213792
13:45:20,0.0012292396073282565
13:45:40,0.0012031618823161983
13:46:00,0.0012236629283964224
13:46:20,0.0012467373438772747
13:46:44,0.00122432975065709
13:47:02,0.0012357447876915843
13:47:20,0.0012418853665428747
13:47:37,0.001215664384520486
13:47:55,0.0012281979483400503
13:48:13,0.0012244808023590857
13:48:30,0.0012314456006674718
13:48:48,0.001224483274352865
13:49:06,0.0012206445230307386
13:49:24,0.0012204220864345426
13:49:41,0.0012101435195216235
13:49:59,0.0012475899609898364
13:50:19,0.0012340576844387231
13:50:42,0.001244813788884283
13:51:06,0.0012337175220570305
13:51:31,0.0012291823025557783
13:51:55,0.0012565553785600396
13:52:19,0.0012541223584356313
13:52:43,0.0012304924891049077
13:53:08,0.0012333310655786773
13:53:32,0.0012363784031519985
13:53:56,0.001254321994197366
13:54:20,0.001239543945117054
13:54:44,0.001221107393663489
13:55:09,0.001235305911022117
13:55:33,0.0012308516628375531
13:55:58,0.0012594208426407868
13:56:22,0.0012339198135452737
13:56:46,0.0012046616153903354
13:57:11,0.0012534455563855123
13:57:35,0.0012241796946979785
13:57:59,0.0012413019351900376
13:58:24,0.001265945798526385
13:58:48,0.0012751314819190315
13:59:12,0.0012474839671557732
13:59:37,0.0012485316777013115
14:00:02,0.0012567818428569058
14:00:26,0.0012288964946018006
14:00:50,0.001241221477180612
14:01:15,0.0012347963021656404
14:01:39,0.001234216056201797
14:02:04,0.0012459172670968885
14:02:28,0.0012395173000644038
14:02:53,0.001288421049785863
14:03:17,0.0012447522231089747
14:03:42,0.0012569200077294019
14:04:06,0.0012355845044385739
14:04:31,0.001204600908798488
14:04:55,0.0012234746146672032
14:05:19,0.0012338826463494565
14:05:44,0.0012435686706963585
14:06:08,0.0012013313367212873
14:06:33,0.001264997238770609
14:06:57,0.001230357341768876
14:07:22,0.0012336454767984102
14:07:46,0.0012238832026537755
14:08:11,0.0012244446409905344
14:08:35,0.0012374674315174408
14:09:00,0.0012219354548204785
14:09:24,0.0012012555113913976
14:09:49,0.0012290085539482416
14:10:13,0.0012291490256446168
14:10:38,0.001227558846104477
14:11:03,0.0012287474022092443
14:11:28,0.0012253318326360025
14:11:52,0.0012432461924794943
14:12:17,0.0012346178158845864
14:12:42,0.0012411164696585527
14:13:06,0.0012255203885924045
14:13:31,0.0012216743319197556
14:13:55,0.0012287234985421337
14:14:20,0.0012239773691701942
14:14:45,0.0011979118087549218
14:15:09,0.0012238545718875479
14:15:34,0.001221813456940778
14:15:59,0.0012116908547859877
14:16:24,0.001215740772305295
14:16:49,0.0012242420812950345
14:17:14,0.0012155440625546059
14:17:36,0.0012314466316918932
14:17:54,0.001204870546760324
14:18:11,0.0012170617472225633
14:18:32,0.0012202927676867477
14:18:51,0.0012107911752521614
14:19:09,0.0011985173119569731
14:19:27,0.001211581806958257
14:19:44,0.001221055385136524
14:20:03,0.001215066753097591
14:20:21,0.001197164338966421
14:20:39,0.0012126631520068523
14:20:57,0.0012171333733986497
14:21:14,0.0012186431486920335
14:21:33,0.001223171108797724
14:21:50,0.0012054736505064487
14:22:08,0.0011861573909615186
14:22:30,0.0012175325216548512
14:22:55,0.0012506542718696602
14:23:20,0.00122880441058685
14:23:45,0.0012328204547797132
14:24:10,0.0012431749898540552
14:24:35,0.0012248186239086779
14:25:00,0.0012400585414800236
14:25:26,0.0012242972319908797
14:25:51,0.0012231711404749673
14:26:16,0.0012692974755488516
14:26:41,0.0012001106767844509
14:27:06,0.001198202936436612
14:27:32,0.0012295533023173992
14:27:56,0.0012302240071511298
14:28:21,0.0012295803248241538
14:28:47,0.001232149668454329
14:29:12,0.0011917497517272507
14:29:37,0.0011988942606311877
14:30:02,0.0012314802504054538
14:30:27,0.0012251789847093182
14:30:52,0.001238273927602497
14:31:17,0.0012034430075052586
14:31:42,0.0011924964338186808
14:32:07,0.0012344542976244
14:32:33,0.0012377938430006466
14:32:58,0.0012765158502232746
14:33:23,0.0012398305936391065
14:33:48,0.001237898043313612
14:34:13,0.0012364185115801992
14:34:39,0.0012539938181821066
14:35:03,0.0012455807374856802
14:35:29,0.0012583347990053522
14:35:53,0.001243671937874388
14:36:19,0.0012138825008542195
14:36:44,0.0012301660279509504
14:37:09,0.0012219653625533124
14:37:34,0.001241330985476661
14:37:59,0.0012033781815317614
14:38:24,0.0012522834168777039
14:38:49,0.0012178890845269273
14:39:14,0.0012329548967568538
14:39:40,0.0012105391853425283
14:40:05,0.0012274502912074548
14:40:30,0.0012374079898312994
14:40:55,0.0012285088956943495
14:41:20,0.001235214172518234
14:41:45,0.001166914710357369
14:42:10,0.0011931617178183873
14:42:36,0.0012146961853573943
14:43:01,0.0012131515541776358
14:43:26,0.0012520177550802603
14:43:52,0.0012863347346624007
14:44:17,0.0012619202914810586
14:44:42,0.001268487269568006
14:45:07,0.001280474273528208
14:45:33,0.0011939636028786781
14:45:58,0.0012224733472185033
14:46:24,0.0012125996814154102
14:46:49,0.0012202287116801402
14:47:14,0.0012546364241268902
14:47:40,0.0012270369323752611
14:48:05,0.0012243105277830416
14:48:30,0.001207854771650689
14:48:55,0.0012161945500532767
14:49:21,0.0012281623088991945
14:49:46,0.0012435741354297185
14:50:04,0.0012241995779431664
14:50:25,0.0012075462329221305
14:50:43,0.0011987029157643158
14:51:01,0.0012076339618542085
14:51:19,0.0012030167027763119
14:51:37,0.0012009183522814653
14:51:56,0.0011739198608171318
14:52:14,0.001240974171280889
14:52:32,0.0011945487850363438
14:52:50,0.0012022977150605953
14:53:08,0.0011899980766705929
14:53:28,0.0012335438376723067
14:53:54,0.0012208303058427682
14:54:19,0.0012066833738647279
14:54:45,0.0012289448799609095
14:55:10,0.0012235437258273788
14:55:36,0.0012120575720296941
14:56:01,0.0011967593935036816
14:56:27,0.0012129152316360853
14:56:53,0.0012433887555066277
14:57:19,0.0012440293727325484
14:57:44,0.0012556663108699276
14:58:10,0.0012401906744671615
14:58:36,0.0012327940412090973
14:59:01,0.0012175258110531033
14:59:27,0.0012019711031868033
14:59:52,0.0012184085970315998
15:00:18,0.0012134998974978816
15:00:44,0.001224296985334523
15:01:10,0.0012217310171460363
15:01:36,0.0012178478868848667
15:02:01,0.0012139112337453803
15:02:27,0.0012221901475166941
15:02:53,0.0012074759594385954
15:03:19,0.0012205489148892478
15:03:45,0.0012248457827776396
15:04:11,0.001228208747539047
15:04:37,0.0012256786823960039
15:05:03,0.001223661774316893
15:05:29,0.0012154900817209866
15:05:55,0.0012396706903526396
15:06:21,0.0012152053759199395
15:06:47,0.0012395725173953093
15:07:13,0.0011975925916029998
15:07:39,0.001201094145245242
15:08:05,0.0012238245592783624
15:08:31,0.0012205466947120965
15:08:57,0.0012180859135024653
15:09:23,0.0012123111831351895
15:09:49,0.0012177641690258008
15:10:15,0.0011845673437657733
15:10:41,0.0011955422048796625
15:11:07,0.0012066108178344834
15:11:33,0.00121251021678535
15:11:59,0.00121026436656461
15:12:26,0.0012234385310020135
15:12:52,0.00123941605145154
15:13:18,0.0012193136876375067
15:13:44,0.001220128241730143
15:14:10,0.0012144164125257725
15:14:36,0.0012108637114799888
15:15:02,0.0011833405848611616
15:15:28,0.0012079101276290308
15:15:54,0.0012167453521915693
15:16:21,0.001198990138150474
15:16:47,0.0012014157916759743
15:17:13,0.0011978379409972404
15:17:39,0.0012126715678466233
15:18:05,0.0012147223340315755
15:18:31,0.0012124198390028203
15:18:57,0.0012424440974510276
15:19:24,0.001245263997098137
15:19:50,0.0012040973982657783
15:20:16,0.0012115595253532766
15:20:42,0.0012317309242135977
15:21:08,0.0011878253042637316
15:21:34,0.001219506374572342
15:22:01,0.001226536182367639
15:22:27,0.0012371722001003518
15:22:53,0.001194237350054395
15:23:19,0.001222260378799008
15:23:45,0.0012179379089126432
15:24:11,0.0012294795835011596
15:24:37,0.0012454052722360015
15:25:03,0.001243548378542267
15:25:30,0.001227665911547315
15:25:56,0.0012350662856684654
15:26:22,0.0012312439562261585
15:26:49,0.0011930399105887163
15:27:15,0.0012194403151771273
15:27:41,0.0012319712523846044
15:28:07,0.0012362537910181257
15:28:33,0.001212357393133106
15:29:00,0.0012101620348780302
15:29:26,0.001190413859451514
15:29:53,0.0012067908499374168
15:30:19,0.0012086641952053529
15:30:45,0.0012145877977546812
15:31:12,0.001217176188808317
15:31:38,0.001213519645127908
15:32:05,0.0012172301153897229
15:32:31,0.0012010864244602517
15:32:58,0.0012090888576508814
15:33:24,0.0012217467780489492
15:33:50,0.0012010629186824373
15:34:16,0.0012465984191339127
15:34:43,0.0012621538963007444
15:35:09,0.0012373680544336203
15:35:35,0.0012337276844115869
15:36:03,0.0012340328421754155
15:36:31,0.0012179418673538315
15:36:57,0.0012443958067805984
15:37:23,0.0012021423354627928
15:37:49,0.001214015124964222
15:38:16,0.0012137342739334913
15:38:42,0.001230278550021085
15:39:08,0.001224226555748203
15:39:35,0.0012409969524993824
15:40:01,0.0012463782375351526
15:40:27,0.0012313816628432834
15:40:54,0.0012480658392900795
15:41:20,0.0012437785121242385
15:41:47,0.0012108399474160196
15:42:13,0.0012280565611719294
15:42:40,0.0012274957608818602
15:43:06,0.00120540874069052
15:43:32,0.0012283540442464837
15:43:59,0.0011800456856256648
15:44:25,0.001238542703404828
15:44:52,0.0012303491320866443
15:45:19,0.0012876977994027974
15:45:46,0.0012537453063585539
15:46:13,0.0012325169212632414
15:46:39,0.001234949916000719
15:47:06,0.0012450103139367622
15:47:33,0.0012052953714869591
15:47:59,0.0011924952427802972
15:48:26,0.0012184751529971932
15:48:52,0.0011978765958208962
15:49:19,0.0012093934046412693
15:49:45,0.001210080338353011
15:50:12,0.0012106594867763764
15:50:39,0.0012107441257729469
15:51:05,0.0012052353833627966
15:51:31,0.0012432213503067134
15:51:58,0.0012324814971540494
15:52:25,0.0012404534107050638
15:52:52,0.001251056450910541
15:53:18,0.0012115961087697399
15:53:45,0.00121421668664691
15:54:12,0.0012332766476267274
15:54:39,0.001213356950985571
15:55:05,0.0012227772893134191
15:55:32,0.001250205987062379
15:55:59,0.0012522921093803543
15:56:25,0.001235297344260275
15:56:52,0.0012268439607281676
15:57:19,0.0012360220694975907
15:57:46,0.0012318106494550256
15:58:12,0.0012006213224388669
15:58:39,0.0012367529819276046
15:59:06,0.00125011182574126
15:59:33,0.0012488452662770435
16:00:00,0.0011850631892357088
16:00:27,0.001245665366448699
16:00:54,0.0012299112605314074
16:01:21,0.0012377828186099478
16:01:48,0.001246751052913567
16:02:15,0.0012491593253045501
16:02:42,0.0012515362891322706
16:03:09,0.0012408749601582007
16:03:36,0.0012460544319868308
16:04:03,0.0012570837131841985
16:04:30,0.00125367713828325
16:04:57,0.00122806802436649
16:05:24,0.0012379056777334278
16:05:51,0.0012407525172820767
16:06:18,0.0012575456481644504
16:06:45,0.001251126596343152
16:07:12,0.0012465294319078599
16:07:39,0.0012578839281803672
16:08:06,0.0012568121468590594
16:08:33,0.0012462830277615883
16:09:01,0.0012495457789006364
16:09:28,0.0012432263669325495
16:09:55,0.0012426488651334437
16:10:22,0.0012392061900972277
16:10:49,0.00122923449279731
16:11:16,0.001219737672199635
16:11:43,0.0012301274910213576
16:12:10,0.0012389849528859176
16:12:37,0.001256151175543358
16:13:04,0.0012369701797669383
16:13:32,0.0012459488446589988
16:13:59,0.0012482962895787706
16:14:26,0.0012252618333147623
16:14:53,0.0012576253383076135
16:15:20,0.0012605506173284215
16:15:47,0.0012508007509781044
16:16:15,0.001242443182156831
16:16:42,0.0012630097493562138
16:17:09,0.0012601103819605845
16:17:36,0.0012514621799479902
16:18:03,0.0012635042793624216
16:18:31,0.0012479919646435787
16:18:58,0.0012397715431320157
16:19:25,0.0012477641113566348
16:19:53,0.001235165818102783
16:20:20,0.0012420646308550299
16:20:47,0.0012254608660504976
16:21:15,0.0012377115419948542
16:21:42,0.0012241231542426878
16:22:09,0.0012284665716903206
16:22:37,0.0012193139888411384
16:23:04,0.0012438066672193558
16:23:31,0.0012255600614338206
16:23:59,0.0012394903219517873
16:24:26,0.0012475576302710743
16:24:53,0.0012420513342756582
16:25:21,0.0012257324887922647
16:25:47,0.0012709669891171828
16:26:15,0.0012453705053539236
16:26:42,0.0012494457907848862
16:27:05,0.0012337108987715308
16:27:24,0.0012428209283426724
16:27:43,0.001231755314194348
16:28:01,0.001223548101221427
16:28:20,0.001238740525127839
16:28:39,0.001238895918575743
16:28:57,0.0012476075006805723
16:29:16,0.0012585742414346131
16:29:34,0.0012436583695994556
16:29:53,0.0012339828227171431
16:30:12,0.0012312408579521331
16:30:30,0.0012326599408762587
16:30:49,0.001230251635260242
16:31:08,0.0012371316266559125
16:31:26,0.0012326762281716086
16:31:45,0.0012452778942443317
16:32:04,0.0012513748580384161
16:32:22,0.001255609083579813
16:32:41,0.0012595008460625744
16:32:59,0.0012368380536138194
16:33:18,0.0012454835420405014
16:33:37,0.0012313034689853768
16:33:56,0.0012284377466115104
16:34:15,0.0012514100344172747
16:34:33,0.0012265721072005013
16:34:52,0.001256576632935016
16:35:11,0.0012475886844360662
16:35:29,0.0012624270440103615
16:35:48,0.0012673926866120936
16:36:07,0.0012891623475797694
16:36:26,0.00125309841812651
16:36:44,0.0012240580637100827
16:37:03,0.0012599780222903876
16:37:22,0.0012597529906034806
16:37:40,0.001277675928612339
16:37:59,0.0012602386426246504
16:38:18,0.0012656095067543505
16:38:36,0.0012395002481627002
16:38:55,0.001249732660548117
16:39:14,0.0012490403579284576
16:39:32,0.0012233194349855275
16:39:51,0.0011814127722532737
16:40:10,0.0012430025069159708
16:40:29,0.0012453263139903903
16:40:48,0.0012519929876360462
16:41:07,0.0012651182596670144
16:41:25,0.0012350055810690602
16:41:44,0.0012501174640912513
16:42:03,0.0012201603182860645
16:42:22,0.0012432788327525891
16:42:40,0.0011412267425686237
16:42:59,0.0012264544184961705
16:43:18,0.0012316642091154087
16:43:37,0.0012174100949555683
16:43:56,0.0012233584212417226
16:44:14,0.0012412275033222408
16:44:33,0.0012496087201678025
16:44:52,0.001227123917126664
16:45:11,0.0012316120225860535
16:45:30,0.001205631702151856
16:45:49,0.001204583346127801
16:46:07,0.0012185534440768162
16:46:26,0.0012270999298110744
16:46:45,0.0012406547159297104
16:47:04,0.001225578996569908
16:47:23,0.0012514538034488255
16:47:42,0.0012392264803381488
16:48:01,0.0012434634772861756
16:48:19,0.0012286167863213074
16:48:38,0.001249071198884611
16:48:57,0.0012492975890921387
16:49:16,0.0012448163788976324
16:49:34,0.0012637794456476642
16:49:53,0.0012239409997178753
16:50:12,0.0012304332959665652
16:50:31,0.0012150407670788123
16:50:50,0.0012338399665228047
16:51:09,0.0012676016724811438
16:51:29,0.0012578902045045177
16:51:48,0.0012966380393372523
16:52:06,0.0012236051592093504
16:52:25,0.0012518091103274683
16:52:44,0.0011953494120182351
16:53:03,0.0012692962069193571
16:53:22,0.001301956945937807
16:53:41,0.0012436142565738018
16:54:06,0.0017749212018146373
16:54:25,0.00124203097084989
16:54:44,0.0012255094725741541
16:55:03,0.0012524587645358623
16:55:22,0.001246103986127318
16:55:40,0.0012439378298891577
16:55:59,0.0012414469182432844
16:56:18,0.0012321836376750564
16:56:37,0.0012318010236019848
16:56:56,0.0012273450164642283
16:57:15,0.0011903567256279384
16:57:33,0.001230055638042536
16:57:52,0.0012384341678490696
16:58:11,0.0011921601459041814
16:58:30,0.0012232325155125349
16:58:49,0.0012208161230315734
16:59:07,0.0012051310242604321
16:59:26,0.001211468834069065
16:59:45,0.0012286525932107305
