time,error_vector
12:09:50,0.0018786416342852915
12:10:09,0.0018727735951161275
12:10:27,0.0018777341344244582
12:10:46,0.001853916644883752
12:11:05,0.001884492589235496
12:11:24,0.0018769868594809974
12:11:43,0.001878023264160933
12:12:02,0.001864546335083564
12:12:21,0.0018624026193079578
12:12:40,0.0018624856620697405
12:12:58,0.0018729553704488313
12:13:17,0.0018728475362163708
12:13:36,0.0018550073249574322
12:13:55,0.0018555560066315386
12:14:14,0.0018798111191949114
12:14:32,0.0018778989676859644
12:14:51,0.0018529618016470447
12:15:10,0.0018844941596366008
12:15:30,0.001850205112914807
12:15:48,0.0018670606961888377
12:16:07,0.0019055520346994202
12:16:26,0.0018793144786559905
12:16:45,0.0018680615791491911
12:17:04,0.001881113094082561
12:17:23,0.001887904528629368
12:17:41,0.0018732160457624856
12:18:00,0.0018699609681317978
12:18:19,0.0018893766496649199
12:18:37,0.0018725372591904248
12:18:57,0.0018751732557114025
12:19:15,0.0018603116825581026
12:19:34,0.0018839650159249144
12:19:52,0.0018862130575324656
12:20:11,0.001871299868442609
12:20:30,0.0018679127057753102
12:20:48,0.0018735054626822705
12:21:07,0.0018814321293656624
12:21:26,0.0018869694756476715
12:21:45,0.0018696271931116528
12:22:04,0.001851755269315366
12:22:23,0.0019058131497485258
12:22:42,0.0018617124327449963
12:23:01,0.0019034303874840932
12:23:20,0.00189167620705327
12:23:39,0.001883842236656519
12:23:58,0.001879525277261551
12:24:17,0.0018799620274510126
12:24:36,0.001856603405631111
12:24:55,0.0018556282559158014
12:25:14,0.0018845790140229138
12:25:33,0.0018781513271043033
12:25:52,0.0018534204292370872
12:26:11,0.0018825700334545359
12:26:30,0.0018688915116108014
12:26:50,0.0018737035796541365
12:27:09,0.001864953400892372
12:27:28,0.0018617338151709106
12:27:47,0.0018842186077344045
12:28:06,0.0018743858628398646
12:28:25,0.0018783647372720438
12:28:45,0.0018820584393818935
12:29:04,0.0018845039797983688
12:29:23,0.0018793522011119688
12:29:42,0.0019089680063709108
12:30:01,0.001881526879657206
12:30:20,0.0018939874807643697
12:30:39,0.001862063628496849
12:30:58,0.0018514090363682698
12:31:17,0.001870497431964022
12:31:36,0.0018729928439873977
12:31:56,0.0018734652117900488
12:32:15,0.001884228933939253
12:32:34,0.0018779548979084805
12:32:53,0.0018700399233748035
12:33:13,0.0018846884126862973
12:33:32,0.0018710059379239425
12:33:51,0.0018711333238875514
12:34:10,0.0018995477486680355
12:34:30,0.0018699175404958978
12:34:49,0.0019043058039410468
12:35:08,0.001897473095033409
12:35:27,0.0017758534158644316
12:35:46,0.0018935071932995177
12:36:06,0.0018711013426879822
12:36:25,0.0018732905570796694
12:36:44,0.0018924767351610372
12:37:03,0.0018731135166469622
12:37:22,0.001882685301760015
12:37:42,0.0019120894242737024
12:38:01,0.0018986415204693592
12:38:20,0.0019094646030512288
12:38:39,0.0018811613614765218
12:38:59,0.0018836627942081493
12:39:18,0.0018843306331798447
12:39:37,0.0018871293562848428
12:39:56,0.0018716014076303098
12:40:16,0.0018649970922307991
12:40:35,0.0018455487187001897
12:40:54,0.0018633580200278625
12:41:14,0.001859347201154975
12:41:33,0.0018732736375292325
12:41:53,0.001882365025600349
12:42:12,0.0018611389197445635
12:42:31,0.0018709764221110467
12:42:51,0.0018771932166787694
12:43:10,0.0018849577244734218
12:43:30,0.0018473486410088473
12:43:49,0.0018574190285305186
12:44:09,0.0018942001596517458
12:44:28,0.001877968014416379
12:44:48,0.001827195758924882
12:45:07,0.0018572450682578692
12:45:26,0.0018657931153012487
12:45:46,0.0018745436827204134
12:46:05,0.0018833077174075297
12:46:24,0.0018648523156844289
12:46:43,0.001858906855996423
12:47:03,0.0018880852423787484
12:47:22,0.0018575132496015548
12:47:41,0.0018527938023808212
12:48:01,0.0018633496957109782
12:48:20,0.0018975984135938969
12:48:40,0.0018677704758087185
12:48:59,0.001878923313518193
12:49:18,0.0018608170218912749
12:49:38,0.0018800594558150657
12:49:57,0.0018871432288932938
12:50:17,0.0018498212233299624
12:50:36,0.0018747605235169048
12:50:56,0.0018789871785655399
12:51:15,0.0018782129130893931
12:51:34,0.0018481064998912052
12:51:54,0.0018748642447131187
12:52:13,0.0018676109364952113
12:52:33,0.0018711248559208098
12:52:52,0.0018762772839738926
12:53:12,0.0018801078045856785
12:53:31,0.0018826777493152025
12:53:51,0.0019021673349810856
12:54:10,0.0018778064811014958
12:54:30,0.0018929326691366477
12:54:49,0.0018694428813716623
12:55:09,0.0019244580877567081
12:55:28,0.0018678755435296958
12:55:48,0.0018599294286567765
12:56:07,0.0018812075287701143
12:56:27,0.0018758463325561868
12:56:46,0.0018802518580703221
12:57:06,0.001858403184475673
12:57:25,0.0018792688414520408
12:57:45,0.0018867057355035249
12:58:04,0.001854224095288707
12:58:24,0.0018974402733416254
12:58:44,0.001878911508356542
12:59:03,0.0018913708803285712
12:59:23,0.0018941415055408312
12:59:43,0.0018676457744747138
13:00:02,0.0018807699691388061
13:00:22,0.001870570736093373
13:00:41,0.0018837932281794668
13:01:01,0.001867987788330733
13:01:20,0.0018300778658614943
13:01:39,0.0018789321736630835
13:01:59,0.0018610968876098804
13:02:19,0.0018413888857524367
13:02:38,0.001857284947851996
13:02:58,0.0018726408749194083
13:03:18,0.001873616529487243
13:03:38,0.0018596447212719332
13:03:57,0.0018361116629387682
13:04:17,0.0018380435265353992
13:04:36,0.0018508485577710034
13:04:55,0.0018644647791590228
13:05:15,0.001861088832362417
13:05:35,0.0018759190730462318
13:05:54,0.0018559465559900034
13:06:14,0.001881842392312038
13:06:33,0.0018330747386899352
13:06:53,0.0018579725367740686
13:07:12,0.0019063990751331398
13:07:31,0.001888188865708042
13:07:51,0.001874475213962117
13:08:11,0.0018511934300370926
13:08:30,0.0018714258148710855
13:08:50,0.0018507788848943006
13:09:10,0.0018828993950001042
13:09:29,0.0018759895130870776
13:09:50,0.001869311765850887
13:10:09,0.001871288125777795
13:10:29,0.0018457357518691566
13:10:48,0.0018702804772909366
13:11:08,0.0018749221281112484
13:11:28,0.001872614041662211
13:11:47,0.0018649935997520934
13:12:07,0.0018746843242914858
13:12:27,0.0018584764583420134
13:12:46,0.0018688485457837337
13:13:06,0.0018764442985193675
13:13:26,0.001878917055115967
13:13:46,0.0018386848271374555
13:14:05,0.0018711695183826515
13:14:25,0.0018738915361897375
13:14:45,0.0018704491158871035
13:15:05,0.0018754559554955263
13:15:24,0.0018681731666686935
13:15:44,0.0018699283408581168
13:16:03,0.0018659072142177863
13:16:23,0.0018893357346414243
13:16:43,0.0018652898614145692
13:17:03,0.0019131591144735706
13:17:22,0.001865615691167096
13:17:42,0.0018501422197034331
13:18:02,0.0018897336714550211
13:18:22,0.0018764322739914332
13:18:42,0.0018509156346291737
13:19:02,0.0018745176935623567
13:19:21,0.0018817287753542596
13:19:41,0.0018652054637644522
13:20:01,0.0018855405589366804
13:20:21,0.0018914521290945127
13:20:41,0.0018601427019457736
13:21:01,0.0018930319428878243
13:21:21,0.0018708631977705232
13:21:41,0.0018715739356580294
13:22:01,0.001870995927052064
13:22:21,0.0018724400809738114
13:22:41,0.001872679456271753
13:23:01,0.0018811359028457289
13:23:21,0.001908067911514654
13:23:41,0.0018870382236707555
13:24:00,0.0018864647503718359
13:24:20,0.0018975257896564977
13:24:40,0.0018801461039851003
13:25:00,0.0018778957264615232
13:25:20,0.0018599907532010128
13:25:39,0.0018859506418666384
13:25:59,0.0018803675299239526
13:26:19,0.001862956186551054
13:26:39,0.0018745534270811818
13:26:58,0.001895909368146282
13:27:18,0.0018529026220184906
13:27:38,0.0018804729274740643
13:27:59,0.001879589669527465
13:28:18,0.0018850982854547178
13:28:39,0.0019035376529014376
13:28:59,0.0018776847652539723
13:29:19,0.0018662720657166706
13:29:39,0.0018620714226714296
13:29:59,0.0018734124007824457
13:30:19,0.0018565297973456524
13:30:39,0.0018555629265906066
13:30:59,0.0018830106437735124
13:31:19,0.0018649970298438192
13:31:39,0.0018815926603617415
13:31:59,0.0018444313266786881
13:32:19,0.0018391722143083957
13:32:39,0.0018635878185026531
13:32:59,0.0018572464230647832
13:33:19,0.00185545199663948
13:33:39,0.0018610606148595557
13:33:59,0.0018593780248236651
13:34:19,0.001864616442383969
13:34:39,0.0018448685744250647
13:34:59,0.0018635818171967313
13:35:20,0.0018562340273182043
13:35:39,0.0018770917266931395
13:36:00,0.0018608247986154685
13:36:20,0.0018514245656772472
13:36:40,0.0018506445714954996
13:36:59,0.0018590247063987847
13:37:20,0.001844462397446461
13:37:40,0.0018697721196103993
13:38:00,0.0018595139019199755
13:38:20,0.00186674804137038
13:38:40,0.0018739024430420386
13:39:00,0.0018479505575368415
13:39:20,0.0018650539608260626
13:39:40,0.0018732888224837067
13:40:00,0.001859506743513859
13:40:20,0.001842621384172028
13:40:40,0.001859012984139134
13:41:00,0.0018758648998022085
13:41:20,0.0018692880129090837
13:41:40,0.001860625552347084
13:42:01,0.0018579059929217272
13:42:21,0.0018568675663325426
13:42:41,0.0018837844462974947
13:43:01,0.00189952670119244
13:43:21,0.0018611481251161227
13:43:42,0.0018816588992210997
13:44:02,0.001864220820828031
13:44:22,0.0018647483148100587
13:44:43,0.0018858841378895815
13:45:03,0.0018657037178002856
13:45:23,0.0019076674232673299
13:45:42,0.0018663770193471207
13:46:03,0.0018643688163565593
13:46:23,0.0018343076556025623
13:46:46,0.0018523543449557357
13:47:04,0.0018707609059884862
13:47:22,0.0018822750281270969
13:47:40,0.0018497278848076228
13:47:58,0.001862032241356095
13:48:15,0.001864907849217688
13:48:33,0.0018839842602854989
13:48:51,0.0019005562775723773
13:49:08,0.0018775201754983861
13:49:26,0.001885486353118575
13:49:44,0.0018976602476608658
13:50:02,0.001863066492109138
13:50:22,0.0018722327136312224
13:50:45,0.0018734168079790666
13:51:10,0.001913628101540189
13:51:34,0.0019028878379767535
13:51:59,0.0018848076011961667
13:52:23,0.0018983432190395155
13:52:47,0.0018882550911929617
13:53:11,0.0018928723942362113
13:53:35,0.0018656276918624715
13:54:00,0.0018961132802327364
13:54:24,0.001865354492017919
13:54:48,0.0018724279055039078
13:55:12,0.0018957390940387054
13:55:37,0.0018695206605722297
13:56:01,0.0018888475479469325
13:56:25,0.0018795703168512203
13:56:50,0.0018692733710940748
13:57:14,0.0018547438201765984
13:57:39,0.0018714251969419633
13:58:03,0.0018736294737133927
13:58:27,0.001878254172548108
13:58:51,0.0018468509357415983
13:59:16,0.0018817153777857972
13:59:41,0.001904200882233671
14:00:05,0.0018675069779581141
14:00:29,0.0018542455180834848
14:00:54,0.0018837228750836926
14:01:18,0.0018911938123971667
14:01:43,0.0018882447959429499
14:02:07,0.0018718260481666489
14:02:32,0.0018911238184496988
14:02:56,0.0019120471204804171
14:03:21,0.001903088740690994
14:03:45,0.0018447337466859558
14:04:10,0.0018300330472128803
14:04:34,0.001864003457001398
14:04:58,0.0018713389347406685
14:05:23,0.0018802093580407159
14:05:47,0.0018742250759095297
14:06:12,0.0019013357328080082
14:06:37,0.0018723603764099728
14:07:01,0.0018760875759594778
14:07:25,0.001874299739505603
14:07:50,0.0018806659122396145
14:08:14,0.0018852115923943054
14:08:39,0.0018808004584827795
14:09:03,0.001849122800059427
14:09:28,0.0018813718034950636
14:09:52,0.0018893752074259792
14:10:17,0.0018840451780533609
14:10:42,0.0018939717653707908
14:11:06,0.0018834887307357816
14:11:31,0.0018916280715607764
14:11:56,0.001894068205335774
14:12:21,0.0018995699129310984
14:12:45,0.0018887834750619047
14:13:10,0.001886237574873777
14:13:34,0.001894444371853713
14:13:59,0.0018878282276209685
14:14:24,0.001879308419816053
14:14:48,0.0018791834700816626
14:15:13,0.0018680089962238421
14:15:37,0.0018858196042570734
14:16:02,0.0018963493862593354
14:16:28,0.0018727916358148792
14:16:53,0.001892012717731496
14:17:17,0.001880015225408301
14:17:38,0.001865389215966196
14:17:56,0.0018643004522330322
14:18:14,0.0018681071768257506
14:18:36,0.0018649523040952642
14:18:53,0.0018725791943747748
14:19:11,0.001872209521724062
14:19:29,0.001918400318330126
14:19:47,0.0018725899053940254
14:20:05,0.0018932923332778536
14:20:23,0.0018869987867234663
14:20:41,0.0018496259269232256
14:20:59,0.001880337269263072
14:21:17,0.0018640864327360033
14:21:35,0.0018990476855660697
14:21:53,0.001879377537874562
14:22:11,0.001864541635875503
14:22:34,0.0018753771581800482
14:22:59,0.0018777221316371817
14:23:24,0.0018710815599672454
14:23:49,0.0017976298942089328
14:24:14,0.001852125812271476
14:24:39,0.001874701787553776
14:25:04,0.001880410195001308
14:25:29,0.0018883710220631848
14:25:54,0.0018900712464896005
14:26:20,0.001891919202174928
14:26:45,0.0018861808168672126
14:27:10,0.0018982363125773095
14:27:35,0.0019036710335642638
14:27:59,0.0019112136603366386
14:28:25,0.001903625306550224
14:28:50,0.00189188800284889
14:29:15,0.0019193030592393817
14:29:40,0.0019432736502121208
14:30:05,0.0018924159440189335
14:30:31,0.0018979527834619523
14:30:56,0.0019002085018361152
14:31:21,0.0018950303290655474
14:31:46,0.0018957025014143482
14:32:11,0.0018916773782687015
14:32:36,0.0018895535649584379
14:33:02,0.0018665661856703947
14:33:27,0.0018774973774486365
14:33:52,0.0018915079651853827
14:34:17,0.0018920122616746362
14:34:42,0.0018833739013710878
14:35:07,0.0018883495739188685
14:35:32,0.0018746986185000866
14:35:57,0.0018705081249894523
14:36:22,0.0018829924667903312
14:36:47,0.0018840916056119567
14:37:13,0.001891601259025649
14:37:37,0.0018478223965241003
14:38:03,0.0018846276608628276
14:38:28,0.0018198098539001916
14:38:53,0.0018540388894499027
14:39:18,0.001873138858610543
14:39:43,0.0018943013064541862
14:40:08,0.0018708060492849355
14:40:33,0.0018690378014972657
14:40:58,0.0018877756629257524
14:41:24,0.0018716854428484629
14:41:49,0.001921506864055514
14:42:14,0.0018569893229714383
14:42:40,0.001851524901945732
14:43:05,0.0018848483280114198
14:43:30,0.001853310558840546
14:43:55,0.0018619950650177826
14:44:20,0.0018528089363489097
14:44:45,0.0018615318495080312
14:45:11,0.0018643900427877896
14:45:37,0.001864606552492944
14:46:02,0.0018818851289636417
14:46:27,0.0018954126475332147
14:46:53,0.001884457584079958
14:47:18,0.0018702898679894332
14:47:43,0.001864838804728952
14:48:08,0.0018464319087576576
14:48:34,0.0018304575951564172
14:48:59,0.0018565518865004704
14:49:24,0.0018805935416721959
14:49:49,0.0018593498016590386
14:50:07,0.0018328432838122157
14:50:27,0.0018624492191739782
14:50:46,0.001828452961200748
14:51:04,0.0018255688769169874
14:51:22,0.0018842886418291513
14:51:40,0.0018394548384451873
14:51:58,0.0018364721436601522
14:52:16,0.0018426436646401298
14:52:34,0.0018553699734602913
14:52:52,0.0018361266441722164
14:53:10,0.0018676816718084768
14:53:32,0.001917435843876502
14:53:58,0.001853620576244985
14:54:23,0.0018557674684830429
14:54:48,0.0018559369027284314
14:55:14,0.0018560153689888353
14:55:39,0.0018679885471861012
14:56:05,0.001864093362718851
14:56:31,0.0018729653758268491
14:56:56,0.001887929191955702
14:57:22,0.0019007195363330673
14:57:48,0.001889690031744502
14:58:13,0.0018959234151949204
14:58:39,0.001898429424291195
14:59:05,0.0019076365725259415
14:59:30,0.001903609124828585
14:59:56,0.0019205432240701277
15:00:22,0.00188569837996138
15:00:48,0.0018831256214556957
15:01:14,0.0018793927080101446
15:01:39,0.0018744102493900296
15:02:05,0.0018873042287388204
15:02:31,0.0018842199278268819
15:02:57,0.0018929105911474292
15:03:23,0.0018873620663835524
15:03:49,0.0018966613336361313
15:04:15,0.0018983522486809765
15:04:41,0.0019039024553858602
15:05:07,0.0018999230500054262
15:05:33,0.001898681094028611
15:05:58,0.0018970076935050614
15:06:25,0.001883575421320521
15:06:51,0.0018748840455524189
15:07:17,0.0019136307519712745
15:07:43,0.001905585175309443
15:08:09,0.001894197274781421
15:08:35,0.0019003842977445029
15:09:01,0.0018928904317690206
15:09:27,0.0018949104320101083
15:09:53,0.0018767142110020093
15:10:19,0.0018748287952027884
15:10:45,0.0018928174981550792
15:11:11,0.0018956706172837633
15:11:37,0.001885572799715593
15:12:03,0.0019102135677310217
15:12:29,0.0018777483689955902
15:12:55,0.0018897825009667152
15:13:21,0.0018668205052647098
15:13:48,0.0018844077764409955
15:14:14,0.0018872156083172983
15:14:40,0.001890866727259848
15:15:06,0.0018889639013653509
15:15:32,0.0018841826740427013
15:15:58,0.001887967044544531
15:16:24,0.001851742974147825
15:16:50,0.0018743040932008358
15:17:16,0.001866784409385355
15:17:43,0.001900893976702118
15:18:09,0.0019063348154936626
15:18:35,0.0018683342143843923
15:19:01,0.0018961801460868348
15:19:27,0.0018757869345530876
15:19:53,0.0018806995133388569
15:20:19,0.0018513476667147322
15:20:46,0.0018556290212614521
15:21:12,0.0018634171481093453
15:21:38,0.0018652630562105022
15:22:04,0.0018844442429109091
15:22:31,0.001871027579899106
15:22:57,0.0018784033951590414
15:23:23,0.0018560767295408354
15:23:49,0.0018795407061077253
15:24:15,0.0018505400435571983
15:24:41,0.0018724232142174643
15:25:07,0.0018905690824976603
15:25:33,0.0018662895929411766
15:26:00,0.0018725324560014494
15:26:26,0.0018664390535648122
15:26:52,0.0018858881467077942
15:27:18,0.001880575401070899
15:27:45,0.001878017079611132
15:28:11,0.0018614430394168432
15:28:37,0.0018911498827917997
15:29:04,0.0018853564901804855
15:29:30,0.0018843627478373167
15:29:56,0.0018625457815845564
15:30:23,0.0018847272622603529
15:30:49,0.001893376404244861
15:31:15,0.0018835286738233612
15:31:42,0.0018614514016044496
15:32:09,0.0018619251292470483
15:32:35,0.001867528759166268
15:33:02,0.001884711249104726
15:33:28,0.0018708340132175816
15:33:54,0.001863559302595181
15:34:20,0.001848604103024462
15:34:46,0.001867142299745527
15:35:13,0.0018568858156171183
15:35:39,0.0018754425223509032
15:36:08,0.001892677674691234
15:36:34,0.0018633160291326794
15:37:01,0.0018446331816179796
15:37:27,0.0018556029983752063
15:37:53,0.001849355938809111
15:38:20,0.0018642873088834248
15:38:46,0.0018692446784488372
15:39:12,0.0018798349149317251
15:39:38,0.001872806257948815
15:40:05,0.001870652445532679
15:40:31,0.0018159822771396425
15:40:57,0.0018988586813093616
15:41:24,0.0018646840230529234
15:41:50,0.0018616012535301377
15:42:17,0.0018787803409696698
15:42:44,0.0018610723046550359
15:43:09,0.0018822939887194214
15:43:36,0.0018440294956604262
15:44:03,0.0018729325901013067
15:44:29,0.0018583862868620474
15:44:56,0.0018740164162419813
15:45:23,0.0018574968595864833
15:45:50,0.0018743141802294633
15:46:16,0.001878910720823108
15:46:43,0.0018625306509112275
15:47:10,0.0018615109397429092
15:47:36,0.0018738704628896918
15:48:03,0.0018510155020975833
15:48:30,0.0018837912267287036
15:48:56,0.0018503120826536702
15:49:22,0.0018724480224036302
15:49:49,0.0018508832095565633
15:50:16,0.0018728000421804748
15:50:43,0.0018184921826433942
15:51:09,0.0018670105631131526
15:51:35,0.0018641516291596032
15:52:02,0.001845313556567422
15:52:28,0.0018585205057670983
15:52:55,0.0018487868065356911
15:53:22,0.0018589648645530006
15:53:49,0.001833157156966933
15:54:16,0.0018610854506656567
15:54:43,0.0018420931863351855
15:55:09,0.0018390869933405806
15:55:36,0.00182536386788952
15:56:02,0.0018410247170619236
15:56:29,0.0018897132779624837
15:56:56,0.0018751511372450762
15:57:22,0.0018493773488384077
15:57:49,0.0018620872837554077
15:58:16,0.0018781817062135295
15:58:43,0.001892020582876552
15:59:10,0.001887558047393291
15:59:37,0.0018769713112169542
16:00:04,0.0018934336616726844
16:00:31,0.0018764812416053704
16:00:58,0.0018825640414713491
16:01:25,0.001910915690976626
16:01:52,0.0018863884028978506
16:02:19,0.0018858470724010836
16:02:46,0.0018971966230397579
16:03:13,0.001888547766784702
16:03:40,0.0018868719578440322
16:04:07,0.0018985499351088792
16:04:34,0.001860304709841531
16:05:01,0.0018993840387115934
16:05:28,0.001908521672882127
16:05:55,0.0018493688283199655
16:06:22,0.0018847947572997591
16:06:49,0.0018963680752251359
16:07:16,0.001890899290806478
16:07:43,0.0018657798751205237
16:08:10,0.0018716919273446396
16:08:37,0.0018767415383983768
16:09:04,0.0018755318671746116
16:09:31,0.0018882622829003394
16:09:59,0.0018860559685286726
16:10:26,0.0018705851728426928
16:10:53,0.001877160548561258
16:11:20,0.0018785735628663574
16:11:47,0.001875902795551694
16:12:14,0.0018865084811694266
16:12:41,0.001892925598399237
16:13:08,0.0019051345704956476
16:13:36,0.0018908672655591947
16:14:03,0.0018981324542249863
16:14:30,0.0019056193246480373
16:14:57,0.0018959892822147995
16:15:24,0.0018873790895196864
16:15:51,0.0018912113371310785
16:16:19,0.0018884196090801482
16:16:46,0.0018736273308068675
16:17:13,0.0018942327402121084
16:17:40,0.0018667501288939646
16:18:07,0.001882870716123879
16:18:35,0.001865741156567425
16:19:02,0.001874005653421837
16:19:29,0.0018862084066532986
16:19:57,0.0018819581672178693
16:20:24,0.0018797974443117663
16:20:51,0.0018661887954693718
16:21:19,0.0018658544520505991
16:21:46,0.0018793888008849155
16:22:13,0.0018741376561434654
16:22:41,0.001878828199107994
16:23:08,0.0018926407999688467
16:23:35,0.0018768696296437945
16:24:03,0.0018792287723742843
16:24:30,0.001872928947866109
16:24:57,0.0018745225774250587
16:25:25,0.001859797249400881
16:25:51,0.0018310767485556884
16:26:19,0.0018720472227548213
16:26:46,0.0018528566393815967
16:27:08,0.0018684381820362167
16:27:27,0.0018561587482848105
16:27:46,0.0018745498822832713
16:28:04,0.0018752989924408993
16:28:23,0.0018780689824715497
16:28:41,0.0018564313498827024
16:29:00,0.0018636347149547413
16:29:18,0.0018949910408669998
16:29:37,0.0018717895474976583
16:29:56,0.0018748829936469345
16:30:14,0.0018855005195077652
16:30:33,0.0018716797078588406
16:30:52,0.0018719970704463248
16:31:10,0.001865549712743187
16:31:29,0.0019025345455805929
16:31:48,0.0018376145945626023
16:32:06,0.0018748067141252497
16:32:25,0.0018711399837898668
16:32:43,0.0018584099657492682
16:33:02,0.0018767204232716258
16:33:21,0.001875825405980338
16:33:40,0.0018875718832075863
16:33:59,0.0018321939093530013
16:34:17,0.0018516673662343829
16:34:36,0.0018522901646106375
16:34:55,0.0018385502901155887
16:35:13,0.0018421956527304303
16:35:32,0.0018533591372083397
16:35:51,0.00186050981982019
16:36:09,0.0018334177848294553
16:36:28,0.0018408347682023782
16:36:47,0.0018666269110446188
16:37:06,0.001904909741583543
16:37:24,0.0018636138507068575
16:37:43,0.0018758299268261255
16:38:02,0.0018694495812658731
16:38:20,0.0018765197563056996
16:38:39,0.0018649871295889052
16:38:58,0.0018531920879293227
16:39:16,0.0018525436393279804
16:39:35,0.001841388134022944
16:39:54,0.0018579922461084667
16:40:13,0.0018664042918053233
16:40:32,0.0018946934249963973
16:40:51,0.0018784615479951873
16:41:09,0.0018712155121303983
16:41:28,0.0018693672087174997
16:41:47,0.0018604687251599244
16:42:05,0.0018534011557722148
16:42:24,0.0018622199138186282
16:42:43,0.0018739019861323538
16:43:02,0.0018645468490662012
16:43:21,0.0018522699445841816
16:43:40,0.0018729893019263464
16:43:58,0.0018629481357673268
16:44:17,0.0018636186814097275
16:44:36,0.0018919717266267894
16:44:55,0.0018650482642581765
16:45:14,0.00185119269860169
16:45:33,0.0018998196363628956
16:45:51,0.0018335089720804174
16:46:10,0.0018527898077653796
16:46:29,0.0018369609952248406
16:46:48,0.001817657261581439
16:47:07,0.0018531499738013778
16:47:25,0.0018617392017670367
16:47:44,0.0018743439289829256
16:48:03,0.0018638563609759042
16:48:22,0.0018393259019703035
16:48:41,0.0018725635672992961
16:49:00,0.0018414084757103022
16:49:18,0.0018712522036492332
16:49:37,0.0018589069259935577
16:49:56,0.0018405086038229227
16:50:14,0.0018562728944119024
16:50:33,0.0018619739841995897
16:50:53,0.0018566842250417749
16:51:12,0.0018626194143902357
16:51:31,0.0018990731444676124
16:51:50,0.0018475804992035582
16:52:09,0.0018342619876111446
16:52:28,0.0018777476261460741
16:52:47,0.0018454966671759927
16:53:05,0.0018919060995299995
16:53:24,0.001857292592315491
16:53:44,0.0018646763136280055
16:54:08,0.0018786313995825324
16:54:27,0.001844257755871133
16:54:46,0.0018767003710996478
16:55:05,0.001858955938145815
16:55:24,0.0018473845000464807
16:55:43,0.0018745026090624308
16:56:02,0.0019022025252792224
16:56:21,0.0018979926842105806
16:56:39,0.0019053901856750726
16:56:58,0.0019029871739371959
16:57:17,0.0018719526493046542
16:57:36,0.0018688158641566972
16:57:55,0.001883569992725124
16:58:14,0.0018639138099823364
16:58:32,0.0018892622214188816
16:58:51,0.0018792677582086283
16:59:10,0.0018833141038794346
16:59:29,0.0018915506694003406
16:59:48,0.001897920274249166
