time,error_vector
12:09:43,0.001590980208133306
12:10:02,0.0015671096045649835
12:10:21,0.001541180270860786
12:10:40,0.0015373784859855956
12:10:58,0.0015470354384211633
12:11:17,0.0015440422731531778
12:11:36,0.0015363989448475548
12:11:55,0.0015093920782729307
12:12:14,0.0015449286235099174
12:12:33,0.001546961815102562
12:12:52,0.0015238384101246387
12:13:11,0.0015691651600137123
12:13:29,0.0014800143663961224
12:13:49,0.0014950739891698638
12:14:07,0.0015687533999238217
12:14:26,0.0015393364166568636
12:14:45,0.0015279547973388043
12:15:04,0.0015084450251123364
12:15:23,0.0015785015426114633
12:15:42,0.001572768046353407
12:16:01,0.001568692288697795
12:16:19,0.0015506591923400129
12:16:38,0.0015092145510894979
12:16:57,0.0015924845915127757
12:17:16,0.001515663231995547
12:17:35,0.0015592036979488553
12:17:54,0.0015886785334161223
12:18:12,0.001549978512647315
12:18:31,0.0015838437143391427
12:18:50,0.001608076351715239
12:19:09,0.0015786510776506068
12:19:27,0.0015713432395829097
12:19:46,0.0015446617075752145
12:20:05,0.0015801560960185415
12:20:23,0.0015209934155945102
12:20:42,0.0015768366792998465
12:21:01,0.0015549496470064047
12:21:20,0.001514891895639035
12:21:39,0.0015511413392289813
12:21:58,0.0015435547498247359
12:22:17,0.0015284742191867418
12:22:36,0.0015439068888650524
12:22:55,0.001536759794717725
12:23:14,0.0015495963861290622
12:23:32,0.0016017457981021411
12:23:52,0.0015389034732318512
12:24:10,0.0015862061187599035
12:24:30,0.0015337581595397123
12:24:49,0.0015799508221228302
12:25:08,0.0015825680904721254
12:25:27,0.0015071847942145036
12:25:46,0.0015549156736128509
12:26:04,0.001587995165621665
12:26:24,0.0015381589859128127
12:26:43,0.0015434093540191531
12:27:02,0.0016249360921916462
12:27:21,0.0015059796919344728
12:27:40,0.0015769443421739218
12:28:00,0.0016056750724324268
12:28:19,0.001566724981687105
12:28:38,0.001571153108203696
12:28:57,0.001560818336899191
12:29:16,0.0014624185660137847
12:29:35,0.001512254236722083
12:29:54,0.0015862467629459325
12:30:13,0.0015595214937792754
12:30:32,0.0015121460724650787
12:30:52,0.0015999575678797902
12:31:11,0.001585400155124792
12:31:30,0.001527306359981985
12:31:49,0.001531246894132969
12:32:09,0.001631236262836362
12:32:28,0.0015929723439324667
12:32:47,0.0015576723361386585
12:33:06,0.001575075369370403
12:33:25,0.0015656943643164137
12:33:45,0.0015213926972618345
12:34:04,0.0015460955743168475
12:34:23,0.0015350342739522207
12:34:42,0.0015153553182597943
12:35:02,0.0015483786124613657
12:35:21,0.0015991486696542245
12:35:40,0.0015809745365348844
12:35:59,0.001535845399711551
12:36:18,0.0014848408179220485
12:36:37,0.0015237051308595853
12:36:57,0.001516598370189047
12:37:16,0.0015182907206200854
12:37:35,0.001493066669051897
12:37:54,0.0015596812529129634
12:38:14,0.00159152273530199
12:38:33,0.0015765906484960682
12:38:52,0.0015571275998561731
12:39:11,0.0015614271599633876
12:39:30,0.001599117311656645
12:39:50,0.0016068353612723914
12:40:09,0.0015756057029167032
12:40:28,0.0015607415521595711
12:40:48,0.0014865005093011251
12:41:07,0.0015827232602999945
12:41:27,0.0014886764672039285
12:41:46,0.0015065544637024374
12:42:05,0.001451008580707999
12:42:25,0.0015987933131121476
12:42:44,0.0014042786458837635
12:43:04,0.0015753283815835106
12:43:23,0.0015094944061722901
12:43:43,0.00152607417069221
12:44:02,0.0015638912968205423
12:44:22,0.0015590330211201365
12:44:41,0.0015041273986511991
12:45:00,0.0015740701903728363
12:45:20,0.0014780567111575423
12:45:39,0.0015248042527472854
12:45:58,0.001561932244617106
12:46:18,0.0015605610544209994
12:46:37,0.001561374259274229
12:46:56,0.0016020125160487713
12:47:15,0.0015251110994661582
12:47:35,0.0014755589692880054
12:47:54,0.0014402671756032668
12:48:14,0.0015559919750031553
12:48:33,0.0015749397178240242
12:48:53,0.0016209076577731376
12:49:12,0.0016730461428026725
12:49:31,0.0015294617363901225
12:49:51,0.001544544554707711
12:50:10,0.001558431122504163
12:50:30,0.001599268076534621
12:50:49,0.001564171061940042
12:51:08,0.001582548167114188
12:51:28,0.0016248732372119658
12:51:47,0.0015841338925482577
12:52:07,0.0016388813539221102
12:52:26,0.001608974725027732
12:52:46,0.0015897776161104622
12:53:05,0.0015819117984357419
12:53:24,0.0015801434483419252
12:53:44,0.0015947014198297964
12:54:04,0.001562837350752778
12:54:23,0.0016275925162716927
12:54:43,0.0016714300355890792
12:55:02,0.0016230981661496753
12:55:22,0.0016092321441010767
12:55:41,0.001630530119407596
12:56:00,0.001618786531066278
12:56:20,0.0016660488894177236
12:56:39,0.0016240895911233191
12:56:59,0.0016373848495122444
12:57:18,0.0016569439133489415
12:57:38,0.001619432191523391
12:57:58,0.001669725276466665
12:58:17,0.001643682512344279
12:58:37,0.0016387176493706068
12:58:56,0.0016371201398310059
12:59:16,0.0016207848528272336
12:59:36,0.0016559442090993113
12:59:56,0.0016379064258988287
13:00:15,0.0017007113753872614
13:00:34,0.00163690875068784
13:00:54,0.0016376898594634265
13:01:14,0.0016057879110981184
13:01:33,0.0016465515291312091
13:01:52,0.0015907617006682467
13:02:12,0.0016171052487570546
13:02:32,0.0016312192377323364
13:02:52,0.0016407868106727496
13:03:11,0.0016501983149981862
13:03:31,0.0016294442669787924
13:03:51,0.001570387358583645
13:04:10,0.0016089595168524724
13:04:30,0.0016244180515076919
13:04:49,0.0016441289388228954
13:05:08,0.0016240308771844586
13:05:28,0.0016368707502174816
13:05:47,0.0016448605481289647
13:06:07,0.0016470118829455221
13:06:27,0.0015882563846828983
13:06:46,0.0016542761734795676
13:07:06,0.001594672372117612
13:07:25,0.0016419034148724403
13:07:44,0.001602218181447108
13:08:04,0.0016313027796390149
13:08:24,0.0016265210084854143
13:08:43,0.0016283881596342328
13:09:03,0.0016499425225113325
13:09:23,0.001641694224593809
13:09:43,0.0016320823611514878
13:10:03,0.0016100372210353226
13:10:22,0.0016623718868061946
13:10:42,0.001624125923828346
13:11:01,0.0015833343318076658
13:11:21,0.0016381296174357556
13:11:41,0.0016429626834667907
13:12:00,0.0015937596794409444
13:12:20,0.0016448252877745316
13:12:40,0.001608095688583755
13:13:00,0.0016450923353280935
13:13:19,0.0016076288610135706
13:13:39,0.0016150783928003982
13:13:59,0.0016037187727073608
13:14:18,0.0015796302282807479
13:14:38,0.001651798645144183
13:14:58,0.00163991840320331
13:15:18,0.0016228083568230515
13:15:37,0.001616758349410681
13:15:57,0.0015717798462923452
13:16:16,0.001523704474418915
13:16:36,0.0015988529195312335
13:16:56,0.001636418930241194
13:17:16,0.0016801471427236965
13:17:36,0.0016322661160324801
13:17:55,0.0016632876415538349
13:18:15,0.0016524218811097967
13:18:35,0.0016218998144241408
13:18:55,0.0016432779492135295
13:19:15,0.001633903261806158
13:19:35,0.0015727857308715616
13:19:55,0.001656658858654722
13:20:14,0.0016239365296753859
13:20:34,0.0016393774952940601
13:20:54,0.0016373900250471116
13:21:14,0.0015806469929710199
13:21:34,0.001538811638838944
13:21:54,0.0015388109298024141
13:22:14,0.001564259121174841
13:22:34,0.0015578522604394718
13:22:54,0.0014518316086079555
13:23:14,0.0015245567813161006
13:23:34,0.001554626147963944
13:23:54,0.0014687215996998302
13:24:13,0.0015214761494081728
13:24:33,0.001445459580415971
13:24:53,0.0015042878177134065
13:25:13,0.0015214905450930722
13:25:33,0.0015060594360406896
13:25:53,0.0014294540445376942
13:26:12,0.0015466099424099925
13:26:32,0.001531474698318512
13:26:52,0.0015161411024747634
13:27:12,0.0015165522471464385
13:27:32,0.0015347465423167722
13:27:52,0.0014932658041512652
13:28:12,0.0014490994506966665
13:28:32,0.0014735241267407342
13:28:52,0.0015521559984650545
13:29:12,0.001448196972651325
13:29:32,0.0014917110812028176
13:29:53,0.0015116309728929376
13:30:13,0.0015425692671530266
13:30:32,0.0015150458969946945
13:30:52,0.0015101738760620895
13:31:12,0.0014638780786783681
13:31:32,0.0013806798773332032
13:31:52,0.001482708346209732
13:32:12,0.001529766982526945
13:32:32,0.0014467554999362641
13:32:53,0.001517987093939332
13:33:12,0.0015012653256066834
13:33:32,0.00147943671522748
13:33:52,0.0014725011064197773
13:34:12,0.0014709830750690251
13:34:32,0.0015141173522413276
13:34:53,0.0015165475206897919
13:35:13,0.0014906323449098765
13:35:32,0.0014889036611523553
13:35:53,0.0014595853506751359
13:36:13,0.0014196283620888093
13:36:33,0.0015409970867880296
13:36:53,0.0014602103739196058
13:37:13,0.0013962111800711646
13:37:33,0.0014575520103610171
13:37:53,0.0014499819546770877
13:38:13,0.001539320564668708
13:38:33,0.0015508062211505144
13:38:53,0.0015213548540422585
13:39:13,0.0014535101863145214
13:39:33,0.0015080747472266
13:39:53,0.001492145141446318
13:40:13,0.0015292535301423766
13:40:33,0.0015646081237679973
13:40:53,0.0014845233554382337
13:41:13,0.0015350555936871338
13:41:34,0.0015241645998913269
13:41:54,0.0014244278679938925
13:42:14,0.0014794436681294897
13:42:34,0.0015280311199719564
13:42:54,0.0015459683094533726
13:43:14,0.0014671112132432996
13:43:35,0.001565973722281236
13:43:55,0.0014442110965088354
13:44:15,0.0015267579279774719
13:44:36,0.0015032115910757291
13:44:56,0.001448941282106416
13:45:16,0.0014043172237194466
13:45:36,0.0014293937980354161
13:45:56,0.001472196475762302
13:46:16,0.0015363022118830341
13:46:39,0.001463507058122772
13:46:58,0.001538544448431951
13:47:16,0.0015705215373871219
13:47:34,0.0014824585937149649
13:47:51,0.0015531558196295867
13:48:09,0.0015575540574109224
13:48:27,0.0015605033382823962
13:48:45,0.0015255960862876016
13:49:02,0.001559872377342587
13:49:20,0.001595438498991042
13:49:38,0.0015750549980088867
13:49:56,0.001496939064650986
13:50:14,0.0014116498751861007
13:50:38,0.0014408312959978996
13:51:02,0.0014885545590233606
13:51:26,0.0013784544161413645
13:51:50,0.0014192901576764885
13:52:15,0.0015093859559793983
13:52:39,0.0014459261512532852
13:53:03,0.001409607643589391
13:53:27,0.0014644553650723985
13:53:52,0.0014939550017774486
13:54:16,0.0013808881145017412
13:54:40,0.001335215457358815
13:55:04,0.0014478244923552411
13:55:29,0.0015183646640846787
13:55:53,0.0014995374173974976
13:56:17,0.001507827256772101
13:56:42,0.0014771550665410563
13:57:06,0.001441453384067671
13:57:31,0.0015217343737890278
13:57:55,0.001435986677607172
13:58:19,0.0014163676160538895
13:58:44,0.0014916046787051267
13:59:08,0.0013554912894129974
13:59:33,0.0013572519642956378
13:59:57,0.0013749440196495996
14:00:21,0.0013947132529614206
14:00:46,0.0014496714134105324
14:01:10,0.0013121866083010776
14:01:35,0.0013921341569383052
14:01:59,0.001342032525965546
14:02:23,0.0014563033504007485
14:02:48,0.0014450308416149593
14:03:13,0.001480928561790399
14:03:37,0.0014035060130384329
14:04:01,0.0013575021181425491
14:04:26,0.0014518297476233863
14:04:50,0.0015485777912736753
14:05:15,0.0014773291388406969
14:05:39,0.0014239161808643082
14:06:04,0.001385377058260353
14:06:29,0.0014206529818928963
14:06:53,0.0013194128165491604
14:07:17,0.0014628145442332234
14:07:42,0.0014033428099081537
14:08:06,0.0013723046844642353
14:08:31,0.0013728750000215559
14:08:55,0.001455680658800047
14:09:20,0.0014099118194656536
14:09:44,0.0013199172028686347
14:10:09,0.0013945901924082018
14:10:34,0.0014352793998777787
14:10:58,0.0013901648207229507
14:11:23,0.0015031290763204766
14:11:48,0.0014518422544091128
14:12:13,0.0014300459049703053
14:12:37,0.0013136440081946807
14:13:02,0.0014854595020939475
14:13:26,0.0013925767963998514
14:13:51,0.0013944553179970156
14:14:15,0.001503327311504307
14:14:40,0.0013700942053471374
14:15:05,0.0013756665062986857
14:15:29,0.001455677735351707
14:15:54,0.0013916926176007088
14:16:20,0.0014471219848617126
14:16:44,0.0013622429241659352
14:17:09,0.0014645641996612368
14:17:32,0.0014619524086028728
14:17:50,0.0015593000896609575
14:18:08,0.00148417386580108
14:18:27,0.001406990125895165
14:18:47,0.0015629034421269837
14:19:05,0.0015244390980820382
14:19:23,0.001574230686902993
14:19:41,0.0015353281815058883
14:19:59,0.0015226775076302114
14:20:17,0.001551736851215754
14:20:35,0.0015462987269812027
14:20:53,0.0015806573115344027
14:21:11,0.0015442033970142423
14:21:29,0.0015553691946486657
14:21:47,0.0014629819904589366
14:22:05,0.0015956882119730928
14:22:26,0.001444529587854776
14:22:51,0.001479910356047707
14:23:16,0.0014027404564039539
14:23:41,0.0014139338252128826
14:24:05,0.0014502552062292658
14:24:31,0.001444445013545909
14:24:56,0.0014577023970988594
14:25:21,0.0014231689292997073
14:25:46,0.0013911149831649407
14:26:11,0.0014397128875320644
14:26:36,0.0013442235289577967
14:27:02,0.0014006014695496238
14:27:27,0.0013697528576377988
14:27:51,0.001424928329401462
14:28:17,0.0013943026139744674
14:28:42,0.0014523794726278687
14:29:07,0.0014229367343377515
14:29:32,0.0014015753942091275
14:29:57,0.0013912324280676892
14:30:22,0.0014278989626860196
14:30:47,0.001464085325439368
14:31:13,0.001465406907177924
14:31:38,0.0015161210285002467
14:32:03,0.0014884181776909893
14:32:28,0.0014479839449685638
14:32:53,0.0014183615970059294
14:33:18,0.0013546112543087478
14:33:43,0.0013752282589809348
14:34:09,0.0013742124697336679
14:34:34,0.0013491198998930713
14:34:59,0.0014344830971342658
14:35:24,0.0014620978592014943
14:35:49,0.0013742512105094976
14:36:14,0.0013382896029297234
14:36:39,0.001486090419870134
14:37:04,0.0013773755501703408
14:37:29,0.0013365134541682077
14:37:54,0.0013753773258147108
14:38:19,0.001387626120447541
14:38:45,0.0014066187448841274
14:39:10,0.0014269365865360562
14:39:35,0.0014420592862436966
14:40:00,0.0014104871000887168
14:40:25,0.001407529727450205
14:40:50,0.001411564778016345
14:41:15,0.001446826242949611
14:41:41,0.0014860689101711647
14:42:06,0.0014246191176320129
14:42:32,0.0014632696145521408
14:42:57,0.0014087969098091077
14:43:22,0.0014603471195186613
14:43:47,0.0014239744403809216
14:44:12,0.001459566068398898
14:44:37,0.0014899712558291323
14:45:02,0.0014295940461818322
14:45:28,0.0014007557500612226
14:45:53,0.001435616025456067
14:46:19,0.00147634648639983
14:46:44,0.0014495332293605
14:47:09,0.001458650562424706
14:47:35,0.0013918753939786426
14:48:00,0.001363778574697887
14:48:25,0.0014055422399981018
14:48:50,0.0014514648925161978
14:49:16,0.0014417073377871667
14:49:41,0.0014234591878101912
14:50:01,0.0013565835837469637
14:50:21,0.001569073501128072
14:50:39,0.0015566695051475957
14:50:58,0.0013995661090466305
14:51:16,0.0014711026659082567
14:51:34,0.001494654465526451
14:51:52,0.0015060297839063193
14:52:10,0.0015138004229240058
14:52:28,0.0013472864430940218
14:52:46,0.0015482156379658264
14:53:04,0.0015168905038025577
14:53:24,0.0014026485165674674
14:53:49,0.0014484463201169036
14:54:15,0.0014391904763124603
14:54:40,0.0014310989344593643
14:55:06,0.0014468348421834182
14:55:31,0.001419628814940502
14:55:56,0.0012856336283885133
14:56:22,0.0014651220678055944
14:56:48,0.0014072129545565975
14:57:14,0.001437282082790417
14:57:39,0.0014207500924019263
14:58:05,0.001521901809623702
14:58:31,0.0014964584832441107
14:58:56,0.0014302980128700015
14:59:22,0.0013429249534092258
14:59:47,0.0013889824953628941
15:00:14,0.0014134878434245383
15:00:40,0.0014357908869550235
15:01:05,0.0014055035092376026
15:01:31,0.0013602034405605398
15:01:57,0.001403859781462467
15:02:23,0.0013844088010119301
15:02:48,0.001423976019723053
15:03:14,0.0014400732964322956
15:03:41,0.0014362993433953443
15:04:07,0.0014492782142534618
15:04:32,0.0014092556743082315
15:04:58,0.0013446605396979588
15:05:24,0.0014967644699013234
15:05:50,0.0013761662691319314
15:06:16,0.0014471626467453232
15:06:42,0.0014506495867547312
15:07:08,0.0014056268450917658
15:07:34,0.0014016982140440074
15:08:00,0.001468518594280426
15:08:26,0.0014575865829719468
15:08:52,0.0014812243694659873
15:09:18,0.0014525025732128759
15:09:44,0.0014255069840805928
15:10:10,0.0014612591604742204
15:10:37,0.0013797671050978253
15:11:02,0.001416014717058978
15:11:28,0.0015308675563198437
15:11:55,0.0014276444039077946
15:12:21,0.0014905675597627359
15:12:47,0.0014400167419896192
15:13:13,0.0015040416991451571
15:13:39,0.0014927827644282351
15:14:05,0.0013937275846562312
15:14:31,0.0013861979830223565
15:14:57,0.001395706983193086
15:15:24,0.0013810689034615645
15:15:50,0.0014389367346096058
15:16:16,0.0014102649837400983
15:16:42,0.0015110226902493086
15:17:08,0.0013708319508440676
15:17:34,0.0014703134620149695
15:18:00,0.0014755593980690972
15:18:26,0.0014074229653280716
15:18:53,0.0013873404980568364
15:19:19,0.0014636749181002333
15:19:45,0.001474228370388761
15:20:11,0.0014656602685425785
15:20:37,0.0014068927840672507
15:21:03,0.0014545028821636144
15:21:29,0.0013544143041026141
15:21:56,0.0014974261373956225
15:22:22,0.001474556494303629
15:22:48,0.0013799298534227437
15:23:14,0.001482052675092951
15:23:40,0.0013763880672424816
15:24:06,0.0014814253140372669
15:24:33,0.0013989146348409118
15:24:59,0.0014714500504750365
15:25:25,0.001416281948597974
15:25:51,0.0014307410414849972
15:26:17,0.001455877449154014
15:26:44,0.0014022865457877288
15:27:10,0.0015015221704233082
15:27:36,0.0014615049915157172
15:28:03,0.0014587188422708678
15:28:29,0.0014315861323973406
15:28:55,0.001451084036555588
15:29:21,0.001445381468578037
15:29:48,0.001411894975185806
15:30:14,0.0014294133313595928
15:30:40,0.0014372347865691168
15:31:07,0.0013986755503518837
15:31:33,0.001471573887952602
15:32:00,0.0014249098916983222
15:32:27,0.0014781325024801433
15:32:53,0.0014783313724680723
15:33:19,0.0013521607573290608
15:33:45,0.0014945379855111085
15:34:12,0.0014420971623926586
15:34:38,0.0014595697502119704
15:35:04,0.0014619478235750748
15:35:31,0.0014272630365338482
15:35:58,0.00133387584556102
15:36:26,0.001436960410021479
15:36:52,0.0014501902533369298
15:37:18,0.0014924077329450994
15:37:44,0.0015158262107684921
15:38:11,0.0014431993387067203
15:38:37,0.001462003172093401
15:39:04,0.001402786081181224
15:39:30,0.0015143661658084814
15:39:56,0.0014438551831135783
15:40:23,0.001482412335379329
15:40:49,0.0014844659196438746
15:41:15,0.0014786123480725907
15:41:42,0.0014600174339137663
15:42:08,0.0014993183734120909
15:42:35,0.0014808364087947926
15:43:01,0.0014555554428540543
15:43:27,0.001407017364526553
15:43:54,0.0013470083174118763
15:44:21,0.001434306881270966
15:44:47,0.001449501425077136
15:45:14,0.0014312163316800247
15:45:41,0.0013847385454434974
15:46:08,0.0014091418087509209
15:46:34,0.0014045630196794577
15:47:01,0.001325796466374275
15:47:27,0.0014071804152121896
15:47:54,0.0014878737188106258
15:48:21,0.001437545219168288
15:48:48,0.0014561186742464256
15:49:14,0.00141457756092521
15:49:41,0.001353359611922589
15:50:07,0.001430534406368403
15:50:34,0.0014538479025755844
15:51:00,0.001470120904485263
15:51:27,0.0014842294281910242
15:51:53,0.0014105869663631582
15:52:20,0.0014308378956860571
15:52:47,0.001398255064448447
15:53:13,0.0014365167337492895
15:53:41,0.001536043217554271
15:54:07,0.0013471264027061021
15:54:34,0.0013503862315303694
15:55:00,0.0014465365870027574
15:55:27,0.0014659640345914403
15:55:54,0.0014546746242002375
15:56:20,0.0014946518340979568
15:56:47,0.0014088749746996871
15:57:14,0.0014128774993239722
15:57:41,0.0014917683438610274
15:58:08,0.0013987730551657377
15:58:35,0.0014425420934566786
15:59:01,0.001429394721389476
15:59:28,0.001463929988759111
15:59:55,0.0014786293158481408
16:00:22,0.0013921324257311803
16:00:49,0.0013701899586878203
16:01:16,0.0014693310346337426
16:01:43,0.0014619207541344524
16:02:10,0.0013627893115635617
16:02:37,0.0015371146953749126
16:03:04,0.0014817572600897822
16:03:31,0.0014363894998833864
16:03:58,0.0015094993812169006
16:04:25,0.0013848906187928548
16:04:52,0.0014148300110656277
16:05:19,0.0013410883865944147
16:05:46,0.001359414128468238
16:06:13,0.0015107176106210337
16:06:40,0.0013691355215128197
16:07:07,0.001465683774593201
16:07:34,0.0014589289184187447
16:08:01,0.0013715844254067631
16:08:28,0.0013239922919301113
16:08:56,0.0014594278790342485
16:09:23,0.0012860780475878512
16:09:50,0.0014850890397832077
16:10:17,0.0013578201091742712
16:10:44,0.0013244754674963796
16:11:11,0.001513210721773122
16:11:38,0.0013639920052324784
16:12:05,0.0014860538153791437
16:12:33,0.0015017387625430208
16:13:00,0.0014861393141755714
16:13:27,0.0013933679645524572
16:13:54,0.0013580896127454159
16:14:21,0.0014410534371596688
16:14:48,0.00132231993920886
16:15:15,0.0014597968280339049
16:15:42,0.0014152400416013683
16:16:10,0.0014023720460719894
16:16:37,0.00146819411618971
16:17:04,0.001437670024253619
16:17:31,0.0014508152325140575
16:17:58,0.001378900658991445
16:18:26,0.0015201701598242525
16:18:53,0.0014507684144180802
16:19:21,0.0014510016330351056
16:19:48,0.0014160938181011341
16:20:15,0.0014526848156467772
16:20:42,0.0013183132101813573
16:21:10,0.0013696907651854215
16:21:37,0.00154552350365589
16:22:04,0.0014440702385005544
16:22:32,0.0013810904492823697
16:22:59,0.001376097178760543
16:23:26,0.0014537495145435816
16:23:54,0.001433335604286025
16:24:21,0.0013670089494241882
16:24:48,0.0013402286589309646
16:25:16,0.0013936298935858715
16:25:43,0.0014134671411302523
16:26:10,0.0014241461207030643
16:26:37,0.001392724921813238
16:27:02,0.0014529921137174814
16:27:20,0.001565439214612577
16:27:39,0.0015392520417518874
16:27:58,0.001510196574234918
16:28:16,0.00158100736491983
16:28:35,0.0015066233116104845
16:28:53,0.0015805306162571654
16:29:12,0.0015422231575640147
16:29:31,0.0015279503862891822
16:29:49,0.0015423673263039368
16:30:08,0.0014994059014546107
16:30:27,0.0015174011856932677
16:30:45,0.0015367888569448958
16:31:04,0.0015585571309854902
16:31:23,0.0015962778345475724
16:31:41,0.0014784355295354705
16:32:00,0.0014872197071292867
16:32:18,0.001574607957136025
16:32:37,0.0015255670900879827
16:32:56,0.0015453774835973615
16:33:14,0.001456654102020235
16:33:33,0.0014622095541604928
16:33:52,0.001466811712058323
16:34:11,0.0014893214084677412
16:34:30,0.0013892562578551053
16:34:48,0.0014976578241430681
16:35:07,0.0015183976945262981
16:35:26,0.00158651634210562
16:35:44,0.0015425082486812027
16:36:03,0.0014941007287167288
16:36:22,0.0013981080763642189
16:36:40,0.0015241840059505782
16:36:59,0.001466352313730813
16:37:18,0.0015270041421013318
16:37:37,0.0012892137615312413
16:37:55,0.0014793166377641063
16:38:14,0.0014360022346285352
16:38:33,0.0015326631394109893
16:38:51,0.0014515901293873283
16:39:10,0.0015109149903715642
16:39:29,0.0015038607669327713
16:39:48,0.0015537120322346445
16:40:06,0.0014918221160419342
16:40:25,0.0015431245980275891
16:40:44,0.0014997915641502438
16:41:03,0.001457721174288968
16:41:22,0.0015033340699862235
16:41:40,0.0015067679994125122
16:41:59,0.0014417751815400325
16:42:18,0.0015099838544441538
16:42:37,0.0014905752197264695
16:42:55,0.001518680502496719
16:43:14,0.0013717035311501282
16:43:33,0.001513771537193707
16:43:52,0.001535948610500176
16:44:11,0.0015513622389753483
16:44:30,0.0014879483819110247
16:44:48,0.0015093600349936518
16:45:07,0.001433460130385346
16:45:26,0.0015351038283756703
16:45:45,0.0015447382432161756
16:46:04,0.0013990470665553093
16:46:23,0.0015762136415472577
16:46:41,0.001389220884353486
16:47:00,0.0014806151429359008
16:47:19,0.0015005229409293666
16:47:38,0.0014693018545790103
16:47:57,0.0014647044140949292
16:48:16,0.0014526940451520347
16:48:34,0.0015034378674696534
16:48:53,0.001493401698772926
16:49:12,0.0014762343992457717
16:49:31,0.001553118348377744
16:49:49,0.0015721337044594117
16:50:08,0.001553197415863912
16:50:27,0.001470436494311097
16:50:46,0.0015156965132322182
16:51:05,0.0014423724661324243
16:51:25,0.001355991314195593
16:51:44,0.0015748048859374776
16:52:03,0.0014995296399256549
16:52:21,0.0015167554753905898
16:52:40,0.0014722504431267643
16:52:59,0.001472808294537178
16:53:18,0.001481514739414248
16:53:37,0.0015438207119160368
16:53:56,0.0014826830959710467
16:54:21,0.0015278895626983113
16:54:40,0.0015490847738032253
16:54:59,0.0015576302774631104
16:55:18,0.0015563791914336457
16:55:37,0.0015279271706743083
16:55:55,0.001522614792348176
16:56:14,0.0014231289253168473
16:56:33,0.0015349985780879203
16:56:52,0.001469714093028579
16:57:11,0.0015481643062651993
16:57:30,0.0015358506589682535
16:57:48,0.0015088512294347818
16:58:07,0.001385520773615143
16:58:26,0.0014991177807300083
16:58:45,0.0014509316061356633
16:59:04,0.001553555681697351
16:59:22,0.00156095974180449
16:59:41,0.0015870480370058428
17:00:00,0.001500364075669412
