time,error_vector
12:14:05,0.0022759650213787833
12:14:24,0.002274814589741036
12:14:43,0.002118793774333454
12:15:02,0.0022168995803077142
12:15:21,0.002134304167640502
12:15:40,0.0022493288172291217
12:15:59,0.0022217209671413986
12:16:18,0.002210088733558055
12:16:37,0.0021871987276859185
12:16:56,0.002206556815443542
12:17:14,0.0022788259033364095
12:17:33,0.002135381998312788
12:17:52,0.002161508849101983
12:18:10,0.0022218226643118317
12:18:29,0.002136740021748116
12:18:48,0.0021326202644571957
12:19:07,0.002275452430537982
12:19:25,0.0021894899175933912
12:19:44,0.002171194029506588
12:20:03,0.0022693098821623503
12:20:21,0.0021771669598145576
12:20:40,0.0021301386387359103
12:20:59,0.002198506341325898
12:21:18,0.002216029743702607
12:21:37,0.0022034051821126694
12:21:56,0.002159114314474426
12:22:15,0.0021312866020684533
12:22:34,0.0021458415776171875
12:22:53,0.0021209884963021702
12:23:12,0.0022491802997347994
12:23:30,0.0022557926641660737
12:23:50,0.0021663045747524323
12:24:09,0.0022337549466603093
12:24:28,0.0021325218270222914
12:24:47,0.002171055675604871
12:25:06,0.0022350923407401142
12:25:25,0.002134186911620975
12:25:44,0.002164398126170241
12:26:03,0.002220949137198837
12:26:22,0.0021447617451959004
12:26:41,0.0021250076617152624
12:27:00,0.002188072740102716
12:27:19,0.0022005998000796507
12:27:39,0.002059674225896771
12:27:58,0.0022384601075383765
12:28:17,0.002179334733887621
12:28:36,0.0021918170649239386
12:28:56,0.002207053570468108
12:29:14,0.0022225592638781895
12:29:33,0.0021979085046341237
12:29:53,0.0022630842488617167
12:30:12,0.0021173029089203805
12:30:31,0.0022237710437355406
12:30:50,0.0021865980738784655
12:31:09,0.0021472026422749224
12:31:28,0.002120235657022016
12:31:47,0.002234103473991314
12:32:07,0.0022357573074075895
12:32:26,0.002158361830076463
12:32:45,0.0022517027003671032
12:33:04,0.0023336304248574714
12:33:23,0.002190505924951961
12:33:43,0.0021176418314921286
12:34:02,0.0021476771473565117
12:34:21,0.002189609756884689
12:34:40,0.0021379008730440414
12:35:00,0.002148437183357042
12:35:19,0.0022181615976747207
12:35:38,0.002274628051000653
12:35:57,0.0022189005562736016
12:36:17,0.0021703318691282864
12:36:36,0.0021235536802254244
12:36:55,0.0021577424849794627
12:37:14,0.00218845851548691
12:37:33,0.002170817256017041
12:37:53,0.002234247565023632
12:38:12,0.0021955088076193903
12:38:31,0.0021710055601265495
12:38:50,0.002157134845196216
12:39:09,0.002122285519808734
12:39:29,0.0021696553990530622
12:39:48,0.002228010919560727
12:40:07,0.0021293069055663884
12:40:27,0.00224865540992254
12:40:46,0.0022862303483584534
12:41:05,0.002265073033716287
12:41:25,0.00214191895770556
12:41:44,0.0021584505224923303
12:42:04,0.002195065492578098
12:42:23,0.002140666624632629
12:42:42,0.0021317867300450263
12:43:02,0.0022465003317633076
12:43:21,0.0021049823150908593
12:43:41,0.0022371977102593446
12:44:00,0.0022389582537691087
12:44:20,0.0023070681622624563
12:44:39,0.00217800865553601
12:44:58,0.0022627000096608232
12:45:18,0.002240709139999832
12:45:37,0.0022753720218926243
12:45:56,0.002249712063539796
12:46:16,0.002261192191219129
12:46:35,0.0022305412753061645
12:46:54,0.002264780609979411
12:47:13,0.002277260727170309
12:47:33,0.002249870485790295
12:47:52,0.0021555169624507243
12:48:12,0.002266359691357117
12:48:31,0.0022506028998719005
12:48:51,0.0021789764405910953
12:49:10,0.002260189918060548
12:49:29,0.0021580481319980922
12:49:49,0.0020922062301801598
12:50:08,0.0022410352209462233
12:50:28,0.002245944934376504
12:50:47,0.002218432298565868
12:51:06,0.0022217415553049597
12:51:26,0.0022808950162020326
12:51:45,0.0021463871931706063
12:52:05,0.0021849110146857594
12:52:24,0.002197547671212566
12:52:44,0.0022269878889356475
12:53:03,0.002211696697451794
12:53:23,0.0022636475072055472
12:53:42,0.0022398954601189546
12:54:01,0.0021690954009873495
12:54:21,0.0021759695641687194
12:54:41,0.0022495507810355963
12:55:00,0.0022041924701729286
12:55:20,0.00225067550345301
12:55:39,0.002215918863668187
12:55:58,0.002204116067077676
12:56:18,0.002253614150304536
12:56:37,0.002185476211665506
12:56:57,0.002272204393990159
12:57:17,0.00217656813896389
12:57:36,0.0021996940688760037
12:57:55,0.002349081296755917
12:58:15,0.0022438085107321817
12:58:35,0.0021869294327682637
12:58:55,0.0022302203584850726
12:59:14,0.002287589179383448
12:59:34,0.002229378922487754
12:59:54,0.0023071631028803038
13:00:13,0.0022103031361815433
13:00:33,0.0022444998482763806
13:00:52,0.0021846658037683753
13:01:12,0.002307587332556947
13:01:31,0.0023232520774694606
13:01:50,0.0022649279734744863
13:02:10,0.002201765998098723
13:02:30,0.0022438542690204496
13:02:50,0.0022823909481080678
13:03:10,0.0022910831108214763
13:03:29,0.0022739548323161044
13:03:49,0.0023116712972360027
13:04:08,0.0022667601058258516
13:04:28,0.002249007062814656
13:04:47,0.002347797475985459
13:05:07,0.002241804923408687
13:05:26,0.0022252922826750915
13:05:46,0.0022944791605173983
13:06:05,0.002268180463429681
13:06:25,0.002249970406669781
13:06:44,0.0021944450988455903
13:07:04,0.00227214329420738
13:07:23,0.0022763025783082234
13:07:42,0.002265778650553931
13:08:02,0.0022998559383579716
13:08:22,0.002350995759384342
13:08:42,0.002204709732412388
13:09:01,0.002277003141750481
13:09:21,0.0022494167670779022
13:09:41,0.0023096319930792455
13:10:01,0.0022715913040565624
13:10:20,0.002302270096653886
13:10:40,0.0023065418286957943
13:11:00,0.002265271740670677
13:11:19,0.0021354438596208397
13:11:39,0.0022092895372515246
13:11:58,0.002149767248186269
13:12:18,0.0022026726736747125
13:12:38,0.002292111766713803
13:12:58,0.002277338071290851
13:13:17,0.0021954961825829318
13:13:37,0.0022848479480681782
13:13:57,0.002255211235296567
13:14:16,0.0021691791533706597
13:14:36,0.0023347592231885254
13:14:56,0.0022821399354449757
13:15:16,0.002229729368039566
13:15:35,0.0022840523197360783
13:15:55,0.0023216200643555876
13:16:14,0.0022215497671910687
13:16:34,0.002293007100152089
13:16:54,0.0023119809849203956
13:17:14,0.0023213546433520603
13:17:34,0.002297686236068903
13:17:53,0.0023400231756380676
13:18:13,0.0023218135281196186
13:18:33,0.002243687471295992
13:18:53,0.002398641826647554
13:19:13,0.002332879988991983
13:19:33,0.0023015478607850415
13:19:53,0.0023484334792670935
13:20:12,0.0022969056418170397
13:20:32,0.002316282474694969
13:20:52,0.002386588735041765
13:21:12,0.002326809540783495
13:21:32,0.002246954149052941
13:21:52,0.0022565659000620786
13:22:12,0.0022858060724182147
13:22:32,0.0022567763253975768
13:22:52,0.002219578050749799
13:23:12,0.0022028548367023933
13:23:32,0.0022459513428645457
13:23:52,0.0022542474958359995
13:24:11,0.0022840421349836606
13:24:31,0.0021952765204605183
13:24:51,0.0022531912625457728
13:25:11,0.0022807781003850933
13:25:31,0.0022725712665064932
13:25:51,0.002307573775985218
13:26:10,0.002264602439317949
13:26:30,0.0022636441427401175
13:26:50,0.002205387114700717
13:27:10,0.002295342939444463
13:27:30,0.002286257343554502
13:27:50,0.002234706807150203
13:28:09,0.002260507952152943
13:28:30,0.002300904486803142
13:28:50,0.0022454292630547283
13:29:10,0.002287285743186442
13:29:30,0.002279881667452835
13:29:51,0.0023250241406686345
13:30:11,0.002336720790820022
13:30:30,0.0022956895932043937
13:30:50,0.002251761467700427
13:31:10,0.0022550310614165734
13:31:30,0.0022346777508802174
13:31:50,0.0022686904332210743
13:32:10,0.0023275859141643203
13:32:30,0.002350164663734324
13:32:50,0.0022923271304537995
13:33:10,0.0023092356815614602
13:33:30,0.002281945740391227
13:33:50,0.0023081271781501735
13:34:10,0.0023311460985586067
13:34:30,0.002271277041927703
13:34:51,0.002313975358625816
13:35:10,0.002284594362314503
13:35:30,0.002303476179310808
13:35:50,0.00235822756261839
13:36:11,0.0023478051342676865
13:36:31,0.0023337514987580446
13:36:51,0.002351283252915853
13:37:11,0.0023407620267934513
13:37:31,0.002232620860458162
13:37:51,0.0023492443223937275
13:38:11,0.0023029641232087676
13:38:31,0.002238104690225888
13:38:51,0.002266625079803237
13:39:11,0.002356291388258814
13:39:31,0.002289654439174224
13:39:51,0.0023761011977215547
13:40:11,0.0023216634276587073
13:40:31,0.002310750379080819
13:40:51,0.0022545269054063044
13:41:11,0.0022401297610375745
13:41:31,0.002284953009091991
13:41:52,0.0023342024621542945
13:42:12,0.0022788047603402714
13:42:32,0.0023146207650580662
13:42:52,0.00225845961594925
13:43:12,0.002260238945473004
13:43:33,0.002319238561284448
13:43:53,0.0022872559314711855
13:44:13,0.0022756619514479625
13:44:34,0.0022736969681523504
13:44:54,0.002249631949386392
13:45:14,0.0022666242181726788
13:45:34,0.0022464849556377373
13:45:54,0.002239122010348268
13:46:14,0.0022703968510344725
13:46:37,0.0023343812502068344
13:46:57,0.0023135908528646968
13:47:14,0.0023261691013903127
13:47:32,0.0022999527936931755
13:47:50,0.0023438237348587633
13:48:07,0.002361187684917695
13:48:25,0.0022941355271538936
13:48:43,0.0022952781393306815
13:49:01,0.002284823686729911
13:49:18,0.0023198969940311696
13:49:36,0.002168556192124265
13:49:54,0.002214741325399987
13:50:12,0.0022030042521459727
13:50:35,0.002223190451949849
13:50:59,0.002140706466820129
13:51:23,0.00229096994316684
13:51:48,0.0021845913140564202
13:52:12,0.0022193015266502056
13:52:36,0.0022677593711496196
13:53:00,0.002287766544362611
13:53:25,0.002268221428194911
13:53:49,0.0022618979634921707
13:54:13,0.00218285983228599
13:54:37,0.0022218857746686732
13:55:02,0.0022722074660996403
13:55:26,0.002133455954260839
13:55:50,0.002199582514491856
13:56:15,0.002106537165142332
13:56:39,0.0021515696367694448
13:57:04,0.0021677589109728272
13:57:28,0.0022204534619647376
13:57:52,0.0022634105864193037
13:58:17,0.002212711427302209
13:58:41,0.0021134135259082663
13:59:05,0.002254384317976062
13:59:30,0.002279580027691957
13:59:54,0.0022027368590093843
14:00:19,0.0022253680873221765
14:00:43,0.0022434822649647153
14:01:08,0.002200526033249431
14:01:32,0.0022448602034443447
14:01:56,0.0022467328191985935
14:02:21,0.002194224821661258
14:02:45,0.0021409305297101933
14:03:10,0.0022402778172409764
14:03:34,0.0020946486693962374
14:03:59,0.0022718500804257673
14:04:23,0.002228166495052021
14:04:48,0.0022292959194523156
14:05:12,0.0022328774653098574
14:05:37,0.0021249723743657
14:06:01,0.0022763301701021923
14:06:26,0.002141505970087081
14:06:50,0.0021662672147574717
14:07:15,0.002301048098250462
14:07:39,0.0022785909273792537
14:08:03,0.0022744740401909125
14:08:28,0.0021990518476294302
14:08:53,0.0022563717400290173
14:09:17,0.002272686855236437
14:09:42,0.002223450468285849
14:10:06,0.002227601298116479
14:10:31,0.00223920207986566
14:10:56,0.002108283024623971
14:11:20,0.002140195158634274
14:11:45,0.002216863954873951
14:12:10,0.00216410288722231
14:12:34,0.002100096206469046
14:12:59,0.002158102528157572
14:13:23,0.0022740229184771595
14:13:48,0.0022795470935277396
14:14:13,0.0021900692637687224
14:14:37,0.0022557030438296174
14:15:02,0.0021820686013189227
14:15:27,0.002109932321519781
14:15:51,0.0022622061420584923
14:16:17,0.0022483626874829376
14:16:42,0.0020627443348855486
14:17:06,0.0021514891046883603
14:17:30,0.0022691506902226843
14:17:48,0.0023070169253372854
14:18:06,0.002267581142452773
14:18:25,0.0022836784303771904
14:18:45,0.0022553554068343246
14:19:03,0.00230943013484092
14:19:21,0.0022727503222062188
14:19:39,0.002254309366088043
14:19:57,0.002252799367459999
14:20:15,0.00215980569328808
14:20:33,0.002328254381165328
14:20:51,0.0022986267080559435
14:21:09,0.002306944387552376
14:21:27,0.0021974553479599014
14:21:45,0.0022771715287459495
14:22:03,0.002293608351767681
14:22:23,0.002227913882110117
14:22:48,0.002240839153471834
14:23:13,0.0021845764228463826
14:23:38,0.0022234100587211953
14:24:03,0.002233828278100672
14:24:28,0.0021466611561327203
14:24:53,0.002255317362017955
14:25:18,0.002250057136280482
14:25:43,0.0021553309629538755
14:26:09,0.002172143520496955
14:26:34,0.0021854069362848127
14:26:59,0.0022606378813216674
14:27:24,0.0021827441394979843
14:27:48,0.0021572650038898422
14:28:14,0.0022086734990531087
14:28:39,0.0022128360658707413
14:29:04,0.002256778071258588
14:29:29,0.0022634997968935346
14:29:54,0.0022099962695841125
14:30:20,0.0021717849431338206
14:30:45,0.002212065621579051
14:31:10,0.002203148817075096
14:31:35,0.0021803465636768744
14:32:00,0.002170445551794382
14:32:25,0.0022374809643568375
14:32:51,0.0022409137794781805
14:33:16,0.0021994812919927022
14:33:41,0.002137732906596667
14:34:06,0.0021988787675410923
14:34:31,0.002213568619263261
14:34:56,0.0021972244135492892
14:35:21,0.0021911494141418236
14:35:46,0.002256041462047121
14:36:11,0.00211233670559319
14:36:36,0.002148973114183586
14:37:01,0.002208478080821618
14:37:27,0.0022456885275965255
14:37:52,0.0022432942067363644
14:38:17,0.0021885669036118558
14:38:42,0.0021876534243708483
14:39:07,0.0022058224889461658
14:39:32,0.002244817804539117
14:39:57,0.0021797224217336764
14:40:23,0.002071960317060162
14:40:47,0.0020880099375054323
14:41:13,0.0021954457940668794
14:41:38,0.002253289411172425
14:42:03,0.0022371191516906332
14:42:28,0.0022258349790424867
14:42:54,0.002163392576350575
14:43:19,0.0022973911270203914
14:43:44,0.002076996667182107
14:44:09,0.0020725061178351696
14:44:35,0.00211959647336064
14:45:00,0.002181572744149603
14:45:25,0.002272339622043577
14:45:51,0.0022683994564901716
14:46:16,0.002231636242272389
14:46:42,0.0021383714076312764
14:47:07,0.002227903971559307
14:47:32,0.002160283251875225
14:47:57,0.0022562724268342963
14:48:23,0.0021055032866862805
14:48:48,0.0022634258373908757
14:49:13,0.0021821758515085526
14:49:38,0.0020609142422091976
14:49:59,0.0022532395008102463
14:50:20,0.0022748733393129538
14:50:38,0.002213364360808395
14:50:56,0.0022601064072583976
14:51:14,0.002286286159777804
14:51:32,0.0022344541644633777
14:51:50,0.0022832543099558364
14:52:08,0.002152535937658137
14:52:26,0.0022630557888050898
14:52:44,0.0022045514870478633
14:53:02,0.0023223596661394144
14:53:21,0.0022873421878552317
14:53:46,0.002152639383800416
14:54:12,0.002201239572192267
14:54:37,0.002275349887927614
14:55:03,0.0022026784423661984
14:55:28,0.0020514018381386106
14:55:54,0.0022246537781764586
14:56:19,0.002227703209605056
14:56:45,0.002091398762387898
14:57:11,0.0021114920695319457
14:57:37,0.0021666361261476605
14:58:02,0.0021236100322999333
14:58:28,0.0020805952499017275
14:58:54,0.0021856553205810937
14:59:19,0.0022498994538788387
14:59:44,0.002145070243023047
15:00:11,0.0021907648400806413
15:00:37,0.00216430056090909
15:01:02,0.0022035030916597274
15:01:28,0.002183134893271874
15:01:54,0.002123520895421372
15:02:20,0.0021931282396954223
15:02:45,0.002213500403083135
15:03:11,0.002260337854030099
15:03:38,0.0021714815785601736
15:04:04,0.0022161076471030883
15:04:30,0.002217680949913671
15:04:55,0.002159946831118643
15:05:21,0.0021595216514894637
15:05:47,0.0021898035519484957
15:06:13,0.0021036590785732923
15:06:39,0.0022506530663788547
15:07:05,0.0021670137738435827
15:07:31,0.00214296834824429
15:07:57,0.0021072279640538725
15:08:23,0.0021662539399733573
15:08:49,0.0022274414094717544
15:09:15,0.0021696395242122926
15:09:41,0.002238642017421172
15:10:07,0.002234676504022871
15:10:34,0.00220224452190427
15:11:00,0.0021184634253814385
15:11:26,0.002207690004480812
15:11:52,0.0022261980544016594
15:12:18,0.002166485721335953
15:12:44,0.0021549873844819737
15:13:10,0.0022255055360339807
15:13:36,0.0022215146269380834
15:14:02,0.002208260691406106
15:14:28,0.0022108030020163765
15:14:54,0.0021044057893349444
15:15:21,0.0021344178276823497
15:15:47,0.002148258749239099
15:16:13,0.002206987145526615
15:16:39,0.0021700947635377365
15:17:05,0.0021664027859387524
15:17:31,0.002146114821989375
15:17:57,0.00222124182838408
15:18:24,0.0021336279056688536
15:18:50,0.0021488590948642965
15:19:16,0.00208480441851331
15:19:42,0.002285682000331877
15:20:08,0.0021304624601304837
15:20:34,0.002153710850116821
15:21:01,0.0021412674562808318
15:21:26,0.002155407295353426
15:21:53,0.0021044410261223108
15:22:19,0.002145994312031368
15:22:45,0.0022348006663687886
15:23:11,0.002270459823991926
15:23:37,0.0021255244811393017
15:24:03,0.0021549731882051578
15:24:30,0.0021165155290659874
15:24:56,0.002138013013423385
15:25:22,0.002196990652304983
15:25:48,0.002204763054199041
15:26:14,0.0022285551064021017
15:26:41,0.0022991987125894403
15:27:07,0.0022058761170003624
15:27:34,0.0022479038827884932
15:28:00,0.002136570026656627
15:28:26,0.0022204889676284475
15:28:52,0.0021956187379284973
15:29:18,0.0022053902183692595
15:29:45,0.0022075598212437674
15:30:11,0.0021456429348055933
15:30:37,0.0022353110707565168
15:31:04,0.0021452756027165658
15:31:30,0.0022699306464635392
15:31:57,0.0021140370050949132
15:32:24,0.002195544052105157
15:32:50,0.0021796187597577905
15:33:16,0.0021613611365621952
15:33:42,0.002216336846926641
15:34:09,0.002104568282904042
15:34:35,0.0021261566621392394
15:35:01,0.002204316207976991
15:35:28,0.002166872535749173
15:35:55,0.002137169048702665
15:36:23,0.002173054668275146
15:36:49,0.002122304675127606
15:37:15,0.002110964087423644
15:37:42,0.0020609493459221866
15:38:08,0.0021093634314295552
15:38:34,0.002215739690398947
15:39:01,0.0021678823240952098
15:39:27,0.0020969884471278497
15:39:53,0.002189607344260393
15:40:20,0.0021799965126448454
15:40:46,0.002139325882479124
15:41:12,0.002234586884904013
15:41:39,0.0022007907072354753
15:42:05,0.0021599531423761556
15:42:32,0.0021723313113483026
15:42:58,0.002223815752568756
15:43:24,0.002144352699440489
15:43:51,0.0021804870634423252
15:44:18,0.002145345249211983
15:44:44,0.002128221466217748
15:45:11,0.0022220135728807803
15:45:38,0.0022045244211275888
15:46:05,0.00218864793072117
15:46:32,0.002151680899606438
15:46:58,0.002127515104599221
15:47:25,0.002136121153768641
15:47:51,0.0021645753355193083
15:48:18,0.0022306144259455563
15:48:45,0.0021980966624733722
15:49:11,0.0022455124628678676
15:49:38,0.002149669742606984
15:50:04,0.0020703325208309264
15:50:31,0.002188288503786717
15:50:57,0.0022209189648913913
15:51:24,0.0021634615285201796
15:51:50,0.002160605023121795
15:52:17,0.00213848108038669
15:52:44,0.002166984919923792
15:53:10,0.002183360330513953
15:53:38,0.0021516240935794467
15:54:04,0.0021752381122025774
15:54:31,0.0021332324172269315
15:54:57,0.0021324921750245154
15:55:24,0.002217474311172237
15:55:51,0.0021765479220614233
15:56:17,0.0021379861733913227
15:56:44,0.0021533690252565924
15:57:11,0.0021912138143815466
15:57:38,0.0022134946066117056
15:58:05,0.002070880214986713
15:58:31,0.0021651342290428723
15:58:58,0.002121158951035259
15:59:25,0.002094402287446122
15:59:52,0.002165505165895898
16:00:19,0.0021468236126505015
16:00:46,0.0021224979099420363
16:01:13,0.002245487922887032
16:01:40,0.0021802311174740382
16:02:07,0.002172250277311901
16:02:34,0.0021279610808298106
16:03:01,0.002105770156220374
16:03:28,0.0021814808221727543
16:03:55,0.00209235499630947
16:04:22,0.002218962101738391
16:04:49,0.0021865495109468364
16:05:16,0.0021762852605376687
16:05:43,0.0021314469443889233
16:06:10,0.002201751810786576
16:06:37,0.0021781340681748048
16:07:04,0.0021936015431572543
16:07:31,0.002141956725653403
16:07:58,0.0021024881144780937
16:08:25,0.002096142751491579
16:08:53,0.0021816742459462644
16:09:20,0.0021292897936305622
16:09:47,0.002184045036980009
16:10:14,0.002136503725127068
16:10:41,0.002132299205442371
16:11:08,0.0021550189402366002
16:11:35,0.002186896845132954
16:12:02,0.002125501992687796
16:12:29,0.0021171816809949727
16:12:57,0.0021997043424653276
16:13:24,0.0021620895520066095
16:13:51,0.0021358979069088543
16:14:18,0.0022050712263513086
16:14:45,0.002204609166022009
16:15:12,0.0020553067324993045
16:15:39,0.002237888839482185
16:16:07,0.0021676770038694883
16:16:34,0.0021080634984662248
16:17:01,0.002142952135705859
16:17:28,0.0020989340274144754
16:17:55,0.002211218274825533
16:18:23,0.002093301890542503
16:18:50,0.0021193781830502224
16:19:17,0.002180870775544195
16:19:45,0.0021347021083100155
16:20:12,0.0022122529486461218
16:20:39,0.002113710131783133
16:21:07,0.002142854939755329
16:21:34,0.002219628406692859
16:22:01,0.002177378946209815
16:22:29,0.0022001632834653994
16:22:56,0.0021265989734760905
16:23:23,0.002184457857952717
16:23:51,0.002184317646957177
16:24:18,0.0022378099543210322
16:24:45,0.0021132580065047145
16:25:13,0.002184212374142649
16:25:40,0.0021111234988319114
16:26:07,0.0020859910382373284
16:26:34,0.0022277108558512375
16:27:00,0.0023077173904616608
16:27:19,0.0022621790891307033
16:27:37,0.002263938531026592
16:27:56,0.002311713119683489
16:28:15,0.0022513382178710344
16:28:33,0.002190160189881387
16:28:52,0.0022785257611140546
16:29:10,0.0022383058024669656
16:29:29,0.0022094467324691573
16:29:48,0.0021880550436361008
16:30:06,0.0022289924906006985
16:30:25,0.0022634255815297535
16:30:44,0.0021425340998105264
16:31:02,0.002149414319897557
16:31:21,0.0021640123120545427
16:31:39,0.0022110549519559802
16:31:58,0.0023092129436199102
16:32:17,0.0022247802360130203
16:32:35,0.002240014822887829
16:32:54,0.002220643608769517
16:33:13,0.0022339250576834343
16:33:31,0.0022695135765279967
16:33:50,0.0021581378369472408
16:34:09,0.0022233208497129
16:34:28,0.002286729166178644
16:34:46,0.0021962420697676753
16:35:05,0.0022406288563567764
16:35:24,0.0021877012056544785
16:35:43,0.002244539106046382
16:36:01,0.002155869244740083
16:36:20,0.00220629393210223
16:36:39,0.002255936226523183
16:36:57,0.002267201611123447
16:37:16,0.002239789242086064
16:37:35,0.002231026813503143
16:37:53,0.002191523544500446
16:38:12,0.0022649768496789727
16:38:31,0.002197594589889653
16:38:49,0.0022560332522755145
16:39:08,0.00226035416641589
16:39:27,0.0023299630900525
16:39:46,0.0023336235928089343
16:40:05,0.002278978006534054
16:40:23,0.0022483809383181457
16:40:42,0.0022522967793733696
16:41:01,0.002137401424896917
16:41:20,0.0022301811838415725
16:41:39,0.002253315620108274
16:41:57,0.00229326038706794
16:42:16,0.0022420752936461266
16:42:35,0.002163169160823739
16:42:54,0.0021931755276006614
16:43:12,0.0022718635846430495
16:43:31,0.0021560022605517466
16:43:50,0.002257001160835548
16:44:09,0.002238364340508409
16:44:28,0.002256393654554996
16:44:47,0.002262114253117717
16:45:05,0.0023406848185758937
16:45:24,0.002268944958243329
16:45:43,0.0022706957905003727
16:46:02,0.0021523105164186207
16:46:21,0.002273356641724802
16:46:39,0.0022598946351521302
16:46:58,0.002125715185854566
16:47:17,0.0022366417510468204
16:47:36,0.0022728074038609455
16:47:55,0.0021900899527109684
16:48:14,0.0021737405429395175
16:48:32,0.0021812789958421826
16:48:51,0.0022436525438739824
16:49:10,0.002091772734768703
16:49:29,0.0021832393719031155
16:49:48,0.0022244519940662227
16:50:06,0.00215462223222799
16:50:25,0.002247494908027521
16:50:44,0.0022389018652227335
16:51:03,0.002257881993399625
16:51:23,0.002228894347014895
16:51:42,0.0022365656282889042
16:52:01,0.002279935542934166
16:52:19,0.00226269005942601
16:52:38,0.0021875332310845896
16:52:57,0.0022607936707887202
16:53:16,0.0022982183714096963
16:53:35,0.002283171761120927
16:53:54,0.002164143429592334
16:54:19,0.002183675466548932
16:54:38,0.002296954626257343
16:54:57,0.0021830478093456977
16:55:16,0.002199882712761873
16:55:35,0.002168769301361493
16:55:54,0.0022316414062142245
16:56:12,0.002313920218135585
16:56:31,0.0022504988656232103
16:56:50,0.002284774347346334
16:57:09,0.00216099495424044
16:57:28,0.002255875734838117
16:57:46,0.002192076601136347
16:58:05,0.0022778448126152873
16:58:24,0.002240382798575535
16:58:43,0.002251994318472713
16:59:02,0.002223955806333003
16:59:21,0.0021332740279048764
16:59:39,0.002253090177679898
16:59:58,0.0021637621205800677
