time,error_vector
12:09:54,0.0013914397232313387
12:10:13,0.0013945668221796064
12:10:32,0.0013886805051181318
12:10:50,0.0014021221934898864
12:11:09,0.0014000679257899758
12:11:28,0.0014034980689866534
12:11:47,0.001403127462776111
12:12:06,0.0014014648227832559
12:12:25,0.0013968833572473366
12:12:44,0.0014000559892002424
12:13:03,0.0013958220886719156
12:13:22,0.0013989408791534135
12:13:40,0.0013932070524971406
12:14:00,0.0013945979607222962
12:14:18,0.0013877859823720206
12:14:37,0.001400073486140493
12:14:56,0.0013968666590163008
12:15:15,0.0013970883819898346
12:15:34,0.0014052056875069122
12:15:53,0.0013932956668943558
12:16:11,0.0013892964162491794
12:16:31,0.001396905318913298
12:16:50,0.0013876943468621925
12:17:08,0.001386468183376508
12:17:27,0.0013910727557286577
12:17:46,0.001393648051707848
12:18:04,0.0013945770021092025
12:18:23,0.0013954795017167144
12:18:42,0.0013989005793452693
12:19:01,0.001394867143761371
12:19:19,0.0013959404106555617
12:19:38,0.0013995210987535352
12:19:57,0.0014023879638865558
12:20:15,0.0013918790075200577
12:20:34,0.0014004261033321386
12:20:53,0.001400579240093168
12:21:12,0.0013977855677120997
12:21:31,0.0013952130710332194
12:21:50,0.0013978271869860435
12:22:09,0.0013994958453188958
12:22:28,0.0013955919563549176
12:22:47,0.0013952728442626025
12:23:06,0.0014101221274974345
12:23:24,0.0013921425523262955
12:23:43,0.001398720495669733
12:24:03,0.0013966476325088565
12:24:22,0.001397526473523539
12:24:41,0.0013991291228757706
12:25:00,0.0013983403403937569
12:25:18,0.0014049166052821282
12:25:38,0.0014066851094016682
12:25:57,0.0013998757458074929
12:26:15,0.0013988591824863803
12:26:35,0.0014092751382630054
12:26:54,0.001399464786561518
12:27:13,0.001396548545405527
12:27:32,0.0013942194690774018
12:27:52,0.0013945001998899773
12:28:11,0.0013938628243602646
12:28:30,0.0014005739474608175
12:28:49,0.0014015536390895769
12:29:08,0.0013924846998905828
12:29:27,0.0013933243069849013
12:29:46,0.0013951019463557734
12:30:05,0.001406307240079989
12:30:25,0.0013963898514836616
12:30:44,0.0013959238694371474
12:31:03,0.0013914261749055066
12:31:22,0.001389400594412661
12:31:41,0.0013974534434418007
12:32:00,0.0013945139715216537
12:32:20,0.0014022457778784798
12:32:39,0.0013965651657175345
12:32:58,0.0014016733816987264
12:33:17,0.0013921243677871378
12:33:37,0.0013988150531651867
12:33:56,0.001402392196127228
12:34:15,0.0014045617260285638
12:34:34,0.0014025608955361255
12:34:53,0.001395356977151187
12:35:13,0.0014015927523864911
12:35:32,0.0013941735951403173
12:35:51,0.001401755511218296
12:36:10,0.001402554843506921
12:36:30,0.0013979867708016178
12:36:49,0.001402145200311757
12:37:08,0.0013969749307346793
12:37:27,0.0013912145734695878
12:37:46,0.0013970335973787493
12:38:06,0.0013989444904227817
12:38:25,0.0013981129654625666
12:38:44,0.0013972160238631356
12:39:03,0.0013938737578247282
12:39:22,0.0013889949646875995
12:39:42,0.0013954877630503618
12:40:01,0.0013873702537806716
12:40:21,0.001385984704648529
12:40:40,0.001384828781065298
12:40:59,0.0013924904573153411
12:41:18,0.0013892682857668437
12:41:38,0.00138452957679295
12:41:57,0.001385914698781431
12:42:17,0.0013844757745829915
12:42:36,0.0013877096555491597
12:42:56,0.0013761512450458711
12:43:15,0.001378873012415372
12:43:34,0.0013883071243773932
12:43:54,0.0013981742901692038
12:44:14,0.0013841655872509828
12:44:33,0.0013927842144838866
12:44:52,0.001402414513899933
12:45:12,0.0013940349158783226
12:45:31,0.0014027443013646813
12:45:50,0.0014070027066119255
12:46:09,0.0013970776323000886
12:46:29,0.0013967514245258404
12:46:48,0.0013895105498783636
12:47:07,0.0013900874128543836
12:47:27,0.0013932497379971127
12:47:46,0.0013975318158291926
12:48:05,0.0013960181884988493
12:48:25,0.0013950000355865337
12:48:45,0.0014040316537253226
12:49:04,0.001394043603088993
12:49:23,0.0013922219905050505
12:49:42,0.0013924634565634893
12:50:02,0.0014058616688049643
12:50:22,0.0014059884292354726
12:50:41,0.0014059135034664245
12:51:00,0.001395999119502705
12:51:20,0.0014071900965786325
12:51:39,0.0014091639170754537
12:51:59,0.0013946924232633219
12:52:18,0.0014074448358374135
12:52:37,0.0014010027472483072
12:52:57,0.0014051789494105979
12:53:16,0.0014132127724506792
12:53:36,0.0014027590019586227
12:53:55,0.0013982949278188448
12:54:15,0.0013949595235580343
12:54:35,0.00140900244801791
12:54:54,0.0013980355201630302
12:55:13,0.001393097136957024
12:55:33,0.001397183248278265
12:55:52,0.0014034693188202448
12:56:12,0.0014027731847911678
12:56:31,0.0014072024867380986
12:56:51,0.001405899216803094
12:57:10,0.0014041710051249069
12:57:30,0.0014017080774076317
12:57:49,0.0014055062148815335
12:58:09,0.0014082525502753095
12:58:29,0.0014020265353495403
12:58:48,0.0014077114928920495
12:59:08,0.0014058089259273343
12:59:28,0.0014138861725457304
12:59:47,0.0013976919166373114
13:00:07,0.0014052892756589888
13:00:26,0.0014073136644531113
13:00:46,0.0014027956054041626
13:01:05,0.0014010507288879659
13:01:25,0.001398400100309821
13:01:44,0.0014009331507593035
13:02:04,0.001403862284861587
13:02:23,0.0013983644764982892
13:02:43,0.0013952812328584066
13:03:03,0.0013963363068514104
13:03:23,0.001399062399468137
13:03:42,0.0013962102353258785
13:04:02,0.0014040227793881079
13:04:21,0.0013924481401819367
13:04:41,0.0013960308505450113
13:05:00,0.001394986305363347
13:05:20,0.0013993145265942498
13:05:39,0.0013936420788755951
13:05:59,0.001399412758734626
13:06:18,0.0013908897361481819
13:06:38,0.0013959562944310033
13:06:57,0.0014026201805474809
13:07:17,0.0014033772526867055
13:07:36,0.0014135382071321693
13:07:56,0.0013941298810043268
13:08:15,0.0013945301364953397
13:08:35,0.0013960547501464047
13:08:55,0.0014024598747756766
13:09:14,0.0014036332084896373
13:09:34,0.0014022590383008923
13:09:54,0.0013965778352059287
13:10:14,0.0013976258157130696
13:10:33,0.0013991187167462908
13:10:53,0.0014021555193695669
13:11:13,0.001402369343776025
13:11:32,0.0013940999510944122
13:11:52,0.0013981923594986296
13:12:12,0.0014073725917990913
13:12:31,0.0013979235124253137
13:12:51,0.0013973964422055538
13:13:11,0.0013961923079677469
13:13:31,0.0014023017060444528
13:13:50,0.0014014365347467886
13:14:10,0.0014057813476330558
13:14:30,0.0014042113826445949
13:14:50,0.001393654460428877
13:15:10,0.0013964176575503543
13:15:29,0.0014050347179898122
13:15:48,0.0013960452340625114
13:16:08,0.0013939224831329684
13:16:28,0.0014064968359635104
13:16:47,0.0014022293446109215
13:17:07,0.0013901253846870724
13:17:27,0.0013923757166902596
13:17:47,0.0014028046502229143
13:18:07,0.0014006847160064292
13:18:27,0.0013991062315105484
13:18:46,0.0014110507141924696
13:19:06,0.0014021926953459156
13:19:26,0.0014046307740859605
13:19:46,0.0014047264594267007
13:20:06,0.0013991928609125115
13:20:26,0.0013963262920897524
13:20:46,0.0014020887851007558
13:21:06,0.00140267296006095
13:21:26,0.0014038778047488628
13:21:46,0.00140614784543014
13:22:06,0.0013945601797737052
13:22:26,0.001395803360609853
13:22:46,0.0013977383658256293
13:23:05,0.0014057168604365673
13:23:26,0.0014006341542548114
13:23:45,0.0013927121359445507
13:24:05,0.0014091432375055645
13:24:25,0.0013954562051925288
13:24:45,0.00139546193253612
13:25:05,0.0014082037033300483
13:25:24,0.0014002856821760381
13:25:44,0.0014003039395968997
13:26:04,0.0013987129541491055
13:26:24,0.0013990916175965617
13:26:44,0.001400550119586603
13:27:03,0.0013950394099847602
13:27:23,0.0013988081385363886
13:27:43,0.001393425189474431
13:28:03,0.001398431901674762
13:28:23,0.0013967638230283246
13:28:43,0.0014049391250801069
13:29:04,0.001395500472233863
13:29:24,0.0014019733520218107
13:29:44,0.0013981671389190504
13:30:04,0.001391437251030823
13:30:24,0.0014012575255514656
13:30:44,0.0013929488426192096
13:31:04,0.001398073340923615
13:31:23,0.001389588400307537
13:31:44,0.0013869309288366243
13:32:04,0.001406503880135483
13:32:24,0.0013887508732916094
13:32:44,0.001384821139841249
13:33:04,0.0013880437295792373
13:33:24,0.0013947626801189962
13:33:44,0.0013897102814662476
13:34:03,0.0013891985361563042
13:34:24,0.0013911973098626488
13:34:44,0.0013902791008941688
13:35:04,0.0013912548054421338
13:35:24,0.0013956275351108636
13:35:44,0.0013907264442694393
13:36:04,0.0013831470785333599
13:36:25,0.0013871747901560193
13:36:44,0.001388193556567119
13:37:04,0.0013895750921570627
13:37:24,0.0013911280336622693
13:37:44,0.0013917538216585456
13:38:05,0.0014000237216452327
13:38:25,0.0013901855427814738
13:38:45,0.001385890441026133
13:39:04,0.0013903833571427139
13:39:25,0.0013852706836608322
13:39:45,0.0013897108841473096
13:40:05,0.0013859640089394609
13:40:25,0.0013958720840871964
13:40:45,0.0013928269011453471
13:41:05,0.0013925225948723634
13:41:25,0.0013971422655580186
13:41:45,0.0013875620201824963
13:42:05,0.0013902741440559062
13:42:26,0.001382162721905916
13:42:46,0.001380192311148963
13:43:06,0.0013847151187989036
13:43:26,0.0013918414367352825
13:43:46,0.0013970271434437158
13:44:07,0.0013895205514416929
13:44:27,0.0013811249110072987
13:44:48,0.0013848867703213992
13:45:07,0.0013927553506097696
13:45:27,0.0013910087065949837
13:45:47,0.001388453113279044
13:46:08,0.0013868249275477765
13:46:29,0.0013791505780347394
13:46:51,0.0013981075380276769
13:47:09,0.0013856968466606056
13:47:26,0.0013912541047969133
13:47:44,0.0013870842469959894
13:48:02,0.0013991449206195682
13:48:19,0.0013982040093121998
13:48:37,0.001400607478225752
13:48:55,0.0013925663447933569
13:49:13,0.0013911032142991213
13:49:30,0.0013935857649366497
13:49:48,0.001399225715742123
13:50:06,0.0013907526277682901
13:50:28,0.0013952315164193166
13:50:52,0.0013985966658213152
13:51:16,0.001389982885204255
13:51:40,0.0014016153423814716
13:52:05,0.0013978455880286967
13:52:29,0.0013957644745168848
13:52:53,0.0014074765423261742
13:53:17,0.0013986013467649446
13:53:41,0.0013883941988954475
13:54:06,0.001395620785109947
13:54:30,0.0014011514173466264
13:54:54,0.0013973438670092646
13:55:19,0.001394558528322582
13:55:43,0.0013941572998923657
13:56:07,0.0013924844925934348
13:56:32,0.00140085981895364
13:56:56,0.0013841104072884092
13:57:20,0.0013893674765603425
13:57:44,0.00139090053845079
13:58:09,0.0014044863200535708
13:58:33,0.0013856847891596858
13:58:57,0.0013977139551972248
13:59:22,0.00140000510307955
13:59:47,0.0014006999863922873
14:00:11,0.001405600453639483
14:00:35,0.0013932401613176723
14:01:00,0.0013886248959766295
14:01:24,0.0013995755267581956
14:01:49,0.001398089331969668
14:02:13,0.0013981705365218096
14:02:38,0.001394458576858321
14:03:02,0.0013867951477198619
14:03:27,0.001390689078651589
14:03:51,0.0013948948117655708
14:04:16,0.0014042169996427104
14:04:40,0.0013984012426068349
14:05:04,0.0013951294858793337
14:05:29,0.0013904252778330032
14:05:53,0.0013981274269785457
14:06:18,0.0013954778376694453
14:06:43,0.0013977770819936807
14:07:07,0.0014045347799562205
14:07:31,0.001400361111067938
14:07:56,0.0014005735374807505
14:08:20,0.0013945858671343522
14:08:45,0.0013960540821298813
14:09:10,0.0013909618363297427
14:09:34,0.0014005930660974126
14:09:59,0.0013957302031414568
14:10:23,0.0013913018484144385
14:10:48,0.0014046629911357881
14:11:12,0.0013919853953567119
14:11:38,0.001397726197102822
14:12:02,0.0013987049315749617
14:12:27,0.001387391509154942
14:12:51,0.0013944023165955064
14:13:16,0.0013915476203258392
14:13:40,0.0014038609613199581
14:14:05,0.0014011403524043014
14:14:30,0.0013887858649799286
14:14:54,0.0013965872067948058
14:15:19,0.0013919147743451778
14:15:44,0.0013920679618262225
14:16:09,0.0013905712011650611
14:16:34,0.0013929060057036751
14:16:59,0.0013870797682673183
14:17:23,0.0013893134794044995
14:17:42,0.0013927451764968247
14:18:00,0.0013923678394009978
14:18:18,0.0013890582732030332
14:18:40,0.0013945582165655812
14:18:57,0.0013953304102896755
14:19:16,0.001398568566176575
14:19:33,0.0013926518787620173
14:19:51,0.0013995234744897914
14:20:09,0.0013902735936854793
14:20:28,0.0013937523780835539
14:20:46,0.0013952171095531593
14:21:03,0.0013941599462864657
14:21:21,0.0013933248886604137
14:21:39,0.0014062886226000996
14:21:57,0.0013959521581579481
14:22:15,0.0013949479612563734
14:22:40,0.0013985786880832975
14:23:05,0.0014012226839913702
14:23:30,0.0013974921795788869
14:23:55,0.0013878588312819834
14:24:20,0.001395155837889339
14:24:45,0.001396037236557559
14:25:10,0.0013949960878030822
14:25:35,0.001392046061978956
14:26:01,0.001396443053151221
14:26:26,0.0013968347841828049
14:26:51,0.001398414875469996
14:27:16,0.0014007064589135212
14:27:41,0.001404768348205038
14:28:06,0.001398655322228689
14:28:31,0.0013958219308664948
14:28:56,0.001393553197150255
14:29:22,0.0014053745405576956
14:29:46,0.001384098186771696
14:30:12,0.0013938291679822603
14:30:37,0.0014021422899569392
14:31:02,0.0013944305170748353
14:31:27,0.0014046134512119383
14:31:52,0.0014008357635684186
14:32:18,0.001395383360191433
14:32:43,0.0013925198232238325
14:33:08,0.001394599878975252
14:33:33,0.001400103454875754
14:33:58,0.0013987540000653487
14:34:23,0.001394636112569769
14:34:48,0.001393329290900384
14:35:13,0.0013957960969914435
14:35:38,0.0014024065581002922
14:36:03,0.001384679047659507
14:36:28,0.001395759657109293
14:36:54,0.0013940664810627936
14:37:19,0.0013939343371645243
14:37:44,0.001398612487995568
14:38:09,0.0013931284772982313
14:38:34,0.001398048216350556
14:38:59,0.001386917177006962
14:39:24,0.0014042059465227115
14:39:49,0.0014095088910821385
14:40:15,0.0013940970873354897
14:40:40,0.0013935028001723327
14:41:05,0.0013967686344290363
14:41:30,0.0014019205886169502
14:41:55,0.001402947398426466
14:42:21,0.0013901776575540106
14:42:46,0.0013925164564814773
14:43:11,0.0013971063626938888
14:43:36,0.0013897295607395827
14:44:02,0.001397034394303977
14:44:27,0.001386287084052673
14:44:52,0.0013901069405517638
14:45:17,0.0013923830274944343
14:45:43,0.0013978722646627384
14:46:08,0.0013977990089668443
14:46:34,0.001389188976623179
14:46:59,0.0013871655486631235
14:47:24,0.001385079637558055
14:47:50,0.0013938725305741072
14:48:15,0.0013863797254990101
14:48:40,0.0013832735942117616
14:49:05,0.0013827781412070043
14:49:30,0.0013869113122334424
14:49:53,0.0013885801686057179
14:50:12,0.0013772942234762495
14:50:32,0.0013886175305277261
14:50:50,0.0013878650897868724
14:51:08,0.0013908113726415453
14:51:26,0.001386100500074227
14:51:44,0.0013809975463377484
14:52:02,0.001384409073106121
14:52:21,0.0013847753451678383
14:52:39,0.001389914224554289
14:52:57,0.0013891566244808716
14:53:15,0.0013799469899865916
14:53:39,0.0013873972409826412
14:54:04,0.0013897886917202656
14:54:29,0.001397929438055954
14:54:55,0.001381710661119581
14:55:20,0.0013923171772042171
14:55:46,0.0013936689500460143
14:56:11,0.0014026633514707023
14:56:37,0.001387704450480189
14:57:03,0.0013945673495201095
14:57:29,0.0013893362147161116
14:57:54,0.001393322711758489
14:58:20,0.0013921229463175558
14:58:46,0.0013966490096274861
14:59:11,0.0013938823982499674
14:59:37,0.0013926017026850836
15:00:02,0.0013947286015984128
15:00:29,0.0013954243267831029
15:00:54,0.0013836377474761275
15:01:20,0.0013934680394307613
15:01:46,0.0013893897053353606
15:02:11,0.0013913540818696626
15:02:37,0.001399835149641708
15:03:03,0.001392025149804212
15:03:29,0.00139732022940706
15:03:56,0.001392546882517934
15:04:22,0.0013932020859947327
15:04:47,0.0013959793526087758
15:05:13,0.0013863170522612955
15:05:39,0.001394971226156251
15:06:05,0.0013950356886491672
15:06:31,0.0014000639824635099
15:06:57,0.001385765207371173
15:07:23,0.0013906052429702993
15:07:49,0.0013912042342284837
15:08:15,0.0014001105321652977
15:08:41,0.0013979300950106772
15:09:07,0.0013901638982298191
15:09:33,0.0013952897117946843
15:09:59,0.0013988212718573098
15:10:26,0.0013947283105757774
15:10:52,0.0013950034329443118
15:11:17,0.001392094956850708
15:11:44,0.0013843916858185866
15:12:10,0.0013943207948050559
15:12:36,0.0013900119699064176
15:13:02,0.0013940680448567841
15:13:28,0.0013972201983492995
15:13:54,0.001390213013268734
15:14:20,0.001387001282995627
15:14:46,0.0013920743293317273
15:15:12,0.0013862385516775141
15:15:39,0.0013876266754950875
15:16:05,0.0013904374325207827
15:16:31,0.0013837591739317594
15:16:57,0.0013807137906260314
15:17:23,0.0013856917320983898
15:17:49,0.0013777679681180922
15:18:15,0.001387238339879137
15:18:42,0.0013893420599838816
15:19:08,0.001388394436550005
15:19:34,0.001386953063142903
15:20:00,0.0013844646414808474
15:20:26,0.0013770632728859734
15:20:52,0.0013864804838984008
15:21:18,0.0013813240630960227
15:21:45,0.001394190093419046
15:22:11,0.0013895160188829902
15:22:37,0.001387944126460734
15:23:03,0.0013803805713681792
15:23:29,0.0013825809738597231
15:23:55,0.001384885583848418
15:24:21,0.0013878800375767056
15:24:48,0.0013882873109791801
15:25:14,0.0013976353775934348
15:25:40,0.0013865574885215
15:26:06,0.0013852924011403507
15:26:33,0.0013869938256776634
15:26:59,0.0013825306185847746
15:27:25,0.0013826450183350453
15:27:52,0.0013842972980002291
15:28:18,0.001392288177976258
15:28:44,0.0013873718555313334
15:29:10,0.0013834098150237036
15:29:37,0.0013906940959606958
15:30:03,0.001388744526362874
15:30:29,0.0013902149362942972
15:30:55,0.0013932147188093235
15:31:22,0.0013799287033070358
15:31:49,0.0013939084281632667
15:32:15,0.0013841916866373406
15:32:42,0.0013862183137088205
15:33:08,0.0013876958912753582
15:33:34,0.0013974361717410885
15:34:01,0.001389041441898854
15:34:27,0.0013898416476142046
15:34:53,0.0014012738672174632
15:35:19,0.001387569299060386
15:35:46,0.0014047330777868729
15:36:14,0.0014019149199703182
15:36:41,0.0014043641167646695
15:37:07,0.001394975800521192
15:37:34,0.0014071855840100751
15:38:00,0.001390196681179899
15:38:26,0.0013898418054596377
15:38:53,0.0013902331621004366
15:39:19,0.001382236586214045
15:39:45,0.0013860275827776375
15:40:11,0.0013912001077676828
15:40:38,0.001383303142621018
15:41:04,0.0013993643363030613
15:41:31,0.0013923571154610824
15:41:57,0.001392760531063027
15:42:23,0.0013935069730346159
15:42:50,0.0013867650636707023
15:43:16,0.0013954541856435972
15:43:43,0.00139643359663859
15:44:09,0.001393489598560723
15:44:36,0.0013862501901456793
15:45:03,0.0013968141881898937
15:45:30,0.0013949142189966352
15:45:56,0.0013950419467903495
15:46:23,0.0014014487599789533
15:46:50,0.0013928278461873347
15:47:16,0.001418088381870062
15:47:43,0.0013921526242992
15:48:10,0.0013880298982309892
15:48:36,0.001386907044599313
15:49:03,0.0013895074158656682
15:49:29,0.001383920502231088
15:49:56,0.0013879497149036904
15:50:23,0.0013896196807662415
15:50:49,0.001388877578115064
15:51:15,0.0013963566026718986
15:51:42,0.001386476270029833
15:52:09,0.0013895855457867442
15:52:35,0.0013938502802570904
15:53:02,0.001402963013582774
15:53:29,0.00139520396140339
15:53:56,0.0013897977234103571
15:54:23,0.001382658064615347
15:54:49,0.0013877344149615587
15:55:16,0.0013862973773185495
15:55:43,0.0013832739605208013
15:56:09,0.0013930333862035148
15:56:36,0.0013937525753145664
15:57:03,0.0013868920911256327
15:57:29,0.0013908131658418692
15:57:56,0.001403179057267571
15:58:23,0.0013913538747232644
15:58:50,0.0013925615029283538
15:59:17,0.001395456742698872
15:59:44,0.0013983826545209501
16:00:11,0.001392121509534282
16:00:38,0.001400213734158925
16:01:05,0.001390274581988414
16:01:32,0.0014026068418520744
16:01:59,0.0013924553941560762
16:02:26,0.0013967638866166042
16:02:53,0.0013961065408082125
16:03:20,0.0013917150952429875
16:03:46,0.001392425582616418
16:04:13,0.0013914071435137496
16:04:41,0.0013917084580529376
16:05:07,0.0013919357526250723
16:05:34,0.0013850435233282673
16:06:02,0.0013876651527789511
16:06:29,0.001390265838325669
16:06:56,0.001395725931290925
16:07:23,0.0013892662562635732
16:07:50,0.0013906632752437493
16:08:17,0.0013834539247076201
16:08:44,0.0013928778135746665
16:09:11,0.0013941600377060956
16:09:38,0.0013849663726427485
16:10:05,0.0013915503763584094
16:10:33,0.001388472790618108
16:11:00,0.001391005411859357
16:11:27,0.0013972522840113295
16:11:54,0.0013855917935646366
16:12:21,0.0013880340897862175
16:12:48,0.0013774928754984564
16:13:15,0.0013906039991030852
16:13:43,0.0013943081933513934
16:14:10,0.001393528860120971
16:14:37,0.0013889484667372412
16:15:04,0.0013918235606316005
16:15:31,0.0013960548048600812
16:15:58,0.0013974880872559539
16:16:25,0.0013962600530439484
16:16:53,0.0013907721039763583
16:17:20,0.0013961471719149043
16:17:47,0.0014001269963276814
16:18:14,0.0013974423797265718
16:18:42,0.0014268728045048614
16:19:09,0.0013962084601895181
16:19:36,0.0013968073386880007
16:20:04,0.0013956290557896234
16:20:31,0.0013899993875367057
16:20:58,0.0013962306163114201
16:21:25,0.001386863792756516
16:21:53,0.0013887025296726854
16:22:20,0.0013914404949553814
16:22:47,0.0013908801550328823
16:23:15,0.0013862724669840949
16:23:42,0.001389431850973039
16:24:09,0.0013826231012448273
16:24:37,0.0013825182588288543
16:25:04,0.0013824082069018135
16:25:32,0.0013799827700062843
16:25:58,0.0013809407842952158
16:26:26,0.0013828954999281803
16:26:53,0.0013797211257644138
16:27:12,0.001382846550502876
16:27:31,0.0013913760574006228
16:27:50,0.001380703944948103
16:28:09,0.0013913400612797697
16:28:27,0.0013883533140237876
16:28:46,0.0013916750367673025
16:29:04,0.0013852177848098972
16:29:23,0.0013881292456581096
16:29:42,0.001395180175822046
16:30:00,0.001388211509165373
16:30:19,0.0013877574359865918
16:30:38,0.0013924517950797848
16:30:56,0.0013828883891286226
16:31:15,0.0013954115860359375
16:31:33,0.001394536273028403
16:31:52,0.0013931311600738519
16:32:11,0.0013840735760020824
16:32:29,0.0013910202508787557
16:32:48,0.0013858185208212668
16:33:07,0.0013919568192818188
16:33:25,0.0013936209411404621
16:33:44,0.0013925058877214485
16:34:03,0.0013962492190525227
16:34:22,0.0013893864729237649
16:34:40,0.0013862410459635512
16:34:59,0.0013915706299669256
16:35:18,0.0013948815138090254
16:35:37,0.0014022582893157345
16:35:55,0.001389618912824687
16:36:14,0.0013935912526830342
16:36:33,0.0013941658560600579
16:36:51,0.0013940035048045493
16:37:10,0.0014013286781012545
16:37:29,0.001395726829188728
16:37:47,0.001400222966285279
16:38:06,0.0013984554141051543
16:38:25,0.0013914489538902652
16:38:43,0.0013945857817929121
16:39:02,0.001387467415301381
16:39:21,0.001388998526361707
16:39:40,0.0013959092457488205
16:39:59,0.0013866557891479081
16:40:17,0.0013890817112358535
16:40:36,0.0014576705510579485
16:40:55,0.0013862888622829187
16:41:14,0.0013864043340893431
16:41:32,0.001387671199340834
16:41:51,0.001391606445884409
16:42:10,0.001387038091609336
16:42:29,0.0013912021603059565
16:42:48,0.0013944715651610115
16:43:06,0.0013921370359013918
16:43:25,0.0013865545159823197
16:43:44,0.0013924104361298965
16:44:03,0.001390675708864747
16:44:22,0.0013779420426562419
16:44:41,0.0013918080980921909
16:44:59,0.0013933800523882305
16:45:18,0.0013885070476239128
16:45:37,0.001394234106030022
16:45:56,0.0013938052920303213
16:46:15,0.0013820942167486294
16:46:33,0.001397924239589517
16:46:52,0.0013922643381158969
16:47:11,0.0013920629938118983
16:47:30,0.0013964917928007631
16:47:49,0.0013949964688612646
16:48:08,0.0013897431406240607
16:48:26,0.0013926999743240837
16:48:45,0.0013985941738840137
16:49:04,0.0013845219833135533
16:49:23,0.0013883744459144988
16:49:41,0.0013967085230012872
16:50:00,0.0013852659913325476
16:50:19,0.0013885477299985678
16:50:38,0.0013957626418613447
16:50:57,0.0013917753144898316
16:51:16,0.001387918338893547
16:51:36,0.0013852313624395341
16:51:55,0.0013815188202278296
16:52:13,0.0013907237766529114
16:52:32,0.0013878620013354846
16:52:51,0.0014351580995310231
16:53:10,0.0013882358076161261
16:53:29,0.0013907833481580502
16:53:48,0.0013868981974136591
16:54:13,0.0013888448062357736
16:54:32,0.0013839210211135855
16:54:51,0.0013954967317610265
16:55:10,0.0013971284874121758
16:55:29,0.001391493044905105
16:55:48,0.001394951631252505
16:56:06,0.0013955088632801771
16:56:25,0.0013928788982290167
16:56:44,0.0013930310437110386
16:57:03,0.0013868887910932508
16:57:22,0.0013920947743782262
16:57:40,0.0013904505260948403
16:57:59,0.0013935347120220781
16:58:18,0.0013871928126026954
16:58:37,0.00139859181784339
16:58:56,0.001395878370292839
16:59:15,0.001393461520858625
16:59:33,0.0013926314919593219
16:59:52,0.0013934822782650427
