time,error_vector
12:09:58,0.0018495063469329235
12:10:17,0.0017207455497958981
12:10:36,0.0017224523265188128
12:10:55,0.0018044715069782565
12:11:13,0.0017289875884611632
12:11:32,0.0016847383994976152
12:11:51,0.0017332803583875551
12:12:10,0.0017346460027705673
12:12:29,0.0017369189195350358
12:12:48,0.0017385187368705402
12:13:07,0.0017404326926461326
12:13:26,0.0017362608305752244
12:13:45,0.001684534029671147
12:14:04,0.0017605787065803511
12:14:22,0.0017247073721061727
12:14:41,0.0018288028859897317
12:15:00,0.0017355805374085452
12:15:19,0.0017292264927709347
12:15:38,0.0017333538293938617
12:15:57,0.0017354731241512066
12:16:16,0.0017345870853590413
12:16:35,0.0017221203211598148
12:16:54,0.0017274438257555878
12:17:12,0.0017406024657178915
12:17:31,0.0017150341782243919
12:17:50,0.0017242124379986434
12:18:08,0.001757257811950809
12:18:27,0.00172283542981853
12:18:46,0.0017311818469654076
12:19:05,0.0017480021373438197
12:19:24,0.0017331169555787444
12:19:42,0.0017325837414079162
12:20:01,0.0018411537215490138
12:20:20,0.0017459272870779768
12:20:38,0.0017395819332344728
12:20:57,0.001824009782078933
12:21:16,0.0017380317551929426
12:21:35,0.0018652482020585473
12:21:54,0.0017267420998866585
12:22:13,0.0017399210518286537
12:22:32,0.0017412407269547523
12:22:51,0.0017269219504705377
12:23:10,0.0017265368718754803
12:23:28,0.0017207115121239452
12:23:48,0.0017167994952017216
12:24:07,0.0018313208462867466
12:24:26,0.0017253384025118052
12:24:45,0.001706950060073408
12:25:04,0.0017254318852843705
12:25:22,0.0017325765446624406
12:25:42,0.0017548866851929987
12:26:01,0.0017427580091347553
12:26:20,0.0017334102329479913
12:26:39,0.001818538777366096
12:26:58,0.0018135992895308374
12:27:18,0.0017319888192181515
12:27:37,0.001734349460411649
12:27:56,0.001865250174334144
12:28:15,0.0017241081043240806
12:28:34,0.0018000861380196328
12:28:54,0.001811638079371436
12:29:12,0.001733521160097608
12:29:32,0.00171416319125998
12:29:51,0.0017266868306000684
12:30:10,0.0017303917741098138
12:30:29,0.00174573727420226
12:30:48,0.0018150399407260882
12:31:07,0.001726742206825057
12:31:26,0.0017248268524727663
12:31:45,0.001713389702300074
12:32:05,0.0017324659166024056
12:32:24,0.0017201437968580838
12:32:43,0.001725428585139792
12:33:02,0.0017088336835803795
12:33:22,0.001720194566345134
12:33:41,0.00172263433016329
12:34:00,0.0018058877726744155
12:34:19,0.00173482378170423
12:34:38,0.0017198978028814904
12:34:58,0.0017051764187226244
12:35:17,0.0018076087982063708
12:35:36,0.0017230188366707613
12:35:55,0.001731245016369596
12:36:15,0.0017319158924958458
12:36:34,0.0017404176225095998
12:36:53,0.0017224360556121214
12:37:12,0.0017318903564742182
12:37:31,0.0017293211882904423
12:37:51,0.001790831702029974
12:38:10,0.0017549457208490698
12:38:29,0.0018296692196910227
12:38:48,0.0017455381737887517
12:39:08,0.001737834291417837
12:39:27,0.0018235644592076701
12:39:46,0.0017392710347610937
12:40:05,0.001739742405725844
12:40:25,0.001744294278457574
12:40:44,0.0017478361465351824
12:41:03,0.0017119860716083377
12:41:23,0.0017317939385808347
12:41:42,0.0018487176445151007
12:42:02,0.0017202393288722965
12:42:21,0.0017208607295635355
12:42:40,0.0017550359290413391
12:43:00,0.001741095759456365
12:43:19,0.001732112460443245
12:43:39,0.0017346847538222332
12:43:58,0.001737091897108895
12:44:18,0.0017245809397386362
12:44:37,0.001727458330285126
12:44:57,0.0017593269892982497
12:45:16,0.0017264538461827172
12:45:35,0.0017388265609933238
12:45:54,0.0017284523095155975
12:46:14,0.0017038581531295788
12:46:33,0.0017900734044035002
12:46:52,0.0018116367394087507
12:47:12,0.001707299485847703
12:47:31,0.0017048806738553027
12:47:50,0.001771588634223165
12:48:10,0.0016679708548559156
12:48:29,0.0016695960425964361
12:48:49,0.0016738187663869082
12:49:08,0.0017978698536041755
12:49:27,0.0016892153338670267
12:49:47,0.0017000861432180118
12:50:06,0.0017755360326402975
12:50:26,0.0016715863607433105
12:50:45,0.0016536823424484059
12:51:04,0.0016484259149596333
12:51:24,0.0018003493174819569
12:51:43,0.001666893113669133
12:52:03,0.0017980651951007877
12:52:22,0.0017197498341280535
12:52:41,0.00171481923601137
12:53:01,0.0017117573545911758
12:53:20,0.001682722154010008
12:53:40,0.0018816355852647527
12:54:00,0.0016821610263085213
12:54:19,0.0016762201850778508
12:54:39,0.0017265246796480795
12:54:58,0.0016913133360554357
12:55:18,0.001767938637858938
12:55:37,0.0018320040943174145
12:55:56,0.0018018179174352686
12:56:16,0.0018432066948417469
12:56:35,0.0017871847151411343
12:56:55,0.0019371290016353044
12:57:15,0.0017094083937076706
12:57:34,0.0017029602111549506
12:57:54,0.0017151841685785617
12:58:13,0.0016290950532301643
12:58:33,0.0017369383473708096
12:58:53,0.001814708127481419
12:59:12,0.001744820310185996
12:59:32,0.001742336531804585
12:59:52,0.0017020174342370462
13:00:11,0.001839627334050235
13:00:31,0.001686119767402781
13:00:50,0.0017074366433748375
13:01:10,0.0016921893523426648
13:01:29,0.001716882113566634
13:01:48,0.0017479634650903455
13:02:08,0.0017000712331504768
13:02:28,0.0018333802384450275
13:02:47,0.0017075278643835453
13:03:07,0.0018156223139844869
13:03:27,0.0018339207684608225
13:03:47,0.0016621415437061457
13:04:06,0.0016765022572378626
13:04:26,0.0016811873063770108
13:04:45,0.001709879359813478
13:05:04,0.0017334261845234685
13:05:24,0.0017280925004370205
13:05:44,0.0017819307122670242
13:06:03,0.0016873429940108928
13:06:23,0.0016976770445945694
13:06:42,0.0017385662407099149
13:07:02,0.0017251210093123177
13:07:21,0.0017245813958941497
13:07:40,0.0017184819736937025
13:08:00,0.001819067346264861
13:08:20,0.0017765872923275652
13:08:39,0.0017547023368695348
13:08:59,0.0017387501697563952
13:09:19,0.0017272627807985413
13:09:39,0.0017367175776069955
13:09:59,0.0017961363966546857
13:10:18,0.0017311031242063471
13:10:38,0.0017604420108387404
13:10:57,0.0017060653090317968
13:11:17,0.001803203633939521
13:11:37,0.001742443076626174
13:11:56,0.001728065138849303
13:12:16,0.001735944735967428
13:12:36,0.0017291527049589361
13:12:55,0.0017250702194594328
13:13:15,0.0017399666863635967
13:13:35,0.0017439904655643455
13:13:55,0.0017424416278494159
13:14:14,0.0017340343832415932
13:14:34,0.0017559130138168075
13:14:54,0.0017230041386002031
13:15:14,0.001732851091605125
13:15:33,0.0017904550213694815
13:15:53,0.0017354152921201305
13:16:12,0.00170258240323428
13:16:32,0.0017326649230782964
13:16:52,0.0018146095214001024
13:17:12,0.0017908945268188807
13:17:32,0.0017611640113481266
13:17:51,0.0018217737042223465
13:18:11,0.001733741795593087
13:18:31,0.0017311902150104733
13:18:51,0.00180951453720131
13:19:11,0.0017293173702501033
13:19:31,0.0017594300427061017
13:19:51,0.0017490815450376092
13:20:10,0.0017290600337753312
13:20:30,0.0017176462301182053
13:20:50,0.0017398419222398797
13:21:10,0.0017331270432190485
13:21:30,0.001744690385363207
13:21:50,0.0018018092860145121
13:22:10,0.001740828560052891
13:22:30,0.0017320494916370172
13:22:50,0.0017551941361077642
13:23:10,0.001750210707421201
13:23:30,0.0017392552139230656
13:23:50,0.001743666226809223
13:24:09,0.0018257442771526427
13:24:29,0.0017581884694216623
13:24:49,0.0017398680704592518
13:25:09,0.001852935916688116
13:25:28,0.0017328880913055431
13:25:49,0.0017302512907456415
13:26:08,0.0017441819489039947
13:26:28,0.0018546574532894767
13:26:48,0.0017480109432805012
13:27:08,0.0017682535637205904
13:27:28,0.0018121891712212636
13:27:48,0.001776602948192881
13:28:07,0.0017588418423369224
13:28:27,0.00175091434569536
13:28:48,0.0018358044890276687
13:29:08,0.0017322270828425972
13:29:28,0.0017409713258307426
13:29:48,0.0017093156303591229
13:30:09,0.0017249724357119725
13:30:28,0.0017117162209127684
13:30:48,0.0017239745343241547
13:31:08,0.0017730535496908715
13:31:28,0.0017378679272217945
13:31:48,0.001751473418473691
13:32:08,0.0018454613128653541
13:32:28,0.0017413162799658382
13:32:48,0.0017407668911851358
13:33:08,0.0017667851470686332
13:33:28,0.0017469243564189928
13:33:48,0.0017281766119409978
13:34:08,0.0017345846717577006
13:34:28,0.001841997731331304
13:34:48,0.0017623132978224199
13:35:08,0.0017261484393595288
13:35:28,0.0017344717025762674
13:35:48,0.00185269845915531
13:36:09,0.0017497321935427195
13:36:29,0.001813829261312425
13:36:49,0.0017972573647852394
13:37:09,0.0017406019274547695
13:37:29,0.001799869485767496
13:37:49,0.0018831920401664666
13:38:09,0.0017331664776541926
13:38:29,0.0017316258932939723
13:38:49,0.0017146377248133612
13:39:09,0.0018541294273651829
13:39:29,0.0017321299695335602
13:39:49,0.00172763907603056
13:40:09,0.0017262622366107964
13:40:29,0.001726320123967699
13:40:49,0.0017425152872634906
13:41:09,0.0017494720690267452
13:41:29,0.0017204913917915584
13:41:50,0.0017346373622037412
13:42:10,0.001747153448205118
13:42:30,0.001816073191513332
13:42:50,0.001729651607696997
13:43:10,0.0017373270106437525
13:43:31,0.001844314732098793
13:43:51,0.0017039953442458942
13:44:11,0.0017367927362385255
13:44:32,0.0017243618329666577
13:44:52,0.001707539650888979
13:45:12,0.0017048852056465314
13:45:32,0.001721982620384423
13:45:52,0.0017129666536691741
13:46:12,0.001717073292651869
13:46:34,0.0017089848535372016
13:46:55,0.0017035957325449043
13:47:13,0.0016916034174527636
13:47:30,0.0017081790174321358
13:47:48,0.001716682237856093
13:48:06,0.0017114729189994639
13:48:23,0.0017130654111453254
13:48:41,0.001705266576595507
13:48:59,0.0017190216732347159
13:49:17,0.001693029465466602
13:49:34,0.0017342373630281065
13:49:52,0.00175400874339714
13:50:10,0.0017300391330446262
13:50:33,0.0018228301611883263
13:50:57,0.001729715028355981
13:51:21,0.0017174341588496655
13:51:45,0.0017439332393411622
13:52:09,0.0017740653081557533
13:52:34,0.001729334482230123
13:52:58,0.001728134240243602
13:53:22,0.0017309768264610994
13:53:46,0.0017309639882604369
13:54:10,0.0017121142304526154
13:54:35,0.0018265643255203183
13:54:59,0.001731762220821424
13:55:23,0.0017302655996453888
13:55:48,0.0017395085946439752
13:56:12,0.001719590111677214
13:56:37,0.0017258136842033343
13:57:01,0.0017519600981038815
13:57:25,0.001785550584909271
13:57:49,0.0017264795110327861
13:58:14,0.001823255883704459
13:58:38,0.0017550986161578136
13:59:03,0.0017325173312988291
13:59:27,0.0017230093974114943
13:59:52,0.0018171870956949665
14:00:16,0.0017397693669186827
14:00:40,0.0017237988969226585
14:01:05,0.0017213255733629779
14:01:29,0.001703467440575635
14:01:53,0.0017156178677778776
14:02:18,0.0016787791446448372
14:02:43,0.001725557236096536
14:03:07,0.0017200900842340365
14:03:32,0.0016839199478279605
14:03:56,0.001718900144247022
14:04:21,0.0017133441615983104
14:04:45,0.0017201472864925979
14:05:09,0.0017274409073319323
14:05:34,0.001822841534296374
14:05:58,0.0017073526616181683
14:06:23,0.001728369186079074
14:06:47,0.0017213607904654372
14:07:12,0.0017118610800876575
14:07:36,0.0017089729077058228
14:08:01,0.001707041616702265
14:08:25,0.001826804229088534
14:08:50,0.0017165762131453634
14:09:14,0.0017010015486099376
14:09:39,0.0018255896929602086
14:10:04,0.0017482132648631947
14:10:28,0.0017083393198659108
14:10:53,0.0017756119045152122
14:11:17,0.0018095175415206782
14:11:43,0.0017211661072658486
14:12:07,0.0017178731773147906
14:12:32,0.0017886052599594274
14:12:56,0.0017154112030416824
14:13:21,0.0017117296209425742
14:13:45,0.0017013276869856403
14:14:10,0.00174388373950964
14:14:35,0.0017085642323688883
14:14:59,0.0017165667486304498
14:15:24,0.0018081237943362487
14:15:48,0.0017147884728530656
14:16:14,0.0017088049818087651
14:16:39,0.0017345070500199421
14:17:04,0.0018138170096748825
14:17:28,0.0017008235166425434
14:17:46,0.0016826198596423371
14:18:04,0.0017096586588802468
14:18:22,0.0017181472804248831
14:18:44,0.0016911384428815223
14:19:02,0.0017284709270493294
14:19:20,0.001707176948006739
14:19:37,0.001714207780330878
14:19:55,0.001723774272098584
14:20:14,0.0017128422814631295
14:20:32,0.0017156404728116104
14:20:50,0.0017092425721445292
14:21:07,0.0017033632075072937
14:21:25,0.0018031157781030409
14:21:43,0.0017290596465741892
14:22:01,0.0017123020806598724
14:22:20,0.0017157068592914063
14:22:45,0.0018333021590852035
14:23:10,0.0017223054779892926
14:23:35,0.001725392555421064
14:24:00,0.0017127560897745584
14:24:25,0.0017271122296086466
14:24:50,0.0017200734728376806
14:25:15,0.0017206793989846209
14:25:41,0.0016956382171654319
14:26:06,0.0018076467587004276
14:26:31,0.0017237152647173318
14:26:56,0.0017005608041860756
14:27:21,0.001693853132897803
14:27:46,0.0017175253567026177
14:28:11,0.0017128748834658706
14:28:36,0.0017110131559530096
14:29:01,0.0017121519728695873
14:29:27,0.001696062998625406
14:29:51,0.0016999006234114712
14:30:17,0.0016967562204513438
14:30:42,0.0017035225485725399
14:31:07,0.0016825130506504175
14:31:32,0.0016916846130944146
14:31:57,0.0016879677578236214
14:32:23,0.0017053377986994153
14:32:48,0.0016935688764684272
14:33:13,0.0016679771354108418
14:33:38,0.001703823911892103
14:34:03,0.001708786023564349
14:34:28,0.001706334202282125
14:34:53,0.0017605496402166867
14:35:18,0.0017413454774878403
14:35:43,0.0017186684869677153
14:36:08,0.0017345490581639254
14:36:34,0.001764042958237582
14:36:59,0.0017305268808318174
14:37:24,0.001721651826424739
14:37:49,0.001744304047520678
14:38:14,0.0017365072711608188
14:38:39,0.0017341255596798842
14:39:04,0.0018234078664554649
14:39:29,0.0017422738421060523
14:39:54,0.0017548185425030206
14:40:20,0.001767582845884196
14:40:45,0.0018885335311804136
14:41:10,0.001757607976691405
14:41:35,0.0017479956435389008
14:42:00,0.0017289273357988118
14:42:26,0.0017659944761869572
14:42:51,0.0017350658407320472
14:43:16,0.0017353043945731734
14:43:41,0.0017913868121310374
14:44:07,0.0017689811773470353
14:44:32,0.001731367122835483
14:44:57,0.0017707347594084568
14:45:22,0.0017269333534756547
14:45:48,0.0017348019793358511
14:46:14,0.001744545912135276
14:46:39,0.0018283402941851443
14:47:04,0.001834938664115176
14:47:29,0.0017529194607963986
14:47:55,0.001748386365755091
14:48:20,0.0017469285592462878
14:48:45,0.0017227842692207594
14:49:10,0.0017249643785217602
14:49:36,0.0018065649444023895
14:49:57,0.0017630834259501544
14:50:17,0.0017519271889584473
14:50:36,0.0017194763892307778
14:50:54,0.0017586496781842448
14:51:12,0.0017375177914467882
14:51:30,0.0017546137635675674
14:51:48,0.0017597139938042236
14:52:07,0.0018640077940183855
14:52:25,0.0017368594605126709
14:52:43,0.0017300960271072658
14:53:01,0.0018322919670625383
14:53:19,0.0017529969144272843
14:53:44,0.0017372198997397047
14:54:09,0.0018258391371312596
14:54:34,0.0017524657309508742
14:55:00,0.0017340492325013987
14:55:25,0.0017304658915114001
14:55:51,0.0018189355255442945
14:56:16,0.0017422205088804565
14:56:42,0.001734635875107093
14:57:08,0.0017427909689083716
14:57:34,0.001840767370453576
14:57:59,0.0017280144668643561
14:58:25,0.0017327918826383628
14:58:51,0.0017382297804129764
14:59:16,0.0017223431180147955
14:59:42,0.0017324255718186969
15:00:08,0.0017401450302735107
15:00:34,0.0017325927075740174
15:00:59,0.0017232858332495667
15:01:25,0.001680821745677127
15:01:51,0.00171036164437977
15:02:17,0.0017199831333994282
15:02:43,0.0017257622976275108
15:03:08,0.0017156376932530913
15:03:35,0.0018033280108303387
15:04:01,0.0017123737460816133
15:04:27,0.0017000700840251344
15:04:53,0.0017175767830198225
15:05:18,0.0017239187232409568
15:05:44,0.0017038084769069393
15:06:10,0.0018235225466601086
15:06:36,0.0017142382109775706
15:07:02,0.0017335380595250025
15:07:28,0.001701960249157087
15:07:55,0.0017263449055479898
15:08:21,0.0017291338867106308
15:08:47,0.0017154165414213396
15:09:13,0.0017257089016107193
15:09:38,0.0017142325405394348
15:10:04,0.0017171403577244013
15:10:31,0.0017067261016729207
15:10:57,0.0017305939026120779
15:11:23,0.0017257320901542003
15:11:49,0.001715272222685594
15:12:15,0.001713971199151446
15:12:41,0.0017086724971442607
15:13:07,0.0017178138414502694
15:13:33,0.0017101880073713777
15:13:59,0.0017071197998060022
15:14:26,0.0017385490626767085
15:14:51,0.001708830888925388
15:15:18,0.0017198172308972289
15:15:44,0.001757526693515411
15:16:10,0.0017249616982633674
15:16:36,0.0017222633840831612
15:17:02,0.001718199922978405
15:17:28,0.001854388105788119
15:17:54,0.0017161885787186802
15:18:21,0.001821149652816702
15:18:47,0.0017157417144553352
15:19:13,0.001727930478807974
15:19:39,0.0017110871554301518
15:20:05,0.0017214945358158917
15:20:31,0.0018172414587153288
15:20:58,0.0017065358876855825
15:21:23,0.0017083874776445398
15:21:50,0.0017381303269912917
15:22:16,0.001815432145382722
15:22:42,0.001722097705843376
15:23:08,0.0017145207431119283
15:23:34,0.0017362423135631369
15:24:00,0.0017459089140371786
15:24:27,0.0017334946001905881
15:24:53,0.0017369336419081178
15:25:19,0.001753755675449062
15:25:45,0.0017336032508014014
15:26:12,0.0017143496377104493
15:26:38,0.0017247061504113022
15:27:04,0.001866620640539138
15:27:31,0.0017303200458297775
15:27:57,0.0017555367812312438
15:28:23,0.0017808991382733223
15:28:49,0.0017363069256959083
15:29:16,0.001718958466592116
15:29:42,0.0017439947512802297
15:30:08,0.001737336158048186
15:30:35,0.0017320432155980283
15:31:01,0.0017886665136637643
15:31:27,0.0017165536429318501
15:31:54,0.0017060571462843102
15:32:21,0.001715831739265876
15:32:47,0.0016940636450712904
15:33:13,0.0017103349463658897
15:33:39,0.0016802072558774596
15:34:06,0.0017221799912964329
15:34:32,0.0016881146970578148
15:34:58,0.0017022863349734317
15:35:24,0.001680649701089522
15:35:52,0.0016876364736636952
15:36:20,0.0017765291482714893
15:36:46,0.001689406392822406
15:37:12,0.0016828850179077992
15:37:39,0.0017056048627978402
15:38:05,0.0016995172882410254
15:38:32,0.0016959434004953507
15:38:58,0.0016961244497928356
15:39:24,0.0018427961943014506
15:39:50,0.0017869819021257942
15:40:17,0.0017120070124412284
15:40:43,0.00171047000080457
15:41:09,0.001806144071110141
15:41:36,0.0017228756865519054
15:42:02,0.0017120777196523583
15:42:29,0.001734642379714403
15:42:55,0.001706958500871181
15:43:21,0.0017119548334567811
15:43:48,0.0017140918759035373
15:44:15,0.0018400286775154477
15:44:42,0.0017243834919871933
15:45:08,0.0017166635158549152
15:45:35,0.0017943059420441796
15:46:02,0.0017422391910518616
15:46:28,0.0017197080840611423
15:46:55,0.0017321261765516948
15:47:22,0.0018538662080378524
15:47:48,0.0017309747135800125
15:48:15,0.0017451117817354356
15:48:42,0.0018267365958392087
15:49:08,0.0017310815579577822
15:49:35,0.0017618360208506122
15:50:01,0.0017565055300853445
15:50:28,0.0017548254023710482
15:50:55,0.0017317516925979043
15:51:21,0.0016782766579580535
15:51:47,0.0017708407930204402
15:52:14,0.0017533430892522192
15:52:41,0.001757847925748869
15:53:07,0.0017485550682187863
15:53:34,0.0017540968670881549
15:54:01,0.0017518198107094771
15:54:28,0.001763677336272076
15:54:54,0.0018212003100449112
15:55:21,0.0017547948473393322
15:55:48,0.00174628751406355
15:56:14,0.0018530541338042826
15:56:41,0.0017315760439086802
15:57:08,0.00174615328472482
15:57:35,0.0017430664994797598
15:58:02,0.0018497767942561906
15:58:28,0.0017561755402083232
15:58:55,0.0017489355219553937
15:59:22,0.0017421436882405679
15:59:49,0.0017483922272022567
16:00:16,0.0017330421496994464
16:00:43,0.001788325038767815
16:01:10,0.0017608514795661738
16:01:37,0.0018085866084155701
16:02:04,0.001713296879056423
16:02:31,0.0017334149380644924
16:02:58,0.0018318783937121394
16:03:25,0.0017435583928083302
16:03:52,0.0017220863518103509
16:04:19,0.001841110836374754
16:04:46,0.0017237739889966793
16:05:13,0.0017354833367442845
16:05:40,0.0018095381612842098
16:06:07,0.0017749749337505865
16:06:34,0.0017162564068875586
16:07:01,0.00172535839494572
16:07:28,0.001733235335394033
16:07:55,0.001818877494044002
16:08:22,0.0017200527967893404
16:08:50,0.0018189788840255329
16:09:17,0.0017421718823953114
16:09:44,0.0017275711530272458
16:10:11,0.0017351515463775718
16:10:38,0.0017214575241040592
16:11:05,0.0017372791865743714
16:11:32,0.0017331893225317463
16:11:59,0.001726233754859114
16:12:26,0.0018021604881777176
16:12:53,0.0017368542223475962
16:13:21,0.0017334403051236724
16:13:48,0.0017400205453338953
16:14:15,0.0017312316824541936
16:14:42,0.0017310396133611784
16:15:09,0.0018029834359728266
16:15:36,0.0017502173440647915
16:16:04,0.0017399696316092352
16:16:31,0.0017386571775367923
16:16:58,0.0018254572117325026
16:17:25,0.0017341825502997371
16:17:52,0.00172448258674855
16:18:20,0.0017449552906759322
16:18:47,0.0017906610063437287
16:19:14,0.0017320128470706593
16:19:42,0.0017411836071965995
16:20:09,0.0017259071172013771
16:20:36,0.0017201605182936598
16:21:04,0.0017209758853284022
16:21:31,0.0017658702318149116
16:21:58,0.0017481062548826188
16:22:25,0.001718943938981831
16:22:53,0.0017376525052996178
16:23:20,0.001724450963014442
16:23:48,0.0017310023281767826
16:24:15,0.0017298068242750984
16:24:42,0.0017450131295995224
16:25:10,0.0017487357150440472
16:25:37,0.0017313757593957057
16:26:04,0.0017377499596126689
16:26:31,0.001727143392800579
16:26:58,0.001731404062265552
16:27:17,0.0017296004096635789
16:27:35,0.0017384690162534245
16:27:54,0.0017235491788299535
16:28:13,0.0017245388402778144
16:28:31,0.0017364330782082887
16:28:50,0.0017949549705651882
16:29:08,0.0017171873197779333
16:29:27,0.0017297931694188276
16:29:46,0.001721919260870362
16:30:04,0.0017117790305747572
16:30:23,0.0017234542369885086
16:30:42,0.0018042848307142781
16:31:00,0.0018180230749345063
16:31:19,0.001717628318637266
16:31:37,0.0017541714184217392
16:31:56,0.0017115461054379743
16:32:15,0.0017307722770913993
16:32:33,0.0017184143938137233
16:32:52,0.0017903126014285557
16:33:11,0.0017209469237128437
16:33:29,0.0017043317407384692
16:33:48,0.0017175572593962588
16:34:07,0.0017296509897009092
16:34:26,0.0017219586482180385
16:34:45,0.0017166666700169728
16:35:03,0.0017301858194959869
16:35:22,0.0017318241290212577
16:35:41,0.001774853301479595
16:35:59,0.0017285441365443269
16:36:18,0.001743952227549432
16:36:37,0.001809851369182759
16:36:55,0.0017256689044776595
16:37:14,0.0017968124722557877
16:37:33,0.0017970488762443148
16:37:51,0.0017194784075789014
16:38:10,0.0017260647853046698
16:38:29,0.0017319662255725096
16:38:48,0.0018472930961905432
16:39:06,0.0017496639238326014
16:39:25,0.0017435477519758768
16:39:44,0.0017289600651741273
16:40:03,0.0017281339236512963
16:40:21,0.0017125444979173403
16:40:40,0.0018528946061898966
16:40:59,0.0018391634258640346
16:41:18,0.0017328971095452843
16:41:37,0.0018242797990972444
16:41:55,0.0017414908016977813
16:42:14,0.001746673885623977
16:42:33,0.0017260540468495423
16:42:52,0.0017285894023464107
16:43:10,0.0017454331456487678
16:43:29,0.0017262703985875837
16:43:48,0.0017328707246367502
16:44:07,0.0018402387420883351
16:44:26,0.001738776661763161
16:44:45,0.0017221907551758786
16:45:03,0.0017229868185829052
16:45:22,0.0018248788170118857
16:45:41,0.0017295593046819638
16:46:00,0.0017307704969812797
16:46:19,0.001830904330259592
16:46:38,0.0017178087229686128
16:46:56,0.001714070843763019
16:47:15,0.0018097566738236668
16:47:34,0.0017246741255535231
16:47:53,0.0017312851893523035
16:48:12,0.0017236486382579078
16:48:31,0.0017380659944882363
16:48:49,0.0017246055447053656
16:49:08,0.0018238739566684762
16:49:27,0.001819789205121485
16:49:46,0.001754435689940379
16:50:04,0.0017385392731388378
16:50:23,0.001816926143300326
16:50:42,0.0018496782347604995
16:51:02,0.0017418239396925453
16:51:21,0.001843421716641027
16:51:40,0.0017478796969709104
16:51:59,0.0017522227928035417
16:52:18,0.0017573237802285947
16:52:37,0.0017723648961248586
16:52:55,0.0017281265029384344
16:53:14,0.0017150843858063048
16:53:33,0.0017364289143787187
16:53:53,0.001801937229448616
16:54:17,0.001735019325294258
16:54:36,0.0017538890774970659
16:54:55,0.0018313895184992168
16:55:14,0.0017338124479219141
16:55:33,0.0017234553646624073
16:55:52,0.0017461845598571422
16:56:11,0.001725849889010221
16:56:29,0.0017162614810405596
16:56:48,0.0017382498854174155
16:57:07,0.0017735926746535807
16:57:26,0.0017352997011556553
16:57:45,0.001737920705603877
16:58:03,0.0018300013223097736
16:58:22,0.001728883017946491
16:58:41,0.00175001322386337
16:59:00,0.001740874490255401
16:59:19,0.0018129879514326834
16:59:37,0.0017405610417745986
16:59:56,0.001737305548732997
