time,error_vector
12:18:02,0.0018125025379004422
12:18:20,0.001801965622657638
12:18:39,0.001802328553897015
12:18:58,0.001790789310773619
12:19:16,0.0017992602487031176
12:19:35,0.001802957546920706
12:19:54,0.0018109922127600938
12:20:13,0.0018052908358132309
12:20:32,0.0017965164860737663
12:20:51,0.001791354230855619
12:21:10,0.0018125327055365998
12:21:29,0.001791373403134847
12:21:48,0.001796972021352523
12:22:06,0.001811347042360108
12:22:25,0.001801971074552189
12:22:44,0.0018048388501796162
12:23:03,0.0017961499900823366
12:23:22,0.0017958856903934639
12:23:41,0.001818868156716378
12:23:59,0.0017992842137981792
12:24:18,0.001800572581415373
12:24:37,0.001815351448607451
12:24:56,0.0018166609490160674
12:25:15,0.0018082733351403061
12:25:33,0.0018142639066787182
12:25:52,0.0017934957005820915
12:26:11,0.001808463356783732
12:26:30,0.0018078701719297368
12:26:50,0.0018223473118465067
12:27:09,0.0018148280491697558
12:27:28,0.0018056508018234841
12:27:47,0.0018223029820077315
12:28:06,0.0018194696493624588
12:28:25,0.001803378604733311
12:28:44,0.001820946777535896
12:29:03,0.001800730733407554
12:29:22,0.0017918715647863219
12:29:41,0.0018055192899718666
12:30:00,0.001803906631710179
12:30:19,0.001822445149112705
12:30:38,0.0018118707983403124
12:30:57,0.0018032324608479703
12:31:16,0.0018092149551178253
12:31:35,0.0018106583053969691
12:31:54,0.0018135369052130331
12:32:13,0.0017978364354821837
12:32:33,0.0018128972349191331
12:32:52,0.0018101625863177298
12:33:11,0.0018149084598659021
12:33:30,0.001806456693282449
12:33:49,0.001801906014742835
12:34:08,0.0018125982553910925
12:34:27,0.0017929967029842835
12:34:46,0.0018019695926695944
12:35:05,0.001815798603868867
12:35:24,0.0018082017845270242
12:35:43,0.0018033819104441061
12:36:02,0.0018169083389602022
12:36:21,0.001801602311417508
12:36:40,0.001789790295858467
12:36:59,0.0018120232780823359
12:37:19,0.0017997974093692175
12:37:38,0.0018110899214506166
12:37:57,0.0018015026975800354
12:38:16,0.0018063334928557619
12:38:35,0.0018000372630979703
12:38:55,0.001817773307221525
12:39:14,0.00179583033707247
12:39:33,0.0018018515773762693
12:39:52,0.0018098561126137023
12:40:11,0.0018040056258858982
12:40:31,0.0018083296017844296
12:40:50,0.0018055536210271307
12:41:09,0.0018076948613636266
12:41:28,0.0018003627800901266
12:41:48,0.0018124642074434688
12:42:07,0.0018144722350309573
12:42:26,0.0017986812331081256
12:42:45,0.00181322758942181
12:43:05,0.0018066571048114713
12:43:24,0.0017977131595989277
12:43:43,0.0018021274899783337
12:44:03,0.001803151574043747
12:44:22,0.0018099676614766102
12:44:41,0.0018017745682126528
12:45:00,0.0018040172366280628
12:45:20,0.001767726134139911
12:45:39,0.0017984313509308335
12:45:58,0.0018190239675578313
12:46:17,0.001824654443924208
12:46:37,0.001787734511861687
12:46:56,0.001795963774983573
12:47:16,0.0018017325593173913
12:47:35,0.0017954082560345255
12:47:54,0.0017948626389797271
12:48:14,0.0017952131518116378
12:48:33,0.0018041914596840468
12:48:52,0.0018133350477253696
12:49:12,0.00181921467097844
12:49:32,0.001804704708928423
12:49:51,0.0017951802257716737
12:50:10,0.0018022515648679635
12:50:30,0.0018091251019029151
12:50:49,0.0018268863232019366
12:51:09,0.0018116722673922805
12:51:28,0.0018068068349739387
12:51:47,0.0017985192116761757
12:52:07,0.0018000956798893972
12:52:26,0.0018073315467115082
12:52:45,0.0018087153141954021
12:53:05,0.0018080285653998191
12:53:25,0.0018165391623331968
12:53:44,0.0018056099569285463
12:54:03,0.0018094983835462513
12:54:23,0.0018105584652552042
12:54:42,0.0018015636023761285
12:55:01,0.0018186262429130222
12:55:21,0.0018109026368020018
12:55:40,0.0018048434634545857
12:56:00,0.0018214927616382846
12:56:19,0.0018015425911542178
12:56:39,0.0018087040893834542
12:56:58,0.0018065540762369655
12:57:18,0.0018141432121727855
12:57:37,0.0018322042039772696
12:57:56,0.0018267105203158415
12:58:15,0.001834266973331105
12:58:35,0.0017956476204751728
12:58:55,0.0018397632602156788
12:59:14,0.0018281338262175803
12:59:34,0.0018184904832033763
12:59:54,0.0017942377894136293
13:00:13,0.001813324603118778
13:00:32,0.001817145362757461
13:00:52,0.0018200917356787738
13:01:11,0.0018012630419450867
13:01:31,0.001815808962341786
13:01:53,0.0017930566838561866
13:02:16,0.0017950664925688007
13:02:39,0.001789360373064909
13:03:01,0.0017867147090269125
13:03:24,0.0017951785356801666
13:03:47,0.0017972864373793375
13:04:10,0.0017985017306882903
13:04:32,0.0018063281300960852
13:04:55,0.001809193708990506
13:05:18,0.0017910275243730022
13:05:41,0.001800624424915301
13:06:04,0.001792741500241051
13:06:26,0.0018075986031674588
13:06:49,0.0017994161991150275
13:07:12,0.0018002690108264907
13:07:35,0.0017899907868582485
13:07:57,0.0017938373934562116
13:08:20,0.0017882889061706074
13:08:43,0.0018020830003582888
13:09:06,0.0018158211153863422
13:09:29,0.001800737749622216
13:09:52,0.0018091170126068306
13:10:15,0.0017978687785968148
13:10:38,0.0017965417187817455
13:11:01,0.0017978258254957912
13:11:24,0.0017950119113621526
13:11:48,0.001800469314178577
13:12:12,0.0017996951530370527
13:12:35,0.001810631153738273
13:12:57,0.001810711276730243
13:13:20,0.0017931995628790922
13:13:43,0.0017919151604858618
13:14:06,0.0018034421767938625
13:14:29,0.001808117370569632
13:14:52,0.0018131719425775604
13:15:15,0.0018071936115603277
13:15:38,0.00180699225461588
13:16:01,0.001793116374689214
13:16:24,0.0018001080742111604
13:16:47,0.0018080964806990933
13:17:10,0.0018058473656570242
13:17:33,0.0017959829838574194
13:17:57,0.0017961839926316546
13:18:20,0.0017938469756352711
13:18:43,0.0018081003672506001
13:19:06,0.0017976099909521742
13:19:29,0.0017889785272646986
13:19:52,0.0018023097842250558
13:20:15,0.0018000503535423847
13:20:38,0.001804916549897095
13:21:01,0.0018098269110685611
13:21:24,0.0018290633902042141
13:21:47,0.0018000463087383815
13:22:10,0.0018190244948914705
13:22:33,0.0018094981707661175
13:22:56,0.0017999703027274851
13:23:19,0.0018272037604062843
13:23:42,0.0018008127984739082
13:24:05,0.0018036350236074724
13:24:28,0.0017934521064077668
13:24:52,0.0018015924162691436
13:25:15,0.0018207915009862876
13:25:38,0.0018016886404173698
13:26:01,0.0018044703694123799
13:26:24,0.001812541031213002
13:26:47,0.0017965547014611057
13:27:10,0.0018166549713836584
13:27:33,0.0018084089586621705
13:27:56,0.0018148397991571209
13:28:19,0.0018050711259462318
13:28:42,0.001806904015464768
13:29:05,0.0018089427584637857
13:29:28,0.0018049710773843082
13:29:51,0.0018025462701249278
13:30:14,0.0017984389729469431
13:30:37,0.001799587495215774
13:31:00,0.0018236039198775429
13:31:23,0.0018152498455925184
13:31:46,0.0018350871382004415
13:32:10,0.0017923646311571232
13:32:33,0.0017962378237198543
13:32:56,0.0018471431142126763
13:33:19,0.001808581739889891
13:33:41,0.001793983036509325
13:34:05,0.0017933650718767375
13:34:28,0.0018061984464288674
13:34:51,0.0018099867815978507
13:35:14,0.0018171143557172685
13:35:37,0.0018054361398512362
13:36:00,0.001805842170891352
13:36:23,0.0018066334973398724
13:36:47,0.0018014461449805197
13:37:10,0.001814414750304006
13:37:33,0.0018203753266242402
13:37:56,0.0018271603356281453
13:38:19,0.001807116486738969
13:38:43,0.0018045557087387496
13:39:06,0.001803502309639125
13:39:29,0.0018059437567861222
13:39:52,0.0017948635638443651
13:40:16,0.0017924974396275075
13:40:39,0.0017914718313378044
13:41:02,0.0018029441960480909
13:41:26,0.0017961893523005792
13:41:49,0.0018006107368609976
13:42:13,0.0017785196250610035
13:42:36,0.001816667988042231
13:42:59,0.0018166707486433832
13:43:22,0.0018052597872726644
13:43:46,0.001818082279538099
13:44:09,0.0017926853809842878
13:44:33,0.001804660078351758
13:44:56,0.0017988241275327143
13:45:19,0.0017925938953284321
13:45:43,0.0017955690428203966
13:46:06,0.001810091935710519
13:46:30,0.0017935156140885511
13:46:53,0.0018064350235869311
13:47:16,0.0018243166939445332
13:47:40,0.0017974381740888347
13:48:04,0.0018365898513088151
13:48:29,0.0017806310986016192
13:48:52,0.0017988892168433251
13:49:15,0.0018014153989717812
13:49:38,0.001805453862637421
13:50:02,0.0017988636223152327
13:50:26,0.0017987149981939198
13:50:50,0.0017965790558750337
13:51:13,0.0018089259939175193
13:51:37,0.0017992803889117222
13:52:00,0.0018011557875156645
13:52:24,0.00179749975124011
13:52:47,0.0018016862354617127
13:53:11,0.0018075767830459223
13:53:34,0.0017888744623868519
13:53:58,0.001803526453519331
13:54:21,0.0017832602277616106
13:54:45,0.0018002484600982218
13:55:09,0.0018030007900837828
13:55:33,0.0018069152187714685
13:55:56,0.0017985497274400108
13:56:20,0.001806614527564055
13:56:44,0.0017961749272931242
13:57:07,0.0018313808418146734
13:57:31,0.0018102198106136453
13:57:55,0.001803655791568066
13:58:19,0.0018091514140800892
13:58:42,0.0018071927141388965
13:59:05,0.001803404664129242
13:59:28,0.0018035937893329005
13:59:52,0.0018034138228989992
14:00:16,0.0017976370033084407
14:00:40,0.0017957959576280263
14:01:03,0.0018031876709380206
14:01:27,0.0018250735698086347
14:01:51,0.001788500630616592
14:02:15,0.0018299881505390856
14:02:38,0.0017774940002150603
14:03:02,0.0017880923995174064
14:03:25,0.0017819541516161269
14:03:49,0.0017973108908425999
14:04:13,0.0017942411468641788
14:04:36,0.0017652326206664228
14:04:54,0.001789167382090552
14:05:12,0.001788355477751436
14:05:30,0.0017952410432704425
14:05:47,0.0017889473254414218
14:06:05,0.0018025599693498357
14:06:23,0.0018746007693792267
14:06:40,0.001837494327893448
14:06:58,0.0018008890803764377
14:07:16,0.001804528704464299
14:07:33,0.0017927904560110018
14:07:51,0.0018093429312721915
14:08:09,0.0017967229672447287
14:08:27,0.001793749842360713
14:08:44,0.00180345007509544
14:09:02,0.0017981540045698015
14:09:20,0.0017887259092487606
14:09:37,0.001803877957688576
14:09:55,0.0017985857058301674
14:10:13,0.0017794099748927102
14:10:31,0.001774461238275083
14:10:48,0.001837691644084886
14:11:06,0.0018121020536467488
14:11:24,0.0018256557043355482
14:11:42,0.0017828647917654324
14:11:59,0.0018255865502096625
14:12:17,0.0017990165501078786
14:12:35,0.0017897093628098644
14:12:53,0.0017873510908164554
14:13:11,0.0018107467473797857
14:13:29,0.0018326125906535382
14:13:46,0.0017978406188917614
14:14:04,0.0018082397058033935
14:14:21,0.0018000717354660042
14:14:39,0.0018069976977344426
14:14:57,0.0018153272704520972
14:15:14,0.0017970724682940557
14:15:32,0.0017968749838528657
14:15:50,0.0017877445291720115
14:16:08,0.0017930196199141364
14:16:25,0.0018337222079264216
14:16:43,0.0018156471233441052
14:17:02,0.0017837288390544204
14:17:20,0.0018068984381170478
14:17:37,0.0018095603042112773
14:17:55,0.0018017327409724341
14:18:13,0.0018109386380509272
14:18:31,0.0018041032373922585
14:18:49,0.001853380110188549
14:19:07,0.0019008325239775164
14:19:24,0.0018030174656353674
14:19:42,0.0017956215068702832
14:20:00,0.001804537360169308
14:20:18,0.0018011196094634
14:20:36,0.0017954367875550675
14:20:53,0.0017966775847305708
14:21:11,0.001776855446722839
14:21:29,0.0018109068309804894
14:21:47,0.0018426718708678914
14:22:05,0.0017887733413379698
14:22:23,0.0018031915865408137
14:22:40,0.0018106456718067795
14:22:58,0.0017964545827776545
14:23:15,0.0018293006105151307
14:23:33,0.0018351610090792982
14:23:51,0.0017910954126459542
14:24:08,0.0017980479310011185
14:24:26,0.001815603074344198
14:24:44,0.0018230110638273187
14:25:02,0.0017875527753484363
14:25:20,0.001823604251312134
14:25:38,0.0018111126170390112
14:25:55,0.001788966649620137
14:26:13,0.0018219407013415794
14:26:31,0.001810996059257
14:26:49,0.0017923262565585354
14:27:07,0.0017930594439063232
14:27:26,0.00179085527758438
14:27:45,0.0017950950443647725
14:28:04,0.0018030690600266042
14:28:22,0.0017872663778530683
14:28:40,0.0017788416665206058
14:28:58,0.0018726567444223006
14:29:16,0.0018094508652117573
14:29:34,0.0018081088368780065
14:29:52,0.0017906101501258315
14:30:10,0.0018289746592379439
14:30:27,0.0018018372018888448
14:30:45,0.0017942497796782436
14:31:04,0.001792969077300541
14:31:22,0.0017998115704450852
14:31:40,0.0017999327357159387
14:31:58,0.001811798703979745
14:32:16,0.001806563651683092
14:32:35,0.0018596635403058373
14:32:53,0.0017906332647559364
14:33:11,0.001808453315004158
14:33:29,0.0017996826897399311
14:33:48,0.0017876733843354012
14:34:06,0.001782996668469875
14:34:24,0.0018110762543800134
14:34:42,0.0018135901732370633
14:35:00,0.0017839841282427102
14:35:18,0.0017765383066810046
14:35:35,0.0017822886630717966
14:35:53,0.0018122529742945973
14:36:11,0.0017822782331201415
14:36:29,0.0017901990811891248
14:36:47,0.0017901069169867425
14:37:04,0.0017766241890814604
14:37:22,0.0017964135347221016
14:37:40,0.0017872240376319718
14:37:58,0.0017846565114214253
14:38:16,0.0018117346478719837
14:38:34,0.0017804272104950214
14:38:51,0.0017972978110843692
14:39:09,0.0017968824888986228
14:39:27,0.0018381946307842094
14:39:45,0.0017990673034587615
14:40:03,0.0017894163883806387
14:40:21,0.0017988846184165501
14:40:39,0.0017978485410610617
14:40:57,0.0017901304409909625
14:41:14,0.0018127568770926266
14:41:32,0.0018097507003933056
14:41:50,0.0018088182368538382
14:42:08,0.001798584666831619
14:42:26,0.0018154432465851348
14:42:44,0.0017932495284225134
14:43:02,0.0018001130442509576
14:43:20,0.0017924169895532414
14:43:38,0.0018141618797314794
14:43:56,0.0018117752245363323
14:44:14,0.001780541337067459
14:44:33,0.0018081694317246186
14:44:51,0.0017977804503190903
14:45:09,0.0017993406709603463
14:45:26,0.0018106134284051965
14:45:44,0.0017906909742622656
14:46:02,0.0018138461288384668
14:46:20,0.0017941714808929192
14:46:38,0.0017899779565375563
14:46:55,0.001786410499562083
14:47:13,0.0018272169298905268
14:47:31,0.0018048413973367628
14:47:50,0.001791549866126966
14:48:08,0.0017864964878125593
14:48:26,0.0017963568881604493
14:48:44,0.0018427079770821733
14:49:02,0.0018075748143943477
14:49:20,0.0017985011696820003
14:49:38,0.0017939722982787218
14:49:56,0.001797413192883536
14:50:14,0.001832384227060586
14:50:32,0.0017849290944179173
14:50:50,0.0018017136988933656
14:51:09,0.0018283101203733813
14:51:27,0.0017999701662911117
14:51:45,0.0018038752671215707
14:52:03,0.0018000030017518611
14:52:21,0.001803062760249241
14:52:39,0.0018172532875704748
14:52:57,0.0018220732422082654
14:53:15,0.001798861652274962
14:53:33,0.0017939801731689912
14:53:50,0.001801107164899454
14:54:08,0.001791098607634012
14:54:27,0.0018029809860186591
14:54:45,0.0017951060366269967
14:55:03,0.0018030102420367369
14:55:21,0.0017905917209044293
14:55:39,0.0017991282921797993
14:55:57,0.0018422662743113345
14:56:15,0.0018137688216921925
14:56:33,0.001804737984835423
14:56:51,0.0018099747621097828
14:57:09,0.0018268770086356666
14:57:27,0.0018028341822564444
14:57:45,0.0018088944546537811
14:58:03,0.0017887227192087546
14:58:22,0.001785219065174031
14:58:40,0.0017877967759651863
14:58:58,0.0017794687621286965
14:59:16,0.0018154525256374112
14:59:34,0.0017928878669122735
14:59:52,0.0018110796051353914
15:00:10,0.0017946131307927805
15:00:28,0.001797004167989815
15:00:46,0.0018083631471819252
15:01:04,0.0018047204440016515
15:01:22,0.0018118561207231434
15:01:40,0.0018135371162949674
15:01:58,0.0017982534581691414
15:02:16,0.0018074219193165686
15:02:34,0.001804239547766942
15:02:52,0.001810223820664923
15:03:10,0.0018215632550536846
15:03:28,0.0018020922343525455
15:03:46,0.0018080056473711715
15:04:04,0.0017948439228626357
15:04:22,0.0018187484306843827
15:04:40,0.0018016136992872384
15:04:58,0.0017937522554812564
15:05:16,0.0018223029941925198
15:05:34,0.001807328131509802
15:05:53,0.0018009803813745222
15:06:11,0.0018036464107078294
15:06:29,0.0018018913392583123
15:06:47,0.0018239253567988885
15:07:05,0.0018018857742446931
15:07:23,0.0018097344625750574
15:07:41,0.0018100464406327049
15:07:59,0.0018111217787593207
15:08:18,0.001808337177659547
15:08:36,0.0017914425152956166
15:08:54,0.0017884069570318223
15:09:12,0.0017697741955516036
15:09:30,0.0017948690952080037
15:09:48,0.001799603404586529
15:10:07,0.0018023154974938296
15:10:25,0.0018031956149309337
15:10:43,0.0017898673809901094
15:11:01,0.001790806162527312
15:11:20,0.00179853359936266
15:11:38,0.0018373883753393565
15:11:56,0.0017944920000691538
15:12:14,0.0018469219698573785
15:12:32,0.001806227069598082
15:12:51,0.0017800178256415604
15:13:09,0.0018012352333797665
15:13:27,0.0018301436336772713
15:13:45,0.00180494299576191
15:14:03,0.0018100357474035483
15:14:22,0.0018015791139469922
15:14:40,0.001782085178168269
15:14:58,0.0017907574126517656
15:15:17,0.0018026438037264457
15:15:35,0.0017973615727713724
15:15:54,0.0017964433508208576
15:16:15,0.0017586344029514277
15:16:41,0.0017950569448553408
15:17:06,0.001804766596718269
15:17:32,0.0017963145063329769
15:17:58,0.0017983917026909322
15:18:23,0.0018626705630476028
15:18:49,0.001788910474998261
15:19:15,0.0018017548872171906
15:19:40,0.0017948667518774286
15:20:05,0.0017964357826334898
15:20:31,0.0018114176726984064
15:20:56,0.0018071254605741105
15:21:22,0.0017973081491813642
15:21:47,0.0017880740056915904
15:22:12,0.001774354042148546
15:22:38,0.0017791718324900285
15:23:03,0.001805038630675488
15:23:29,0.0017850014823667549
15:23:54,0.001798088819491187
15:24:19,0.0017984591470454208
15:24:45,0.001798390326017394
15:25:10,0.0018034482664305662
15:25:36,0.0017892050488003998
15:26:02,0.0017948505538397054
15:26:27,0.0017969450798132976
15:26:53,0.0017876257392267375
15:27:19,0.0017992186295806192
15:27:45,0.0018059157763564827
15:28:11,0.0018072035713842937
15:28:37,0.0017965075334038557
15:29:04,0.0018169465763967396
15:29:30,0.0017948196401640175
15:29:55,0.0017854079813774495
15:30:21,0.001802845993909503
15:30:47,0.0017958340946259241
15:31:12,0.0017951765932603175
15:31:38,0.0017984650308266932
15:32:04,0.0017940251144852096
15:32:30,0.0018028912221373756
15:32:56,0.001800846203999871
15:33:21,0.0018000437113749157
15:33:47,0.0018022959049499008
15:34:13,0.0018183651945238356
15:34:38,0.0018090833859428128
15:35:05,0.0017933703567671621
15:35:31,0.0017975155869367218
15:35:57,0.0018095236607684822
15:36:23,0.0017974624816962273
15:36:49,0.0017944966280649898
15:37:15,0.001792823787340054
15:37:38,0.0017946979490584024
15:38:00,0.0017989771485385113
15:38:21,0.0017812405585712668
15:38:43,0.0017986462810251384
15:39:04,0.0018080245961652362
15:39:26,0.0018102855109429189
15:39:47,0.0018025855922010033
15:40:08,0.0017954313435213517
15:40:30,0.0017969809348857913
15:40:51,0.0017936303778175115
15:41:13,0.0018001476390092073
15:41:34,0.0017921145157351844
15:41:55,0.001794015375327596
15:42:17,0.0017964195250754413
15:42:38,0.0018004314073261519
15:42:59,0.001806444379886696
15:43:20,0.001795167504775773
15:43:42,0.0018031529441268313
15:44:03,0.001797604956183322
15:44:24,0.0018022603729469897
15:44:46,0.0018047818873551968
15:45:07,0.0017589673686928132
15:45:28,0.001797610964306195
15:45:50,0.0017978013123417995
15:46:11,0.0018021084609418224
15:46:33,0.001806960436571439
15:46:55,0.0017982381688205764
15:47:16,0.0017947502537359514
15:47:37,0.0017996888606965366
15:47:59,0.0018027769467041969
15:48:20,0.0017944694560818567
15:48:41,0.0018093685670433038
15:49:03,0.0017990038068685828
15:49:24,0.0018179931247377867
15:49:46,0.0018012147148788783
15:50:08,0.001816092178407113
15:50:29,0.0018140212368736764
15:50:51,0.0017988611558145894
15:51:12,0.0017913399530922961
15:51:34,0.0017974278505755701
15:51:55,0.0018194317715173982
15:52:16,0.001817225950726779
15:52:37,0.0018066977043200835
15:52:59,0.0017939099049143852
15:53:20,0.0018111306297649379
15:53:42,0.001794957072427159
15:54:04,0.001806449351914594
15:54:25,0.001807799264689426
15:54:47,0.001791701209998749
15:55:09,0.0018018871576130893
15:55:30,0.001805607380357707
15:55:52,0.0017975531585124331
15:56:13,0.0018142448916044678
15:56:35,0.0017821259260484053
15:56:56,0.0017869363851102083
15:57:18,0.0017984469033453336
15:57:40,0.0018164152262723232
15:58:01,0.0018117232069419132
15:58:22,0.001796142421153431
15:58:44,0.0018027660228926673
15:59:05,0.001815875849791007
15:59:27,0.0018135644991925058
15:59:49,0.0017913128809822548
16:00:10,0.001805240619053734
16:00:32,0.0018153557105442875
16:00:53,0.0018020916633746194
16:01:15,0.001791466910452709
16:01:37,0.0018046313294344145
16:01:58,0.0018038144679512753
16:02:20,0.0018163536185124014
16:02:42,0.0017864114603738967
16:03:03,0.0017954859841998667
16:03:26,0.0018081623770520624
16:03:47,0.001804348027691937
16:04:09,0.0018017602589056395
16:04:31,0.0017974254668495187
16:04:52,0.0018008089134565752
16:05:14,0.0018010355263586534
16:05:36,0.0018162792797815387
16:05:57,0.0018040027513749318
16:06:19,0.0017965541653072877
16:06:40,0.0018239777765430341
16:07:02,0.0018122354807139779
16:07:24,0.001808326073290472
16:07:45,0.001805835739876576
16:08:07,0.0017951182761483239
16:08:29,0.0018025651082876442
16:08:51,0.0018013737399057818
16:09:13,0.001798599265595038
16:09:35,0.0017894221743336846
16:09:56,0.0018006214979001192
16:10:18,0.001794823424081327
16:10:40,0.0018113584653170801
16:11:02,0.0018162714543848515
16:11:23,0.0017992721600840532
16:11:45,0.0018161303476881393
16:12:07,0.001810188177116414
16:12:28,0.0018030610053811726
16:12:50,0.0018005736244462213
16:13:12,0.001793392044415702
16:13:34,0.0017913113136775656
16:13:55,0.0018084428333629496
16:14:17,0.0017921946059665848
16:14:39,0.0018098468635129644
16:15:01,0.001790322466177746
16:15:23,0.0017923002008577848
16:15:45,0.0017964183177113357
16:16:07,0.001786637222408375
16:16:28,0.0018086034594916758
16:16:50,0.0018030551267456145
16:17:12,0.0018113018362429327
16:17:33,0.0017881202180157528
16:17:55,0.001802265496722632
16:18:17,0.0017929489523919148
16:18:39,0.0017980612989646294
16:19:01,0.0018186853797349286
16:19:23,0.0018126192234743667
16:19:45,0.0017936816081578536
16:20:06,0.001809699068033473
16:20:27,0.0017851370589095602
16:20:49,0.001812451102034045
16:21:11,0.0017947338227952817
16:21:33,0.001822069027668902
16:21:54,0.0017993054663649115
16:22:16,0.001795622233984535
16:22:38,0.0017909738049718634
16:23:00,0.001795059412377502
16:23:22,0.0017982795982558332
16:23:44,0.0017898776123930473
16:24:05,0.0017986766613084413
16:24:27,0.0018039722458781564
16:24:49,0.0017868544663593288
16:25:11,0.0018056538992411615
16:25:32,0.00180358074528985
16:25:53,0.0017711918362195468
16:26:15,0.0018092720734054473
16:26:37,0.0017986091678278684
16:26:59,0.001797284725053706
16:27:21,0.0018024485301988062
16:27:43,0.0018140725866044058
16:28:04,0.0017724413170685431
16:28:26,0.00179503648165817
16:28:48,0.001809412852983499
16:29:09,0.001800031104437661
16:29:31,0.0017976139446439822
16:29:52,0.0017827014526733142
16:30:14,0.0017982841663729246
16:30:36,0.0017940139012308364
16:30:57,0.001801099940296638
16:31:19,0.0018022930757605896
16:31:41,0.0017997881722371723
16:32:03,0.0018000331837249276
16:32:25,0.0017897851835124968
16:32:47,0.0017944643256369687
16:33:09,0.001790311418003612
16:33:31,0.0017995722761804925
16:33:53,0.0018050743540125246
16:34:14,0.0017980073611858366
16:34:36,0.001804547921835275
16:34:58,0.0017910258484633303
16:35:20,0.0018108308097111385
16:35:42,0.0017858320915133477
16:36:03,0.0017766401541069103
16:36:25,0.0018033468731476394
16:36:47,0.0017965252083147116
16:37:08,0.0017958867729913376
16:37:30,0.0017906696311104247
16:37:52,0.0018033181803750497
16:38:13,0.001800635225333191
16:38:35,0.0017958621611624864
16:38:57,0.0018001827780436065
16:39:19,0.0018110720480882397
16:39:41,0.0017943756585120446
16:40:03,0.0017741330309651668
16:40:25,0.0017845186255639994
16:40:47,0.001787658359738275
16:41:09,0.0018103488416876933
16:41:30,0.0018009586928841527
16:41:52,0.0017986209600679578
16:42:14,0.001805508958060795
16:42:36,0.0018107389343708614
16:42:57,0.0017619373073554407
16:43:19,0.0017820195590625835
16:43:41,0.0018111770124268648
16:44:03,0.001834152948440728
16:44:25,0.0017759058299454014
16:44:47,0.0017874353821196686
16:45:09,0.00180515266698765
16:45:31,0.001808950357793544
16:45:53,0.0017869239456530061
16:46:15,0.0017904877463145374
16:46:37,0.0017930549333124688
16:46:59,0.0018015415790044655
16:47:20,0.0018233473724344447
16:47:43,0.0017935774974959717
16:48:04,0.0017954893581137914
16:48:26,0.0017882825900854531
16:48:48,0.001807539580500937
16:49:10,0.001793913861809926
16:49:32,0.0018107075934602052
16:49:55,0.0018193783042423177
16:50:17,0.001819073583858213
16:50:39,0.0017921183229580257
16:51:02,0.0018009270382563865
16:51:24,0.0017915788874232552
16:51:46,0.0018095107635294151
16:52:08,0.001810101167366572
16:52:31,0.001823745656596255
16:52:49,0.001800076020257554
16:53:07,0.0018054780620816268
16:53:25,0.0017964027210356215
16:53:44,0.0018078723306321376
16:54:02,0.001822025344266227
16:54:20,0.0018055333417285975
16:54:39,0.001811106659100678
16:54:57,0.0018050172628113056
16:55:15,0.001823642216851652
16:55:34,0.0018043473077857806
16:55:52,0.001835033835699657
16:56:11,0.0018055980819465277
16:56:29,0.0017792728884720923
16:56:47,0.001808901085926077
16:57:05,0.00181148556659556
16:57:24,0.0018219519645263878
16:57:42,0.0018033230334588558
16:58:00,0.0018202879484736636
16:58:19,0.0017950186406790276
16:58:37,0.0018233743003964059
16:58:56,0.0018133650930219239
16:59:15,0.0018198605337042923
16:59:35,0.0018134228125669823
16:59:54,0.0018054136127316298
17:00:14,0.0018126548170145002
17:00:33,0.0018190303114203421
17:00:53,0.0018014876285807778
17:01:13,0.0018092633853702485
17:01:32,0.0018014332500617737
17:01:52,0.0018071308765054443
17:02:11,0.0018144045696424753
17:02:31,0.0018283308679459475
17:02:51,0.00182086800317563
17:03:10,0.0018028247380018959
17:03:30,0.0018025670378184638
17:03:50,0.0018190923819634516
17:04:09,0.001810508297712805
17:04:29,0.0018133097988977905
17:04:49,0.0018165379866768906
17:05:08,0.0018069202538958707
17:05:28,0.001830016669765021
17:05:47,0.0018196823368783284
17:06:07,0.0018116800445098402
17:06:27,0.0018177713847927425
17:06:46,0.0018061099845761118
17:07:06,0.0018254872689037753
17:07:26,0.0018276174521106344
17:07:45,0.0018329874094095149
17:08:05,0.001811833941569937
17:08:25,0.001820311175884322
17:08:44,0.0018243259991878916
17:09:04,0.0018165268947905311
17:09:24,0.0018111875378266844
17:09:44,0.001802900998820924
17:10:04,0.001801062238055777
