time,error_vector
12:18:18,0.0013878524793137835
12:18:37,0.0013925990418496973
12:18:55,0.0013958391799089892
12:19:14,0.001394239403617898
12:19:33,0.0013995295938881698
12:19:52,0.0013883428498365398
12:20:11,0.0013857257322539727
12:20:30,0.0013944625723411497
12:20:49,0.0013873266553015946
12:21:08,0.0013846727821306478
12:21:26,0.0013742431459227978
12:21:45,0.0013876743765434772
12:22:04,0.0013897291418084273
12:22:23,0.0013920963378349959
12:22:42,0.0013878253864081462
12:23:01,0.0013808622726643506
12:23:20,0.0013946007120005505
12:23:38,0.0014015051841591323
12:23:57,0.0013949973064249401
12:24:16,0.0013909133502120804
12:24:35,0.0013901226718315547
12:24:53,0.0013820313793740558
12:25:12,0.0013990417045381977
12:25:31,0.001386852801146051
12:25:50,0.0013998264736276467
12:26:09,0.001390416269382872
12:26:28,0.0013864370230393043
12:26:47,0.001384876435786628
12:27:07,0.0013853843109247553
12:27:26,0.0013715555069373575
12:27:45,0.0013854434055482925
12:28:04,0.0013860901146759916
12:28:23,0.0013928491681292998
12:28:42,0.0013849732380589203
12:29:01,0.0013909971098568703
12:29:20,0.0013859327222337432
12:29:39,0.001387064193295003
12:29:58,0.0013850303404827323
12:30:16,0.0013898680219194817
12:30:36,0.0013969032601310175
12:30:55,0.0013914647976587566
12:31:14,0.0013899966670871313
12:31:33,0.00138862700668817
12:31:52,0.0013785933737211836
12:32:11,0.0013831543517485866
12:32:31,0.0013885110918956645
12:32:50,0.0013910207029428179
12:33:09,0.0013927349398127388
12:33:28,0.0013924588764966828
12:33:47,0.0013902872957056896
12:34:06,0.0013591527480230714
12:34:25,0.0013890247075836288
12:34:44,0.001394480400602484
12:35:03,0.0013638171642662421
12:35:22,0.0013902422515952343
12:35:41,0.0013819638005752
12:35:59,0.0013830383966727097
12:36:19,0.0013961776234760273
12:36:38,0.001387697794427652
12:36:57,0.0013094682660655709
12:37:16,0.0013776014287854642
12:37:35,0.0013867843803663379
12:37:55,0.0013898038322697527
12:38:14,0.00139116026941044
12:38:33,0.0013949381953520545
12:38:52,0.001377072384812289
12:39:12,0.0013927740683218734
12:39:31,0.0013859262816513906
12:39:50,0.0013863345044537302
12:40:09,0.0013651512406218582
12:40:28,0.001377718744649207
12:40:48,0.0013750765015643083
12:41:07,0.001390283697405225
12:41:26,0.001375138530001716
12:41:45,0.001388186684044183
12:42:04,0.001387389757945231
12:42:24,0.0013772743586972864
12:42:43,0.0013790124061839203
12:43:02,0.001396423004098059
12:43:22,0.001364050045044371
12:43:41,0.0013887921049176928
12:44:00,0.001388680102499679
12:44:20,0.0013935695819977945
12:44:39,0.0013846743215752116
12:44:58,0.0013826674242395723
12:45:17,0.001246506391971558
12:45:36,0.0013793167339249865
12:45:56,0.001390813481950687
12:46:15,0.001283914272766516
12:46:35,0.0013845006386584984
12:46:54,0.0013538074603175307
12:47:13,0.0013918556689182895
12:47:33,0.0013796231766403477
12:47:52,0.0013857437261169693
12:48:12,0.0013643863478002493
12:48:31,0.001362667258684899
12:48:50,0.0013458922444591875
12:49:10,0.0013763417239052223
12:49:29,0.0013678554211099022
12:49:49,0.0013912769497996006
12:50:08,0.001370451550323047
12:50:28,0.0013610034377412275
12:50:47,0.001369457538720582
12:51:07,0.0013772892785891976
12:51:26,0.0013826053442830698
12:51:45,0.0012978135048364245
12:52:04,0.0012916426897264198
12:52:24,0.0013837836035153611
12:52:43,0.0013821959677267496
12:53:03,0.0013943547504820188
12:53:22,0.001371418681489097
12:53:42,0.0013974802880397227
12:54:01,0.0013818952286755756
12:54:21,0.0013910607317362117
12:54:40,0.001373491158430719
12:54:59,0.0013849583069938853
12:55:19,0.0013780493240526303
12:55:38,0.001377508649280521
12:55:57,0.0013348942169285046
12:56:17,0.001312887412470291
12:56:36,0.0013762243722974553
12:56:56,0.0013890278446037061
12:57:15,0.001383044437132616
12:57:35,0.001381087733859038
12:57:54,0.0013857881592028826
12:58:13,0.0013728555286957832
12:58:33,0.0013883406168222992
12:58:53,0.0013732698307833647
12:59:12,0.0013678779618077651
12:59:31,0.001369347505071084
12:59:51,0.0013738525979374568
13:00:11,0.0013756901970803622
13:00:30,0.0013851135636074575
13:00:50,0.0013694590605709358
13:01:09,0.0013928226028539067
13:01:29,0.0013575158002573334
13:01:50,0.0013286258576917843
13:02:13,0.0013632972678665528
13:02:36,0.00135414230454554
13:02:59,0.0013613053978482836
13:03:21,0.001292464835129209
13:03:44,0.0013739444329313895
13:04:07,0.0012701534802841516
13:04:30,0.0012684670542176734
13:04:53,0.0013622934925034357
13:05:15,0.0013569995370752567
13:05:38,0.001348759744326253
13:06:01,0.0012743041988828015
13:06:24,0.0012990402078416861
13:06:46,0.0012723956844807086
13:07:09,0.0013464370835147112
13:07:32,0.001285108015693261
13:07:55,0.0012606499556690948
13:08:17,0.0013674402342997401
13:08:40,0.0012826805757234368
13:09:03,0.0013773024658824467
13:09:26,0.0013544281446363172
13:09:49,0.0012928957356861614
13:10:12,0.0013587171504894514
13:10:35,0.0012613704720739814
13:10:58,0.001319459812165009
13:11:21,0.00125030794772501
13:11:45,0.0012632869068834795
13:12:09,0.0012901379074668072
13:12:32,0.0013010574008578244
13:12:55,0.0013090061007752448
13:13:17,0.0013106408947701053
13:13:41,0.001292007901087373
13:14:03,0.0012773575585386984
13:14:26,0.0012609323118145254
13:14:49,0.0013749985545698032
13:15:12,0.0012920767979638652
13:15:35,0.001276534604576572
13:15:58,0.001248460650953963
13:16:21,0.0013617397659934506
13:16:44,0.0013685712828792455
13:17:07,0.0012735699043165494
13:17:30,0.0013124899057214332
13:17:54,0.0012832657272495239
13:18:17,0.0013100844853723562
13:18:40,0.0013455341355788175
13:19:03,0.0013684353805541241
13:19:26,0.0013632594700077583
13:19:49,0.001347250036908137
13:20:12,0.001291178980781122
13:20:35,0.0013060832261583108
13:20:58,0.001311326398206023
13:21:21,0.0013441072775849624
13:21:44,0.0013348321831182417
13:22:07,0.0012961846923378634
13:22:30,0.001293693079969309
13:22:53,0.0012693531809905474
13:23:16,0.0013212109997053488
13:23:39,0.0013703961477232473
13:24:02,0.0012900259648509886
13:24:25,0.0013289875696671431
13:24:49,0.0013001872116052667
13:25:12,0.0013675295230354976
13:25:35,0.001280625033974827
13:25:58,0.0012898582661421247
13:26:21,0.0012338999367621489
13:26:44,0.001351807414711063
13:27:07,0.0013596699204527314
13:27:30,0.0012960047400503694
13:27:53,0.0013603116712557943
13:28:16,0.0012862844659204712
13:28:39,0.0013539903177011705
13:29:03,0.0013659029040272695
13:29:26,0.0013160050432155857
13:29:48,0.0012788979378700834
13:30:11,0.001351740957420152
13:30:34,0.001282522925307911
13:30:58,0.0013871422610574216
13:31:21,0.0013712542760251215
13:31:44,0.0013827344840085399
13:32:07,0.0012898247842433308
13:32:30,0.001310299558116996
13:32:53,0.0013756603056620136
13:33:16,0.001387787453083626
13:33:39,0.0012734982322928623
13:34:02,0.0013618022551561792
13:34:25,0.0012876268737604417
13:34:48,0.001360834056376764
13:35:11,0.0013864112282601976
13:35:34,0.001256832261963985
13:35:57,0.0012760428310160062
13:36:21,0.001264509183949268
13:36:44,0.0012770543317208217
13:37:07,0.001265794540120619
13:37:30,0.0013121608992776085
13:37:54,0.0012722116705419957
13:38:17,0.0012787628335016094
13:38:40,0.0012614198181302566
13:39:03,0.001255634278381165
13:39:26,0.001257302779414172
13:39:50,0.0013647393425953727
13:40:13,0.0012672861036090218
13:40:36,0.0012941626467470096
13:41:00,0.0012645634360800159
13:41:23,0.0012927402547569823
13:41:46,0.0013704305571725073
13:42:10,0.0013572077695557557
13:42:33,0.001293046022568833
13:42:56,0.0012893144921700924
13:43:19,0.0012863756793595163
13:43:43,0.0013527338099265703
13:44:06,0.0012839762085594287
13:44:30,0.001309002122644124
13:44:53,0.0013696367591080768
13:45:16,0.0013630188800027036
13:45:40,0.0012727105743814446
13:46:03,0.0012863538229709454
13:46:27,0.0012762835540061736
13:46:50,0.0012991127432703405
13:47:13,0.0013422455456899868
13:47:37,0.0012988286814760604
13:48:01,0.0013642730695969387
13:48:25,0.001361829014012044
13:48:49,0.0013482094757839391
13:49:12,0.0013675315347877282
13:49:36,0.0013614573290642205
13:49:59,0.0012857930594172388
13:50:23,0.0013225753620777201
13:50:47,0.0013573804828232229
13:51:10,0.0012931925893954076
13:51:34,0.001366690698937786
13:51:57,0.0012811587802947855
13:52:21,0.0012776082857939269
13:52:44,0.0013749607008136735
13:53:08,0.0012605941523938342
13:53:31,0.001291643283842708
13:53:55,0.0012979674487942467
13:54:18,0.0012819972601212642
13:54:42,0.0012866581056876086
13:55:06,0.0012922158735645631
13:55:30,0.0012686352093370546
13:55:53,0.0012667578292210136
13:56:17,0.0012886137953382855
13:56:41,0.0013003675334732443
13:57:05,0.0013060076628941143
13:57:28,0.0012795482741495608
13:57:52,0.0013625837345829649
13:58:16,0.0013445484343882236
13:58:39,0.0012992274919712255
13:59:02,0.0012867155980014091
13:59:26,0.0013569375676860495
13:59:49,0.0012937032603606647
14:00:13,0.0013600209887035981
14:00:37,0.0013670178771481103
14:01:00,0.0012907822277218465
14:01:24,0.0013723322869812387
14:01:48,0.001306857788590527
14:02:12,0.0012893917280645568
14:02:35,0.0012965469011084565
14:02:59,0.0012836117492904119
14:03:23,0.0013768821018576658
14:03:46,0.0013567094113125474
14:04:10,0.0013737985091493816
14:04:34,0.0013115444179745246
14:04:52,0.0013050485001569515
14:05:10,0.0013766293086505718
14:05:28,0.001396201536468478
14:05:45,0.0013120755010342065
14:06:03,0.0013553501882565796
14:06:20,0.0013603231482833128
14:06:38,0.0013653713766090345
14:06:56,0.0013696539326262128
14:07:14,0.0013654099456986745
14:07:31,0.0013740662247329078
14:07:49,0.001401180793170252
14:08:07,0.001373270554186252
14:08:25,0.0012992499080326239
14:08:42,0.001368309515530779
14:09:00,0.0013907982492568707
14:09:18,0.00138136177044491
14:09:35,0.0013850257274992549
14:09:53,0.0013894746514906135
14:10:11,0.0013716430789399165
14:10:29,0.0013729704079158492
14:10:46,0.0013961484025734096
14:11:04,0.001393274870371698
14:11:22,0.0013907468663423585
14:11:39,0.0013870442747357036
14:11:57,0.0013746102394001168
14:12:15,0.0013122000417788993
14:12:33,0.0013878416353673081
14:12:51,0.0013961338260869106
14:13:09,0.0013972778513236786
14:13:27,0.0013844973733414415
14:13:44,0.0013958070983520407
14:14:02,0.001390710892254975
14:14:19,0.0013944878439982342
14:14:37,0.0013675720968625944
14:14:55,0.0013576845547892155
14:15:12,0.0013601280987827757
14:15:30,0.0012750983861499116
14:15:48,0.0013797853461116273
14:16:06,0.0013925812644432472
14:16:23,0.0013678112044988482
14:16:41,0.001365754294301037
14:17:00,0.001368098344609787
14:17:18,0.0013865718233024918
14:17:35,0.0013682458266527713
14:17:53,0.0013888927253992297
14:18:11,0.0013813879620261308
14:18:29,0.0012936374727544554
14:18:47,0.0013838142790058405
14:19:05,0.0013815326093991238
14:19:22,0.0013858647866813777
14:19:40,0.0013765717893460556
14:19:58,0.0013926666058506876
14:20:16,0.0013866603499509784
14:20:34,0.0013603979969816708
14:20:51,0.0013926576147685321
14:21:09,0.0013787891217697985
14:21:27,0.0013722285495882571
14:21:45,0.0013870497047990095
14:22:03,0.0013693499749922234
14:22:20,0.0012882385375813515
14:22:38,0.0013656932027745906
14:22:56,0.0013939352913319206
14:23:13,0.001361680669665569
14:23:31,0.0013785076365570453
14:23:49,0.0013754672502598116
14:24:06,0.0013804286170668008
14:24:24,0.001357678096321168
14:24:42,0.0012956771422471744
14:25:00,0.0013866367444862549
14:25:17,0.00138181288770443
14:25:36,0.0013922078950823218
14:25:53,0.0013894902595297457
14:26:11,0.001391465805541489
14:26:29,0.0013752647549107363
14:26:47,0.001385814095683678
14:27:05,0.0012560984395327676
14:27:24,0.0013726764289793757
14:27:43,0.0013753703788545863
14:28:02,0.0013776123916993666
14:28:20,0.0013807897284172515
14:28:38,0.0013877160523329947
14:28:56,0.0013968019354298569
14:29:14,0.0013975156506208552
14:29:32,0.001367458128106457
14:29:50,0.0013650110039569697
14:30:08,0.0013815539671224915
14:30:25,0.0013232926069759428
14:30:43,0.0013837268241758884
14:31:02,0.0013881225295778864
14:31:20,0.0013847341360110849
14:31:38,0.001369071545700473
14:31:56,0.0013878427165979418
14:32:14,0.001395875776787031
14:32:32,0.001275050098526822
14:32:51,0.001376084383716032
14:33:09,0.0013744520522369532
14:33:27,0.0013574632949322157
14:33:46,0.0013791049982240875
14:34:04,0.0013788572403922064
14:34:22,0.0013889884631699489
14:34:40,0.0013805965722932516
14:34:58,0.0013861549168150322
14:35:15,0.0013934437652913703
14:35:33,0.0013861908364603884
14:35:51,0.0013773178581531263
14:36:09,0.00137919606714759
14:36:27,0.0013915778872388156
14:36:44,0.001392300452916195
14:37:02,0.0013753366202819512
14:37:20,0.0013709403052078576
14:37:38,0.001385458723400827
14:37:56,0.0013796575890058737
14:38:14,0.001362552076266908
14:38:32,0.0012720100101667774
14:38:49,0.0013869351736634952
14:39:07,0.0013700426250442261
14:39:25,0.0013073134085508904
14:39:43,0.0013854850519665633
14:40:01,0.0013849972120778859
14:40:19,0.0013765992840670163
14:40:37,0.0013682921479305844
14:40:54,0.0013639565032814514
14:41:12,0.0013886524913576152
14:41:30,0.0013891937918817977
14:41:48,0.0013910224757602483
14:42:06,0.0012954868945450426
14:42:24,0.0013921939915460325
14:42:42,0.0013850122344263181
14:43:00,0.0012905585880489659
14:43:18,0.0013786139429922243
14:43:36,0.0013626690938097856
14:43:53,0.0013740719358725287
14:44:12,0.0012847930178257023
14:44:30,0.0013753676901719894
14:44:49,0.0012834956467038276
14:45:06,0.001390710901515428
14:45:24,0.0012993995283530836
14:45:42,0.001393024195053886
14:46:00,0.0013871768348843454
14:46:18,0.0013557163341837539
14:46:35,0.0013801737899368895
14:46:53,0.0013721361385545287
14:47:11,0.0013887367762145917
14:47:29,0.0013727498432402757
14:47:48,0.001386801071906176
14:48:06,0.0013804249161806028
14:48:24,0.0013834363392330761
14:48:42,0.0013735107041625543
14:49:00,0.00139239985029927
14:49:18,0.0013961964266716032
14:49:36,0.0013905674937400407
14:49:54,0.001367950428207654
14:50:12,0.0013885648177053627
14:50:30,0.0012911130047035604
14:50:48,0.0013461324278740935
14:51:06,0.001376904521230889
14:51:25,0.0013874253024938586
14:51:43,0.0013891009822892494
14:52:01,0.0013872968465500673
14:52:18,0.0013870417047330784
14:52:37,0.0013895098867057563
14:52:55,0.0013301714654096455
14:53:13,0.0013956936123100774
14:53:30,0.0013726093928873194
14:53:48,0.0013696967899349826
14:54:06,0.001365690420574967
14:54:24,0.0013898472507940548
14:54:43,0.0013550420559193977
14:55:01,0.0013766813626785682
14:55:19,0.0013558203972148324
14:55:37,0.0013770529886397165
14:55:55,0.0012920696895022399
14:56:13,0.0013730858396359287
14:56:31,0.0013878701329840587
14:56:49,0.001364452330762059
14:57:07,0.001385522041249761
14:57:25,0.00138138702362437
14:57:43,0.0013909106736949542
14:58:01,0.001355254273599
14:58:19,0.0013431863206658783
14:58:37,0.0013182773329126977
14:58:56,0.0013935471244847755
14:59:14,0.001273962232267802
14:59:32,0.001294062039417921
14:59:50,0.00135054789121428
15:00:08,0.0013767256801974455
15:00:26,0.0013855325879602147
15:00:44,0.0013792210959524837
15:01:02,0.0013045006955135616
15:01:20,0.0013869880495985607
15:01:38,0.0013693516831139202
15:01:56,0.0013566004626303402
15:02:14,0.001378614308606707
15:02:32,0.0013862411087531667
15:02:50,0.0013620769860722979
15:03:08,0.0013716879325277006
15:03:26,0.0013540469222258354
15:03:44,0.0013684744775931267
15:04:02,0.001365528860526038
15:04:20,0.001384650596940535
15:04:38,0.0012842691566659421
15:04:56,0.0013703547048109972
15:05:14,0.001381032891397568
15:05:32,0.0013832154137191212
15:05:50,0.0013732273288230284
15:06:09,0.001371340705665314
15:06:27,0.0013058274720149333
15:06:45,0.001364232951429503
15:07:03,0.001259770609472904
15:07:21,0.001257033716797906
15:07:39,0.0012935592994300484
15:07:57,0.001331991954586921
15:08:15,0.0012731270317343551
15:08:34,0.0013806580047063762
15:08:52,0.0012870377522750552
15:09:10,0.001356817898915236
15:09:28,0.00136547977833525
15:09:46,0.001360016754894173
15:10:04,0.0013714195133757005
15:10:23,0.0013386993474099897
15:10:41,0.0013700379583550266
15:10:59,0.0013745579441082026
15:11:17,0.001394276675682176
15:11:36,0.0013017874703867953
15:11:54,0.001382862839338618
15:12:12,0.0013508350780567606
15:12:30,0.0012530206810453378
15:12:48,0.0013796659502300552
15:13:07,0.0013290845278513068
15:13:25,0.001374174288294824
15:13:43,0.001353502632505056
15:14:01,0.001383200214858199
15:14:20,0.0013631442138326586
15:14:38,0.001388291747106527
15:14:56,0.0013774436035108135
15:15:14,0.0012880614865943486
15:15:33,0.0013611885576769562
15:15:52,0.0013777546060659905
15:16:12,0.0012941853612237245
15:16:38,0.0012819607115344342
15:17:03,0.0013589031858065558
15:17:29,0.0012810889066140765
15:17:55,0.0012921811701628828
15:18:20,0.001274585715863364
15:18:46,0.0012697518824421627
15:19:11,0.0013531248943864345
15:19:37,0.001265262909500551
15:20:02,0.001351748447255936
15:20:28,0.0012821925136350712
15:20:53,0.0013718567914798529
15:21:19,0.0012973669481430089
15:21:44,0.0012860623404171744
15:22:09,0.001317904232364014
15:22:35,0.0012938896654110924
15:23:00,0.0012796089983588175
15:23:25,0.0012659883809834015
15:23:51,0.0012957176186423878
15:24:16,0.0012591772996608348
15:24:42,0.001309030823541244
15:25:07,0.0012818786638573994
15:25:33,0.001267140090464335
15:25:58,0.0013028128876787924
15:26:24,0.0012837124847865239
15:26:50,0.0012781662781972546
15:27:16,0.0012858113980110356
15:27:42,0.0012772440900464994
15:28:08,0.0012752532254989937
15:28:34,0.0012812518868217748
15:29:01,0.0012646810347768896
15:29:27,0.0013041773028254773
15:29:52,0.0012746261188744533
15:30:18,0.0012609656237272525
15:30:44,0.0012711635308658977
15:31:09,0.0012672750924949594
15:31:35,0.0012958830728446156
15:32:01,0.001254844554629354
15:32:27,0.0013006595007397565
15:32:52,0.0012889853387309505
15:33:18,0.001302649101848157
15:33:44,0.0013233699923802988
15:34:10,0.001363948335857385
15:34:35,0.0012935114462210866
15:35:01,0.001348252871802562
15:35:28,0.0012677206462839072
15:35:54,0.0013025289533288233
15:36:20,0.001259494354749443
15:36:46,0.0013443891068709037
15:37:12,0.001267977099492811
15:37:36,0.0013044065381041803
15:37:57,0.0013018319802922311
15:38:19,0.0013625256865501124
15:38:40,0.0012845686777026386
15:39:02,0.001284204886271009
15:39:23,0.0013437338858656544
15:39:44,0.0013579197231713739
15:40:06,0.001356316046903733
15:40:27,0.0013694309649229682
15:40:49,0.0013681238789638817
15:41:10,0.0013091348847996864
15:41:31,0.0013072538785188351
15:41:53,0.001291767141154074
15:42:14,0.0013068436043170112
15:42:36,0.0012850043642746087
15:42:57,0.0012678822766354525
15:43:18,0.001292530804048353
15:43:39,0.0013109992365496832
15:44:01,0.0012938972042232145
15:44:22,0.0012926914337122483
15:44:43,0.001270791827259986
15:45:04,0.0013000550424747894
15:45:26,0.0012765158004746844
15:45:47,0.0013015381585351911
15:46:09,0.0012964059275364598
15:46:31,0.001353989921822644
15:46:52,0.001291053403929887
15:47:13,0.0013514171701029132
15:47:35,0.001271587527907961
15:47:56,0.0013076185979876461
15:48:17,0.001296810028763242
15:48:38,0.0012822042309967253
15:49:00,0.0013000366414332766
15:49:22,0.0013423566274540263
15:49:44,0.001271660304644351
15:50:05,0.0013597420123709404
15:50:27,0.0012969618538571455
15:50:48,0.0013056020383227533
15:51:10,0.0012802590337953647
15:51:31,0.0012873616466354935
15:51:52,0.00135808981397371
15:52:13,0.0012966979874652585
15:52:35,0.0013604627106696054
15:52:56,0.0012924474485755022
15:53:18,0.0013502786453737084
15:53:40,0.001358625133786835
15:54:01,0.001364066351603905
15:54:23,0.0013067147215787213
15:54:44,0.0013529207713888554
15:55:06,0.0013132878889259695
15:55:28,0.001325166828300047
15:55:49,0.0012984474643286854
15:56:11,0.0013476276732332715
15:56:32,0.0013407763682366845
15:56:53,0.0012904385737113123
15:57:15,0.001319377976588093
15:57:37,0.001288802590117704
15:57:58,0.0013057189787760242
15:58:20,0.0013005912039777314
15:58:41,0.0013545468216482341
15:59:02,0.0013577128480450288
15:59:24,0.0012908102771905944
15:59:46,0.0012923483124721914
16:00:08,0.0013590935329977768
16:00:29,0.0012825102742096983
16:00:51,0.001345830511350875
16:01:12,0.0012996993559328545
16:01:34,0.001306328640599569
16:01:56,0.00135222091918466
16:02:17,0.0012931402495886138
16:02:39,0.001305190995479045
16:03:01,0.0012842422555433863
16:03:23,0.0013589152956437732
16:03:45,0.0012802829321846329
16:04:06,0.0013608138769111993
16:04:28,0.001344575047800732
16:04:49,0.0013611456967479061
16:05:11,0.0012727948759583582
16:05:33,0.001346087183295721
16:05:55,0.0013563583218062863
16:06:16,0.001287034268325318
16:06:38,0.0012982737091509257
16:06:59,0.0012944959016905051
16:07:21,0.0013052518958083354
16:07:43,0.0013408115908164972
16:08:05,0.0012852871085174558
16:08:27,0.0012930086796807583
16:08:48,0.001272558642843495
16:09:10,0.0012808499667046889
16:09:32,0.0013647650159380425
16:09:54,0.0013668970603327995
16:10:15,0.0013505284268129731
16:10:37,0.0012923321332556836
16:10:59,0.0012872042880119079
16:11:21,0.0013438756905335212
16:11:42,0.0012747737807199504
16:12:04,0.0013209847212470771
16:12:26,0.0012896318167891568
16:12:48,0.0013481433774073087
16:13:09,0.0012678229789309912
16:13:31,0.0013043154215095284
16:13:53,0.0012731118734232408
16:14:15,0.0012723340072874729
16:14:37,0.0012990294501630522
16:14:58,0.00127978435280213
16:15:20,0.0013539359736747696
16:15:42,0.0013598505062303176
16:16:04,0.0013140050882403578
16:16:26,0.0013586570620703043
16:16:47,0.001340597265399853
16:17:09,0.001374238051424427
16:17:31,0.001299349996440711
16:17:53,0.0012903914407148937
16:18:15,0.0013464845775411182
16:18:37,0.0013568581463177533
16:18:58,0.0012571195232399933
16:19:20,0.0012980474870316098
16:19:42,0.0013005193762420163
16:20:03,0.0012395227376062812
16:20:25,0.0012979871423397615
16:20:46,0.0012412463046388169
16:21:09,0.0012856746754746167
16:21:30,0.0012865377285301528
16:21:52,0.001294973090564153
16:22:14,0.00132187602752729
16:22:35,0.0012969110772842797
16:22:57,0.0013391908496145745
16:23:19,0.0013087711742206863
16:23:41,0.0013019974992912811
16:24:03,0.0012899222803337512
16:24:25,0.001362359382549623
16:24:47,0.0012808037280291431
16:25:08,0.0012610632130641538
16:25:30,0.0013706897594189988
16:25:51,0.0013826902203330875
16:26:13,0.001350827286621065
16:26:35,0.0013816927365479376
16:26:57,0.0013167922565815045
16:27:18,0.0012906704042994165
16:27:40,0.0013760209469030858
16:28:02,0.0013540892978154476
16:28:24,0.0013519745128108185
16:28:45,0.0013574693968528846
16:29:07,0.001310327073541049
16:29:28,0.001380574074557772
16:29:49,0.0013013063116891826
16:30:11,0.0013649433568151668
16:30:33,0.0012890320294529614
16:30:54,0.0013624133847154436
16:31:16,0.001364378793239788
16:31:38,0.0013596445666916
16:32:00,0.0013719175881484987
16:32:22,0.0013505451715288255
16:32:44,0.0013632446363266014
16:33:06,0.0012834590705461096
16:33:28,0.001380488478422464
16:33:50,0.0013626614371738978
16:34:12,0.0013682415991442302
16:34:33,0.001369451663058531
16:34:55,0.0013743588591420837
16:35:17,0.001361548878751212
16:35:39,0.0013770294306862856
16:36:01,0.001379463382292002
16:36:22,0.001371369585361422
16:36:44,0.0013613201675170944
16:37:06,0.0013138362176834512
16:37:27,0.0013838084453685223
16:37:49,0.0013682871935544194
16:38:11,0.001370591357333213
16:38:33,0.0012824376664876114
16:38:55,0.0013773183053640559
16:39:17,0.0013597052081818382
16:39:39,0.0013616855910059545
16:40:00,0.001370822021786978
16:40:22,0.0013651429433918303
16:40:44,0.0013786395692706528
16:41:06,0.0013774003059865752
16:41:28,0.0013804481572207248
16:41:49,0.0013870161065813503
16:42:11,0.0013609126723762317
16:42:33,0.0013773679410083884
16:42:55,0.0013753283128163333
16:43:17,0.0013890303140588424
16:43:39,0.0013929500649450081
16:44:00,0.0012792614843476415
16:44:23,0.0013881632740874964
16:44:44,0.00135727000341347
16:45:06,0.0013777015730254824
16:45:28,0.0013738479558267679
16:45:50,0.0013819144055241502
16:46:12,0.0013750290333176575
16:46:34,0.0013629009250700728
16:46:56,0.0013751379383728174
16:47:17,0.001302196105300184
16:47:40,0.0013603164339923877
16:48:01,0.0013520620182249363
16:48:24,0.0012934439074465344
16:48:46,0.0013722940820199523
16:49:08,0.0013723551589664813
16:49:29,0.0013797016985913476
16:49:52,0.0012913810274767848
16:50:14,0.001370337599056516
16:50:36,0.0013367759033120817
16:50:59,0.0013492331094535118
16:51:21,0.0012905261552881209
16:51:44,0.0013587061570306924
16:52:06,0.0012900319196438494
16:52:28,0.0013756416627415682
16:52:47,0.0013753874300882574
16:53:05,0.0013865065637315942
16:53:23,0.0013933745144092203
16:53:42,0.0013891153515645357
16:54:00,0.0013624744013372215
16:54:18,0.001380265695332736
16:54:37,0.0013878566979633388
16:54:55,0.001377569284521497
16:55:13,0.001329275226827929
16:55:32,0.001373867750872499
16:55:50,0.0013050184202648373
16:56:08,0.0013592665222056323
16:56:27,0.0013180269238045167
16:56:45,0.0013702374014665215
16:57:03,0.001353197428523222
16:57:22,0.0012804485089878354
16:57:40,0.0013698760885949473
16:57:58,0.0013834076536577082
16:58:17,0.0013770640017133318
16:58:35,0.0013805629630675655
16:58:53,0.0012918476078855967
16:59:13,0.0013020834074192538
16:59:32,0.0012631022177813245
16:59:52,0.001355467549382509
17:00:12,0.001277446764208067
17:00:31,0.0012689401116755083
17:00:51,0.001273732089062787
17:01:10,0.0013578336392234699
17:01:30,0.0012583080969335789
17:01:49,0.0013617133748837235
17:02:09,0.0013587527564613133
17:02:29,0.0013778508615181837
17:02:48,0.0012729575616896398
17:03:08,0.0012469309508560244
17:03:28,0.001264361137841433
17:03:47,0.0013297728248891868
17:04:07,0.0012656806528837368
17:04:27,0.0012602926750388853
17:04:46,0.0012857947358981923
17:05:06,0.0013488613957736964
17:05:25,0.001363489655439816
17:05:45,0.0012623432655112883
17:06:05,0.0012748119897445526
17:06:24,0.001271722441935929
17:06:44,0.0012549262401791534
17:07:04,0.0012486011731648212
17:07:23,0.001247697141913084
17:07:43,0.0012684270022451116
17:08:02,0.0012621970243164378
17:08:22,0.0012722120932640209
17:08:42,0.0012895236911162546
17:09:02,0.0012529743673756896
17:09:22,0.0012733485252939187
17:09:42,0.0012720480190768872
17:10:01,0.0012717010932352848
