time,error_vector
12:21:52,0.0020476427540081846
12:22:11,0.002044988688897016
12:22:30,0.002078973343089522
12:22:49,0.002082987915348173
12:23:07,0.0020576961460392097
12:23:26,0.0020656345258445274
12:23:45,0.0020716201495744745
12:24:04,0.0020943400928783045
12:24:23,0.002068036998757743
12:24:41,0.0020498572937581215
12:25:00,0.0020546379568531217
12:25:19,0.002064082273894621
12:25:37,0.002058452295926799
12:25:56,0.0020580548916662488
12:26:15,0.0020771011320709115
12:26:35,0.0020637920336331844
12:26:54,0.002057712286164715
12:27:13,0.002064718434927003
12:27:32,0.002060263774964179
12:27:51,0.002069440391229597
12:28:10,0.0020854421069861923
12:28:30,0.002080083868188688
12:28:49,0.0020793366955056784
12:29:07,0.0020737008248461627
12:29:26,0.002058276755294494
12:29:45,0.002067519445527379
12:30:04,0.002078562724537385
12:30:23,0.0020486622542297945
12:30:42,0.0020982336769709516
12:31:01,0.0020761393727240832
12:31:20,0.002098325077168095
12:31:39,0.0020825397811859566
12:31:58,0.0021047555389073834
12:32:18,0.00209173850101199
12:32:37,0.002100821456194347
12:32:56,0.002084836110145988
12:33:15,0.002098791940927359
12:33:34,0.00208604027779914
12:33:53,0.002096639022834594
12:34:12,0.00207727409671991
12:34:31,0.002102903047057307
12:34:50,0.0020732222360306243
12:35:09,0.002075949297598458
12:35:28,0.0020972965198104623
12:35:47,0.0020876637717322133
12:36:06,0.0020559096532721346
12:36:25,0.002088203657687825
12:36:44,0.002081937760193358
12:37:03,0.0020703660518726625
12:37:23,0.0020803733904301877
12:37:42,0.002071050897598774
12:38:01,0.002073618610153391
12:38:20,0.002067992649829819
12:38:39,0.002069515370125681
12:38:59,0.0020637912566261545
12:39:18,0.0020620481759131702
12:39:37,0.002058576984922333
12:39:56,0.0020631980904531446
12:40:16,0.0020751839882789764
12:40:35,0.0020665741078739587
12:40:54,0.002097047263400079
12:41:13,0.002083968927265706
12:41:33,0.0020655534196993403
12:41:52,0.002051703367089374
12:42:11,0.002048230764531458
12:42:30,0.0020803176743261985
12:42:50,0.002059052110718477
12:43:09,0.0020616405751540104
12:43:28,0.0020879965067436223
12:43:48,0.002081439787809246
12:44:07,0.0020657934650039674
12:44:26,0.002087603802158446
12:44:46,0.0020743833912120675
12:45:05,0.002086898458378744
12:45:24,0.0020729048643702607
12:45:43,0.0020869978209400466
12:46:02,0.002074662392434569
12:46:22,0.002071877108181683
12:46:41,0.0020513622625947317
12:47:00,0.002069880890000167
12:47:20,0.002084991377976554
12:47:39,0.002083420545892114
12:47:59,0.002077951013635671
12:48:18,0.002085489414526789
12:48:37,0.0020525247976069558
12:48:57,0.0020554641519754534
12:49:16,0.002054599004262006
12:49:36,0.002057039531228648
12:49:55,0.002073928761656749
12:50:14,0.0020717739226894273
12:50:34,0.002083509326611257
12:50:54,0.0020681518170702685
12:51:13,0.0020637168361700266
12:51:32,0.0020340526326855977
12:51:51,0.0020637613967205808
12:52:11,0.0020637794521168183
12:52:30,0.002071396840761836
12:52:50,0.002059550669623682
12:53:09,0.002057063861082591
12:53:29,0.002067669600414489
12:53:48,0.0020811258747831475
12:54:08,0.0020781912703828854
12:54:27,0.002064255322174553
12:54:46,0.002066072410846369
12:55:06,0.0020538419232141647
12:55:25,0.0020930624828392795
12:55:45,0.002071288098895515
12:56:04,0.002076069591731121
12:56:23,0.0020751536085862935
12:56:43,0.0020843811660000776
12:57:03,0.0020691088927042725
12:57:22,0.00207721045615768
12:57:41,0.002099892329664186
12:58:00,0.0020783576808897394
12:58:20,0.0020675544489165655
12:58:40,0.002089197537290323
12:58:59,0.002066909371282329
12:59:19,0.0020575082030865974
12:59:38,0.00209011631321135
12:59:58,0.0020738564235163624
13:00:17,0.0020712990412958135
13:00:37,0.002071945211305945
13:00:56,0.002066788522884302
13:01:16,0.002067894040726439
13:01:35,0.002093651950307639
13:01:58,0.002081422929775145
13:02:21,0.002063196291377927
13:02:43,0.0020530889977488464
13:03:06,0.002061281845469698
13:03:29,0.0020569049284075583
13:03:52,0.0020636523942595074
13:04:14,0.002063386234975399
13:04:37,0.002076242798963794
13:05:00,0.0020744727349158356
13:05:23,0.002073460537606535
13:05:46,0.002068055840978086
13:06:08,0.002063245425106131
13:06:31,0.0020661525072887808
13:06:54,0.0020742583645247214
13:07:17,0.002066425469710446
13:07:39,0.0020684266899682544
13:08:02,0.0020501712961536736
13:08:25,0.002086243420208694
13:08:48,0.0020841348874067064
13:09:11,0.002047744180755303
13:09:34,0.002035126599312616
13:09:57,0.0020672131323666225
13:10:19,0.0020516393002747656
13:10:43,0.002065399338654939
13:11:06,0.002098648165251597
13:11:28,0.00207216785213302
13:11:53,0.002070993340312831
13:12:16,0.0020773494054269655
13:12:39,0.002068236494205129
13:13:02,0.002071725898538641
13:13:25,0.0020644876389914286
13:13:48,0.0020811046911390968
13:14:11,0.0020671904973827275
13:14:34,0.002068831896534575
13:14:57,0.0020447734597849473
13:15:20,0.0020523178865959855
13:15:43,0.0020647835247553144
13:16:06,0.0020580857453306157
13:16:29,0.0020679455339267
13:16:52,0.002050437161701323
13:17:15,0.0020643266744653334
13:17:38,0.002048168681875645
13:18:01,0.002049133744018178
13:18:24,0.002046434152854495
13:18:47,0.002045166013893836
13:19:10,0.002040192010997534
13:19:33,0.00202731891996763
13:19:56,0.0020368657061077535
13:20:19,0.0020340631581035385
13:20:43,0.002039493012186254
13:21:06,0.0020585636545392516
13:21:29,0.0020544554690157192
13:21:52,0.0020402741232851775
13:22:15,0.002047728421451153
13:22:38,0.0020488137925036265
13:23:01,0.002058485816225392
13:23:24,0.0020590592878910238
13:23:47,0.0020651185812421403
13:24:10,0.002080277466482891
13:24:33,0.0020323270940095337
13:24:56,0.0020627212969889027
13:25:19,0.0020571555458543927
13:25:42,0.0020555972800012185
13:26:06,0.0020484746649610938
13:26:29,0.0020623905774370334
13:26:52,0.002072727240760634
13:27:15,0.0020703541934533162
13:27:38,0.0020939985228156256
13:28:01,0.0020705208860151395
13:28:24,0.0020672718938539274
13:28:47,0.0020800634066787723
13:29:10,0.0020797882733060097
13:29:33,0.0020807382162174445
13:29:56,0.002073459602270977
13:30:19,0.0020524546350602206
13:30:42,0.0020833729133110882
13:31:05,0.002108824513108932
13:31:28,0.0020774743133854987
13:31:51,0.002076985865694595
13:32:14,0.0020698317864442854
13:32:37,0.002080545082937012
13:33:01,0.00207232977030487
13:33:23,0.0020967787136737144
13:33:46,0.002095100505880427
13:34:09,0.002070174456372261
13:34:32,0.002064079407690772
13:34:55,0.0020611929855798754
13:35:19,0.0020803468356552566
13:35:42,0.0020920493569808827
13:36:05,0.0020965745545670224
13:36:28,0.002074244202106749
13:36:51,0.002086907670775445
13:37:15,0.002099347527568721
13:37:38,0.0020899640345251776
13:38:01,0.002079600499739877
13:38:24,0.0020947116727118562
13:38:48,0.002075289724446437
13:39:11,0.0020691047754538834
13:39:34,0.0020762303590390516
13:39:57,0.0020831508396468544
13:40:20,0.002085407551140021
13:40:44,0.0020712858060730538
13:41:07,0.002073648102026284
13:41:30,0.0020665309067320666
13:41:54,0.0020773327027900548
13:42:17,0.002053673693136147
13:42:40,0.0020308511485586946
13:43:04,0.002059858036420936
13:43:27,0.002061741698611703
13:43:50,0.002064537353501549
13:44:14,0.0020602423094758615
13:44:37,0.0020643140863882974
13:45:00,0.0020817282694204054
13:45:24,0.002068097344478218
13:45:47,0.002065499290902797
13:46:11,0.0020416968326607875
13:46:34,0.0020602933778893465
13:46:58,0.0020673312041830016
13:47:21,0.0020625018512573264
13:47:45,0.0020563570332647837
13:48:09,0.002077133246819638
13:48:34,0.002069512990022428
13:48:57,0.0020629475811129
13:49:20,0.002055899211569009
13:49:43,0.0020733946439837093
13:50:07,0.0020625982747416193
13:50:31,0.0020485660798009986
13:50:54,0.002058790446804179
13:51:18,0.0020539777726504183
13:51:41,0.0020581355585006914
13:52:05,0.002057794429570527
13:52:28,0.002059988979699311
13:52:52,0.002070980317314483
13:53:16,0.002077180135794853
13:53:39,0.0020862246848846835
13:54:02,0.002078286645266972
13:54:26,0.002073429479869298
13:54:50,0.002068603379818642
13:55:14,0.002068376850352851
13:55:38,0.0020985521910566237
13:56:01,0.0020654948705983683
13:56:25,0.0020423276058134554
13:56:48,0.0020603137098832193
13:57:12,0.002063423232573094
13:57:36,0.002050327340525056
13:58:00,0.0020628853085969197
13:58:23,0.0020485471504190747
13:58:47,0.0020504061911173358
13:59:10,0.002060901259181307
13:59:33,0.0020779083390438722
13:59:57,0.0020358204278613907
14:00:21,0.0020684313610015354
14:00:45,0.002060751097703543
14:01:08,0.0020486171388899867
14:01:32,0.0020744656537436358
14:01:55,0.002058396508298107
14:02:19,0.00206150372594773
14:02:43,0.002064539631336441
14:03:07,0.002039536311296507
14:03:30,0.002075899318533776
14:03:54,0.0020707366045920692
14:04:18,0.002066162712719102
14:04:40,0.002070364313652473
14:04:58,0.002063666679146822
14:05:16,0.002078913277322482
14:05:34,0.002086476464367193
14:05:51,0.0020608341600807972
14:06:09,0.002067243368155501
14:06:27,0.0020682263235228585
14:06:44,0.0020893701995251196
14:07:02,0.0020948817928750133
14:07:20,0.0020596209952896396
14:07:37,0.002034952345389588
14:07:55,0.002065761905147002
14:08:13,0.0020619708688719637
14:08:31,0.0020739623195200124
14:08:48,0.0020709705293592996
14:09:06,0.002063406558165024
14:09:24,0.0020737282318526815
14:09:41,0.002082397805617139
14:09:59,0.0020534018146369727
14:10:17,0.0020551386227264557
14:10:35,0.0020726021406631853
14:10:52,0.0020912099468469022
14:11:10,0.002073464190609685
14:11:28,0.002074245661637499
14:11:46,0.0020601886315725886
14:12:03,0.0020728722266685064
14:12:21,0.002044456945233962
14:12:39,0.0020471691207293976
14:12:57,0.0020975740326409503
14:13:15,0.0020571799127718387
14:13:33,0.0020687940441720992
14:13:50,0.002078188808875904
14:14:08,0.002070423150953039
14:14:25,0.002063908917736452
14:14:43,0.0020731750468202066
14:15:01,0.0020761154711571466
14:15:18,0.002087047445622592
14:15:36,0.0020660769381771853
14:15:54,0.002061203075019801
14:16:12,0.0020555834152996932
14:16:29,0.002097086525699459
14:16:48,0.0020804071250304936
14:17:06,0.0020754030355856663
14:17:24,0.0020757916930122453
14:17:41,0.0020731424894117785
14:18:00,0.0020852319205741875
14:18:17,0.0020757536298377085
14:18:35,0.002071121731716229
14:18:53,0.002093747098069093
14:19:11,0.0020708679643874034
14:19:28,0.0020750902756764902
14:19:46,0.0021015747192898236
14:20:04,0.0021085475943549174
14:20:22,0.002092233190029185
14:20:40,0.002093424669015187
14:20:57,0.0020621957208526898
14:21:15,0.0020634587219871088
14:21:33,0.0020843342224111444
14:21:51,0.0020734603127494002
14:22:09,0.002077462799308053
14:22:27,0.002085769027673628
14:22:44,0.0020650572986251636
14:23:02,0.002075261034150465
14:23:20,0.0020813080817468055
14:23:37,0.002048199072001136
14:23:55,0.002075232828054969
14:24:13,0.0020873123070469487
14:24:30,0.0020950491308400062
14:24:48,0.0020823022544047224
14:25:06,0.0020792277581267887
14:25:23,0.0020868330584704296
14:25:42,0.0020589544076797567
14:25:59,0.0020708370251173148
14:26:17,0.0020922317651752794
14:26:35,0.0020635909378646355
14:26:53,0.0020818390547418433
14:27:11,0.0020890547837662133
14:27:30,0.0020658862691619395
14:27:49,0.00209948256154442
14:28:08,0.0020893126609518135
14:28:26,0.0020948824463699863
14:28:44,0.0020960735211406753
14:29:02,0.0020711849142667207
14:29:20,0.002092750592158615
14:29:38,0.002086118596328886
14:29:56,0.002083392557271064
14:30:14,0.0020739968284172842
14:30:32,0.002092413465445331
14:30:50,0.0020858834502587363
14:31:08,0.002085858992660647
14:31:26,0.0020891974005388383
14:31:44,0.002069522863469762
14:32:02,0.0020925147590929237
14:32:20,0.0020954938529186428
14:32:39,0.0020572390164465084
14:32:57,0.002067816557824527
14:33:15,0.002058983296463948
14:33:33,0.0020954352581942326
14:33:52,0.0020842047445763625
14:34:10,0.00207481858742458
14:34:28,0.002084515635280403
14:34:46,0.0020931186321121735
14:35:04,0.00208748994750587
14:35:22,0.002082996307944249
14:35:39,0.002087584091903669
14:35:57,0.002071163734884927
14:36:15,0.002085067408859388
14:36:33,0.0020644449697915968
14:36:51,0.002077280307675623
14:37:08,0.002061316333750749
14:37:26,0.002074521897721622
14:37:44,0.0020733852340801113
14:38:02,0.0020688819429741756
14:38:20,0.0020677594752738855
14:38:38,0.002078066508561261
14:38:55,0.002094551306591579
14:39:13,0.002064376440835608
14:39:31,0.002083251280393454
14:39:49,0.002060992074447575
14:40:07,0.0020832796751263987
14:40:25,0.002096464367727976
14:40:43,0.0020908475195495772
14:41:01,0.002079496859870927
14:41:19,0.0020672164590506037
14:41:37,0.0020639053982445597
14:41:54,0.0020600688032942683
14:42:12,0.0020581494596639163
14:42:30,0.002092394431673681
14:42:48,0.002080504260080842
14:43:06,0.0020620478580516636
14:43:24,0.0020558926035704785
14:43:42,0.002057033745170169
14:44:00,0.0020397895070116486
14:44:19,0.0020781013712069785
14:44:37,0.0020835770212092337
14:44:55,0.0020644894721515406
14:45:13,0.002074634040827041
14:45:30,0.0020646719024584193
14:45:48,0.0020651954863596545
14:46:06,0.0020601790717802325
14:46:24,0.002072545384282487
14:46:42,0.00208532291432194
14:46:59,0.0021011849824458463
14:47:17,0.0020711398531141185
14:47:35,0.0020850885919047137
14:47:54,0.0020822809181005137
14:48:12,0.0020900328221099117
14:48:30,0.002066170261331472
14:48:48,0.0020702664834229196
14:49:06,0.0020797671732753174
14:49:24,0.002101035284326468
14:49:42,0.0020957650055707052
14:50:00,0.0020703545191646266
14:50:18,0.0020664237012674356
14:50:36,0.0020636956134624834
14:50:54,0.0020819647712436097
14:51:13,0.0020865562345157886
14:51:31,0.0020876858010918263
14:51:49,0.0020550438838713315
14:52:07,0.002096217245174941
14:52:25,0.0020532091435968374
14:52:43,0.0020823935847748957
14:53:01,0.0020715535678398275
14:53:19,0.002071971633619526
14:53:37,0.0020919637296302157
14:53:55,0.002097546535088255
14:54:12,0.002097768588544449
14:54:31,0.0020982674953556562
14:54:49,0.0020909562233489324
14:55:07,0.0020753678047764363
14:55:25,0.002090974707174893
14:55:43,0.0020974230769288406
14:56:01,0.0020980284226968854
14:56:19,0.002082427375372079
14:56:37,0.0020688358282431106
14:56:55,0.0020467949641229596
14:57:13,0.002092653845744586
14:57:31,0.002089467582507652
14:57:49,0.0020935296286859837
14:58:08,0.0020947349578897484
14:58:26,0.0020979481271302647
14:58:44,0.00209692123145425
14:59:02,0.0020880307170312493
14:59:20,0.0020822123249528614
14:59:38,0.002097388240252488
14:59:56,0.0021047081610495815
15:00:14,0.0021058878435789912
15:00:32,0.002063817849914628
15:00:50,0.002099234102615974
15:01:08,0.002099546249247973
15:01:26,0.0021004410504318442
15:01:44,0.0020844305273788385
15:02:02,0.0020639514430637325
15:02:20,0.0020850472212049615
15:02:38,0.002092617697750051
15:02:56,0.0020936293210629844
15:03:14,0.0020437369424205535
15:03:32,0.0020743234120244557
15:03:50,0.0020521653023396463
15:04:08,0.002041459454085488
15:04:26,0.0020808789720229595
15:04:44,0.002068359318637577
15:05:02,0.0020854208614882754
15:05:20,0.002078254643804665
15:05:38,0.00207815796100589
15:05:57,0.002063264904779365
15:06:15,0.0020545683392876445
15:06:33,0.0020873462316728674
15:06:51,0.002071140607143589
15:07:09,0.0020773216118869188
15:07:27,0.002070668535236115
15:07:45,0.00206798838166098
15:08:04,0.002047982898132046
15:08:22,0.0020771456675915787
15:08:40,0.0020598064419116934
15:08:58,0.0020349885708542906
15:09:16,0.0020652578843147647
15:09:34,0.0020825196753166395
15:09:52,0.0020851303594219277
15:10:11,0.0020915196620898955
15:10:29,0.0020877482229057663
15:10:47,0.0020778769953048778
15:11:05,0.002085554301526248
15:11:24,0.0020642680593309162
15:11:42,0.002092169672967633
15:12:00,0.0020908098440955056
15:12:18,0.0020672846074211923
15:12:36,0.0020723872094872936
15:12:55,0.0020728194093093703
15:13:13,0.002062482116350901
15:13:31,0.002045576257563399
15:13:49,0.0020798414688625285
15:14:07,0.002065434176082834
15:14:26,0.002081659515095643
15:14:44,0.0020835947475280627
15:15:02,0.0020553667974225055
15:15:21,0.002050675855544803
15:15:39,0.0020693811522306178
15:15:58,0.00207026046300428
15:16:20,0.0020372517316665276
15:16:46,0.002056983253229884
15:17:11,0.0020623099942347184
15:17:37,0.002071644037125719
15:18:03,0.00207096117736306
15:18:28,0.002061170106092735
15:18:54,0.0020687986247231584
15:19:20,0.0020626141902266412
15:19:45,0.00205923861066199
15:20:11,0.0020634926889801977
15:20:36,0.002066908791067908
15:21:01,0.00206348739121006
15:21:27,0.002068270091893347
15:21:52,0.0020676386058745993
15:22:17,0.002012806410861244
15:22:43,0.002071980236546987
15:23:08,0.002080785739372868
15:23:34,0.002068001050172195
15:23:59,0.0020306204987139875
15:24:24,0.0020673427480324726
15:24:50,0.002057488517293388
15:25:15,0.002067446828957708
15:25:41,0.0020750227752472363
15:26:07,0.00207329602690464
15:26:32,0.002070555582559075
15:26:58,0.002076072055452485
15:27:24,0.0020615821878489063
15:27:50,0.0020546136232676704
15:28:16,0.0020713758464327102
15:28:43,0.0020614122604324355
15:29:10,0.002070804780276843
15:29:35,0.0020669104101811307
15:30:00,0.0020614255665993416
15:30:26,0.00206637607412633
15:30:52,0.0020720316447165113
15:31:18,0.0020709511155346696
15:31:43,0.0020708552478294825
15:32:09,0.002067431099369964
15:32:35,0.0020604344388706107
15:33:01,0.0020656498801647416
15:33:26,0.0020557449373093143
15:33:52,0.0020565588243880496
15:34:18,0.002066027665876953
15:34:44,0.0020569350879463193
15:35:10,0.002052473878509528
15:35:36,0.002063577651764792
15:36:02,0.002054611626136595
15:36:28,0.0020608075940215147
15:36:54,0.002065459098401199
15:37:20,0.0020638686516761284
15:37:43,0.002027254436815892
15:38:04,0.0020540319883274785
15:38:26,0.0020611030478140703
15:38:47,0.0020544896404344356
15:39:09,0.00206071738051614
15:39:30,0.0020758751122176454
15:39:51,0.002058995928930361
15:40:13,0.0020567877139299425
15:40:35,0.00205102209776913
15:40:56,0.0020515714270929785
15:41:17,0.0020166666983090714
15:41:38,0.0020353196060086446
15:42:00,0.0020436615374411593
15:42:21,0.0020392433349975202
15:42:43,0.002064702517912198
15:43:04,0.0020517682448238585
15:43:25,0.002036341098518644
15:43:46,0.0020546540514689623
15:44:08,0.002102176648114706
15:44:29,0.002053811089129404
15:44:50,0.002061814242373936
15:45:12,0.0020597367349744176
15:45:33,0.0020680727704645964
15:45:55,0.0020631632778161553
15:46:16,0.002060311631090724
15:46:38,0.0020390436548045994
15:46:59,0.0020638357813631053
15:47:21,0.002057768105356208
15:47:42,0.0020620662556483566
15:48:03,0.0020524482679160896
15:48:25,0.0020356458521749864
15:48:46,0.0020662153563868147
15:49:07,0.002053588670466685
15:49:29,0.0020612211913555016
15:49:51,0.002067072042785015
15:50:13,0.0020647202547397596
15:50:34,0.002065775835682364
15:50:56,0.0020725213991095244
15:51:17,0.0020376621290598956
15:51:38,0.0020509176353880353
15:51:59,0.0020659044702101962
15:52:21,0.002073399368502695
15:52:42,0.0020546350708439175
15:53:04,0.0020631713370580945
15:53:25,0.0020603837619674746
15:53:47,0.0020540752897400824
15:54:08,0.0020610369098296413
15:54:30,0.0020623637827376293
15:54:51,0.0020661084064583454
15:55:13,0.002056188445622768
15:55:35,0.0020496172362767136
15:55:56,0.0020753544788484806
15:56:18,0.0020500833034651483
15:56:39,0.002055813380903664
15:57:01,0.00202902604125268
15:57:22,0.0020631466017103747
15:57:44,0.0020575673643733767
15:58:05,0.002068103645314657
15:58:27,0.002060786798813389
15:58:48,0.00206779248958026
15:59:09,0.002074996557594481
15:59:32,0.0020666382426095748
15:59:53,0.002065360396059919
16:00:15,0.002068504970438467
16:00:36,0.002051612685832067
16:00:58,0.0020625791458050917
16:01:20,0.0020703996180412277
16:01:41,0.0020499056754933347
16:02:03,0.0020551382451123356
16:02:24,0.0020680874806305065
16:02:46,0.002066532423424075
16:03:08,0.002069634047646964
16:03:30,0.0020380909766022624
16:03:52,0.002049681685282888
16:04:13,0.002064168421866785
16:04:35,0.002061024540762597
16:04:57,0.0020609131363650943
16:05:18,0.0020625163803279474
16:05:40,0.00206406896906679
16:06:02,0.0020525262389006356
16:06:23,0.0020528279694867705
16:06:45,0.0020614523481035187
16:07:07,0.002063941148990854
16:07:28,0.0020617063462301135
16:07:50,0.0020588017349418165
16:08:12,0.0020639283201169998
16:08:34,0.002069261009463304
16:08:56,0.0020519145898201586
16:09:17,0.0020510244265364796
16:09:39,0.0020564654803121784
16:10:01,0.002059693438929706
16:10:23,0.002071347227928736
16:10:45,0.002036707712614455
16:11:06,0.002056465466293168
16:11:28,0.0020543068480139634
16:11:50,0.002064091152380485
16:12:11,0.0020489117946970482
16:12:33,0.0020581735105447145
16:12:55,0.002052322733805753
16:13:17,0.0020585238873961913
16:13:38,0.0020663259807588586
16:14:00,0.002061032677034448
16:14:22,0.0020638482467889036
16:14:44,0.002057185115387034
16:15:06,0.0020465841297082703
16:15:27,0.0020634472078730516
16:15:50,0.002064935059300666
16:16:11,0.0020433643750968366
16:16:33,0.0020554578711283193
16:16:55,0.0020462092116367513
16:17:16,0.002066912899446364
16:17:38,0.002068278531559258
16:18:00,0.0020565231198440394
16:18:22,0.002063091849826495
16:18:44,0.002057159124339323
16:19:06,0.0020556084872276094
16:19:27,0.0020719301381941545
16:19:49,0.002077438495778034
16:20:10,0.0020653570201379836
16:20:32,0.0020711407158578673
16:20:54,0.0020777725821897698
16:21:16,0.0020621734203123392
16:21:37,0.0020572739734535063
16:21:59,0.002069620090261127
16:22:21,0.0020592276399562896
16:22:42,0.0020623653781739015
16:23:04,0.002062905777674161
16:23:26,0.002072783393395012
16:23:48,0.0020533293873565383
16:24:10,0.0020551968148612007
16:24:32,0.0020617887171709456
16:24:54,0.002081925778935492
16:25:16,0.002032557693836915
16:25:37,0.0020647747095136376
16:25:58,0.002062105516798116
16:26:20,0.002066803156686184
16:26:42,0.002065635624362042
16:27:04,0.002076033291116033
16:27:25,0.002072795181760507
16:27:47,0.0020618019457151323
16:28:09,0.0020780600615679986
16:28:31,0.002073397808761383
16:28:52,0.0020397578763306345
16:29:14,0.002066637407557026
16:29:35,0.0020576426117969258
16:29:56,0.002073305828225502
16:30:18,0.0020557846379044586
16:30:40,0.0020608203502400706
16:31:02,0.0020698427032272452
16:31:24,0.002070806958037875
16:31:46,0.0020592217065368355
16:32:07,0.0020636689122798665
16:32:29,0.0020652589668738244
16:32:52,0.002071115552354479
16:33:14,0.0020706238802691806
16:33:36,0.002074077253954513
16:33:57,0.0020683399018980426
16:34:19,0.0020487992569876807
16:34:40,0.0020751185876348543
16:35:02,0.0020746385547028654
16:35:24,0.002065882951563899
16:35:46,0.002053430672440284
16:36:08,0.002068403017252329
16:36:29,0.0020681084821147474
16:36:51,0.002069347482471051
16:37:13,0.0020673763236151196
16:37:35,0.0020834319645600496
16:37:56,0.00206842088036856
16:38:18,0.002068931283888872
16:38:40,0.002064921065322352
16:39:02,0.0020563277373886243
16:39:24,0.0020760241137630364
16:39:46,0.0020748312566571748
16:40:07,0.0020770694691485724
16:40:30,0.002073541553578388
16:40:51,0.002062818914376458
16:41:13,0.0020652607970644784
16:41:35,0.002055352737972362
16:41:57,0.002081643831537303
16:42:18,0.002067427719654777
16:42:41,0.0020556466002826872
16:43:02,0.002064996056735516
16:43:24,0.00204337643250625
16:43:46,0.0020599377785805763
16:44:08,0.002063535302264573
16:44:30,0.00209150020861531
16:44:52,0.0020757676219343244
16:45:14,0.002038118176604487
16:45:36,0.002051434954176385
16:45:58,0.0020233849885917922
16:46:20,0.002061407350935303
16:46:41,0.0020632949584759785
16:47:03,0.00206616540704246
16:47:25,0.00206739377436449
16:47:47,0.002064582027662802
16:48:09,0.002083230041621102
16:48:31,0.0020860259263857034
16:48:53,0.0020625612480076874
16:49:15,0.0020627488737203557
16:49:37,0.0020576745832917177
16:50:00,0.0020671821549848855
16:50:21,0.0020714959870277317
16:50:43,0.002050360443965633
16:51:06,0.002065615418542829
16:51:29,0.0020693862642902623
16:51:51,0.0020620603323542094
16:52:13,0.0020606981141216008
16:52:35,0.0020765314644259
16:52:53,0.002076525419798901
16:53:11,0.002067721968909041
16:53:30,0.0020709798923200236
16:53:48,0.0020612318556889465
16:54:06,0.00208146370886397
16:54:25,0.0020749768314827985
16:54:43,0.002072292172609498
16:55:01,0.0020265540470246414
16:55:20,0.002063430881219943
16:55:38,0.0020668782080827375
16:55:56,0.002056367209333964
16:56:15,0.0020691028327127067
16:56:33,0.0020523077772720386
16:56:51,0.0020524493551306064
16:57:10,0.0020495010676778256
16:57:28,0.0020533586558600116
16:57:46,0.002058128274278691
16:58:04,0.0020680002852598374
16:58:23,0.00205505870867792
16:58:41,0.002053005952095024
16:59:00,0.0020743992527375477
16:59:19,0.002052793948588698
16:59:39,0.002085387312296081
16:59:59,0.0020575172721697477
17:00:18,0.00205842162424154
17:00:38,0.002059754552474865
17:00:58,0.0020825374049815706
17:01:17,0.0020893504737096156
17:01:36,0.0020571075249218146
17:01:56,0.0020321918489269453
17:02:16,0.00206017934259947
17:02:35,0.0020576807698194943
17:02:55,0.002052359021139412
17:03:15,0.0020314981461839465
17:03:34,0.002085761123805687
17:03:54,0.0020345532368819773
17:04:13,0.002065291668446979
17:04:33,0.002057302139871437
17:04:53,0.002053010635239925
17:05:12,0.0020667799070231345
17:05:32,0.0020302532148868103
17:05:52,0.0020874975505733996
17:06:11,0.002059871032584463
17:06:31,0.0020818660336182166
17:06:51,0.0020729786221001943
17:07:10,0.002063462389128534
17:07:30,0.0020661452144263453
17:07:50,0.0020671319271891304
17:08:09,0.0020630785685733706
17:08:29,0.0020725532025548574
17:08:49,0.002096208463696003
17:09:09,0.002065025296416795
17:09:28,0.002068100007656815
17:09:48,0.0020816903100754824
17:10:08,0.0020776491313482305
