time,error_vector
12:21:37,0.001976099363305612
12:21:55,0.001955202164504038
12:22:14,0.001971165975006163
12:22:33,0.0019214015214533717
12:22:52,0.001958548069890624
12:23:11,0.0020050355302552694
12:23:30,0.001974141559269784
12:23:48,0.0019701353970774643
12:24:07,0.0019666242480656654
12:24:26,0.001965683610091691
12:24:45,0.0019620339967257815
12:25:04,0.0019806618742789594
12:25:22,0.0019923368635283607
12:25:41,0.001988804134923133
12:26:00,0.0019731642216929152
12:26:19,0.0019805019664225236
12:26:39,0.0019862015428095455
12:26:58,0.001969425676934682
12:27:17,0.0019507549765416764
12:27:36,0.001962263351534308
12:27:55,0.001953396981257939
12:28:14,0.0019639703456462024
12:28:33,0.0019498374459654307
12:28:52,0.0019789074976387156
12:29:11,0.0019921400698271036
12:29:30,0.0019716970951507646
12:29:49,0.0019888454010744553
12:30:08,0.001971104166780755
12:30:27,0.0019675609650202978
12:30:46,0.0019412910341686624
12:31:05,0.0019608853358799587
12:31:24,0.0019696936777699853
12:31:43,0.001987781444310493
12:32:02,0.0019473754682350288
12:32:22,0.0019474680725211488
12:32:41,0.001971482539062411
12:33:00,0.0019335409831283015
12:33:19,0.0019385202112388352
12:33:38,0.0019424461883920032
12:33:57,0.001975830433260666
12:34:16,0.0019329373349402212
12:34:35,0.0019633733174714662
12:34:54,0.001978457510274347
12:35:13,0.001955280874608944
12:35:32,0.001991706660267104
12:35:51,0.001977330626208396
12:36:10,0.0019851294006581846
12:36:29,0.0019863635256171155
12:36:48,0.001955970476006187
12:37:07,0.0019622814918851643
12:37:27,0.0019663541043858437
12:37:46,0.001964329224851097
12:38:05,0.00196270894923743
12:38:24,0.0019490600157820582
12:38:43,0.001976219086309102
12:39:03,0.0019896547832494588
12:39:22,0.0019705801699942895
12:39:41,0.0019278825148343302
12:40:00,0.0019773124490936778
12:40:19,0.001966164234066768
12:40:39,0.0019819172057367563
12:40:58,0.0019727308103243348
12:41:17,0.0019360262116874143
12:41:37,0.0019618773953263024
12:41:56,0.001981992732237701
12:42:15,0.0019555490869343473
12:42:34,0.001954275349348969
12:42:53,0.001953492337127085
12:43:13,0.001971480730938587
12:43:32,0.0019720709736288002
12:43:51,0.0019591634783077978
12:44:11,0.0019798524464634906
12:44:30,0.0019535838868413014
12:44:49,0.0019886886886091985
12:45:09,0.0019586577225347993
12:45:28,0.0019507933510405757
12:45:47,0.0019621418001200836
12:46:06,0.001961848300821733
12:46:26,0.0019742806444250673
12:46:45,0.0019827877990430077
12:47:04,0.0019600575441895878
12:47:24,0.0019981820365192046
12:47:43,0.00200052815578546
12:48:02,0.0019623993534177843
12:48:22,0.0019520954659894587
12:48:41,0.0019779607962177722
12:49:01,0.001967221690501751
12:49:20,0.001965453745518757
12:49:40,0.0019595673724585403
12:49:59,0.0019698159460308138
12:50:18,0.0019720373320786296
12:50:38,0.001978994504240022
12:50:57,0.0019755933797748326
12:51:17,0.0019750658703161852
12:51:36,0.0019602652283625373
12:51:55,0.001979269787546322
12:52:15,0.001963064806132437
12:52:34,0.0019686839079797284
12:52:54,0.001960391809591606
12:53:13,0.001989689580629532
12:53:33,0.0019448571747372944
12:53:52,0.0019755095028583143
12:54:11,0.0019667930684189893
12:54:31,0.001992880459329918
12:54:50,0.001963830318391362
12:55:10,0.0019881326948579256
12:55:29,0.0020205836779107326
12:55:48,0.00198005560022417
12:56:08,0.001974284983166793
12:56:27,0.001972350108963806
12:56:47,0.002009450572591227
12:57:06,0.0019842550324998954
12:57:26,0.001971350957481244
12:57:45,0.001951478221395541
12:58:04,0.0019769809973585396
12:58:24,0.0019846717750181863
12:58:44,0.0019689379085983663
12:59:03,0.0019418478691235795
12:59:23,0.0019761892360910167
12:59:42,0.0019747198604060344
13:00:02,0.0019718207286681657
13:00:21,0.0019635688157200347
13:00:41,0.0019734965012692435
13:01:00,0.0019649691918481155
13:01:20,0.0019529719902375772
13:01:40,0.0019658710590913426
13:02:03,0.0019932251803557316
13:02:25,0.001966738664151612
13:02:48,0.0019712811844520618
13:03:11,0.0019655776487879388
13:03:33,0.0019851615059570523
13:03:56,0.001961698624815103
13:04:19,0.001969834529928904
13:04:42,0.0019864546727482793
13:05:05,0.0019960680989018183
13:05:28,0.001998542916663617
13:05:50,0.00196604466549785
13:06:13,0.00200990908931711
13:06:36,0.0019723820780485814
13:06:59,0.001979772444172516
13:07:22,0.0019932976856080697
13:07:44,0.001981807440590719
13:08:07,0.0019940604413339357
13:08:30,0.00198387900557828
13:08:53,0.0019931276106667406
13:09:16,0.001994473300655854
13:09:39,0.0019952076225592513
13:10:02,0.0019992087037977125
13:10:24,0.0020109731608759923
13:10:48,0.0019954039891017074
13:11:11,0.0019894296898537132
13:11:33,0.0019644399937040163
13:11:58,0.0019878496764663377
13:12:21,0.001982664966810909
13:12:44,0.002006554125207389
13:13:07,0.0019787895428179875
13:13:30,0.001986164493957314
13:13:53,0.001969315791907945
13:14:16,0.0020087376246138646
13:14:39,0.0019825806568977288
13:15:02,0.0020026591368695608
13:15:25,0.0019644820518260916
13:15:47,0.001975019271030186
13:16:11,0.0019636576348550415
13:16:34,0.0019796363421666456
13:16:57,0.0019680915688243083
13:17:20,0.0019965112399992083
13:17:43,0.0019937479371983442
13:18:06,0.0019883187778694535
13:18:29,0.0019679154919174753
13:18:52,0.001969583363941614
13:19:15,0.001969514582814537
13:19:38,0.0019801329031045446
13:20:01,0.001982318577590628
13:20:24,0.0019844317574816404
13:20:47,0.001948547944887463
13:21:11,0.0019565738546798816
13:21:34,0.00197065907149388
13:21:57,0.0019642305687467927
13:22:20,0.0019331351447918975
13:22:43,0.0019361371542281553
13:23:06,0.00197379511348345
13:23:29,0.0019724341344115755
13:23:52,0.0019489476368045385
13:24:15,0.0019770200752699065
13:24:38,0.001957935308320799
13:25:01,0.0019843521612877557
13:25:24,0.001999567266720616
13:25:48,0.0019542769233482408
13:26:11,0.0019626800397562942
13:26:34,0.0020039568272816333
13:26:57,0.0019926772686270407
13:27:20,0.0019679758859451986
13:27:43,0.001969046345733339
13:28:06,0.0019811343832667008
13:28:29,0.0019607436454467638
13:28:52,0.0019713267097674902
13:29:15,0.001960717097899067
13:29:38,0.0019789508391820057
13:30:01,0.0019765819498154414
13:30:24,0.0019730916267573654
13:30:47,0.001980644627076196
13:31:10,0.0019630266928979466
13:31:33,0.0019621697482921025
13:31:56,0.002004223191146315
13:32:19,0.001965828772755702
13:32:42,0.0019794629219802616
13:33:05,0.00200462255197125
13:33:28,0.0020366801845537593
13:33:51,0.0019922223169359723
13:34:14,0.001972746262680393
13:34:37,0.0020295260902970587
13:35:00,0.001979982103999672
13:35:24,0.0019810822893907513
13:35:47,0.00199155172267532
13:36:10,0.0019893470603382954
13:36:33,0.0019709766064663916
13:36:56,0.0019907618337525346
13:37:20,0.0020096060682062017
13:37:43,0.001981981813714756
13:38:06,0.0020223839866140153
13:38:29,0.001960459669149872
13:38:52,0.001986200880177782
13:39:16,0.002006138787738407
13:39:39,0.0019888483860843707
13:40:02,0.0019850133283130407
13:40:25,0.0019676597329474966
13:40:49,0.0019516696346062238
13:41:12,0.001968147282824795
13:41:35,0.0019758387999614636
13:41:59,0.002002283287217601
13:42:22,0.001976694833812504
13:42:45,0.0020144367675009574
13:43:09,0.0019998289274724304
13:43:32,0.001984447850735402
13:43:55,0.0020082408795549975
13:44:19,0.0019749344308422406
13:44:42,0.0019754348091898725
13:45:05,0.0020045940612373274
13:45:29,0.00202377517369958
13:45:53,0.001994051942846153
13:46:16,0.00198784297752778
13:46:39,0.0019956464556747343
13:47:03,0.001976476193962761
13:47:26,0.0019765753868818503
13:47:50,0.002002230546363342
13:48:14,0.0019774940952504965
13:48:38,0.0019827338316095915
13:49:02,0.001968306362591004
13:49:25,0.00198736759862899
13:49:48,0.001977663962229019
13:50:12,0.002023684815082567
13:50:36,0.00195964827459383
13:51:00,0.0019908608578606394
13:51:23,0.0020095212175506244
13:51:46,0.001978015449622682
13:52:10,0.001986218958121089
13:52:33,0.0019653763728066233
13:52:57,0.001973728763117923
13:53:21,0.0019492830824908223
13:53:44,0.001967803325032028
13:54:07,0.001990547977228927
13:54:32,0.001991072050423251
13:54:55,0.002000319547974197
13:55:19,0.0019815438160670014
13:55:42,0.0019968484793186714
13:56:06,0.001957073327383682
13:56:30,0.0020019557103392567
13:56:54,0.001956176058417714
13:57:17,0.0019799451292793874
13:57:41,0.001999433529665929
13:58:05,0.0019735692688342323
13:58:28,0.0019710102663491936
13:58:52,0.0019541800883471246
13:59:15,0.0019965960091369393
13:59:39,0.0019679312332175148
14:00:02,0.002004885907608139
14:00:26,0.0020063236833806736
14:00:50,0.0019667996475195176
14:01:14,0.0019955632441765463
14:01:37,0.0019666115490577203
14:02:01,0.0019968579164564306
14:02:24,0.0019967339580276525
14:02:48,0.002006518496459413
14:03:12,0.0019978291080675744
14:03:35,0.001986098622869141
14:03:59,0.0020258277417024443
14:04:23,0.001983462653399982
14:04:44,0.0019640466247206013
14:05:02,0.0019721321301620705
14:05:19,0.0019653948297088577
14:05:37,0.0019770712566484472
14:05:54,0.001968667917083282
14:06:12,0.0019716192956326897
14:06:30,0.0019598585524945025
14:06:48,0.001974507454765115
14:07:05,0.0019612900917942637
14:07:23,0.0019626415529613852
14:07:41,0.0019833155806470316
14:07:58,0.00196002446991955
14:08:16,0.0019379423850454439
14:08:34,0.001955175177059343
14:08:52,0.001976972500189825
14:09:09,0.0019588731946188005
14:09:27,0.001974561095164782
14:09:45,0.001970529915462725
14:10:03,0.001966704509982528
14:10:20,0.001996946509687684
14:10:38,0.0019752975783375068
14:10:56,0.0018968144929719347
14:11:13,0.001965273886522109
14:11:31,0.001957293276275518
14:11:49,0.0019756292944463675
14:12:07,0.001984903505220354
14:12:25,0.0019876001627535155
14:12:42,0.0019935784229376183
14:13:00,0.001988787470775369
14:13:18,0.0019745989475033325
14:13:36,0.001979186550523117
14:13:54,0.0019522987322705047
14:14:11,0.001982969769387968
14:14:29,0.0019673689989540438
14:14:46,0.0019690262073999267
14:15:04,0.0019584811674466292
14:15:22,0.0019645738219338867
14:15:40,0.0019916165981198066
14:15:57,0.0019499392610554857
14:16:15,0.0019760170075756676
14:16:33,0.0019835980925351298
14:16:51,0.00198271014576356
14:17:09,0.0019281738188798097
14:17:27,0.0019988188930121845
14:17:45,0.001995114390587317
14:18:03,0.0019642397007725975
14:18:21,0.001966414433094361
14:18:39,0.001969020009732785
14:18:56,0.001967234809898464
14:19:14,0.0019827441734441833
14:19:32,0.0019667481348874995
14:19:50,0.0019727213120658577
14:20:08,0.0019844570014565218
14:20:25,0.0020135767763061114
14:20:43,0.0019902931275330004
14:21:01,0.0019624305242534113
14:21:19,0.001967695032892254
14:21:36,0.0019307703360700065
14:21:54,0.0019818201851519892
14:22:12,0.0019606588626933275
14:22:30,0.0019738012785489693
14:22:48,0.001959723754252487
14:23:05,0.0019155874027687815
14:23:23,0.00196268387971012
14:23:41,0.0019791665098105823
14:23:58,0.0019813903947730875
14:24:16,0.0019951610638024022
14:24:34,0.0019659063353599524
14:24:51,0.00198881211366762
14:25:09,0.001968677498103089
14:25:27,0.0019878752438828463
14:25:45,0.0019494376191226941
14:26:03,0.001992575723350424
14:26:21,0.0019817771478536014
14:26:39,0.0019697031970249213
14:26:56,0.0019409372657201794
14:27:14,0.0019736848741839326
14:27:34,0.0019709975439314033
14:27:53,0.001960700283544821
14:28:12,0.0019579243939352063
14:28:30,0.0019581026964580646
14:28:48,0.001983637536932235
14:29:05,0.0019940356690834682
14:29:23,0.0019466574388611248
14:29:41,0.001985735363802486
14:29:59,0.0019248265581535758
14:30:17,0.001994313870399253
14:30:35,0.0019476276102580092
14:30:53,0.001992479478929226
14:31:12,0.0019573202325365055
14:31:30,0.0019503183223701223
14:31:48,0.0019588206529968927
14:32:06,0.0019859930402529482
14:32:24,0.0020066285619626577
14:32:43,0.00196916236248986
14:33:01,0.001984053605002657
14:33:18,0.001983854589671519
14:33:37,0.0019901810519111184
14:33:56,0.001977427078861679
14:34:14,0.001995358286998505
14:34:32,0.001975014265602119
14:34:49,0.0020023431583040146
14:35:07,0.0019394857983662532
14:35:25,0.001979800082753663
14:35:43,0.001981352765397454
14:36:01,0.001975327920006352
14:36:18,0.0019948035295566284
14:36:36,0.0019799195466420763
14:36:54,0.0020002593995661253
14:37:12,0.0019823927779035167
14:37:30,0.0019848719447665563
14:37:48,0.0019483350816059159
14:38:05,0.0019723090144731317
14:38:23,0.0019699092412384144
14:38:41,0.0019691951658781745
14:38:59,0.001975803186841169
14:39:17,0.0019519771233756694
14:39:35,0.001936870162108119
14:39:52,0.0019678486887453254
14:40:10,0.0020104203157345177
14:40:28,0.0019777828509810603
14:40:46,0.00197544246259166
14:41:04,0.0019463075960193673
14:41:22,0.0019947863027197964
14:41:40,0.001987413376079494
14:41:58,0.0019772724880557997
14:42:16,0.001954977224635234
14:42:34,0.001992555833548644
14:42:51,0.0020212163612109793
14:43:09,0.001986241531441667
14:43:27,0.001960951650217264
14:43:45,0.0019791066829978644
14:44:03,0.001983798028356897
14:44:22,0.0019796569424512457
14:44:40,0.002006595182958383
14:44:58,0.0019992738454637556
14:45:16,0.0019873770079161445
14:45:34,0.0019686538754695266
14:45:52,0.0019721656517900817
14:46:09,0.001973219413785713
14:46:27,0.00202795139383303
14:46:45,0.0020061208962603573
14:47:03,0.0019451055241402708
14:47:21,0.001986012301558305
14:47:39,0.0019870706447419157
14:47:58,0.0020118835017014437
14:48:16,0.001977015077885788
14:48:34,0.0019819767318410295
14:48:51,0.0019917889862303456
14:49:10,0.0020239507475635432
14:49:27,0.00199268982715496
14:49:46,0.002023762465028791
14:50:04,0.001978556445454904
14:50:22,0.002015880063324131
14:50:40,0.002004390743803798
14:50:58,0.0019978042462746896
14:51:16,0.001983144918474271
14:51:34,0.001972496573383756
14:51:52,0.001969156538609746
14:52:10,0.001980123972100589
14:52:28,0.002013557117234615
14:52:46,0.0020038121758767903
14:53:04,0.0019866478430619495
14:53:22,0.002001800005966897
14:53:40,0.0019952419707014155
14:53:58,0.001968703302103957
14:54:16,0.0020048627445455845
14:54:35,0.002005046191625316
14:54:53,0.001969367177413129
14:55:11,0.001978713561131585
14:55:29,0.001977737763635624
14:55:47,0.001931803561212466
14:56:05,0.002012028146733529
14:56:23,0.001969938016004579
14:56:40,0.0019822034857332345
14:56:58,0.0019863887824170512
14:57:16,0.0019927430210988665
14:57:35,0.001977114775885924
14:57:53,0.001991422519311875
14:58:11,0.0019744203291378274
14:58:29,0.0019821031241787595
14:58:47,0.0019774613727300554
14:59:05,0.0019808497647750964
14:59:23,0.001983141152479364
14:59:41,0.0019205180445544443
14:59:59,0.0019977000454967416
15:00:17,0.001994313304627113
15:00:35,0.0019831425255443466
15:00:53,0.001958872395306691
15:01:11,0.0019601621926473942
15:01:30,0.001985119611297646
15:01:48,0.001982357126260609
15:02:06,0.0019775800582373126
15:02:24,0.00197051711330135
15:02:42,0.001976087023756579
15:03:00,0.0019716969677570687
15:03:18,0.001993533659794167
15:03:36,0.001971677806664966
15:03:54,0.0019679538977636817
15:04:12,0.00199831290912194
15:04:30,0.0019615309233915815
15:04:48,0.001962927567268295
15:05:06,0.0019883613346038443
15:05:24,0.001993222882775266
15:05:42,0.00196109349531525
15:06:00,0.001999469838306188
15:06:18,0.001982218419007665
15:06:37,0.001974963509001195
15:06:55,0.001967244042214311
15:07:13,0.001999297932520026
15:07:31,0.001953265646545142
15:07:49,0.001958544381525621
15:08:07,0.001992256773076743
15:08:25,0.0020021212602903088
15:08:43,0.0019990872580743784
15:09:01,0.0019786045202155734
15:09:20,0.0019563278625666846
15:09:38,0.001992619260356116
15:09:56,0.001958127806781357
15:10:14,0.001970018884715524
15:10:33,0.0019506303529775448
15:10:51,0.0019921859997238354
15:11:09,0.0019752840950801667
15:11:28,0.0019776089997792373
15:11:46,0.0019741496475411684
15:12:04,0.0020053401397801883
15:12:22,0.001974439128064079
15:12:40,0.002001158668699998
15:12:58,0.001995433098410029
15:13:16,0.0019247715365150405
15:13:35,0.0020128576989118857
15:13:53,0.0019538695900933076
15:14:11,0.0019701708634831034
15:14:29,0.001964701226098258
15:14:47,0.0019548159384085
15:15:06,0.0019768925680454293
15:15:24,0.0019623351838464888
15:15:43,0.0019475931642900675
15:16:02,0.0019749835337250173
15:16:26,0.00199019353282786
15:16:52,0.002008741070728387
15:17:17,0.002007444400988988
15:17:43,0.002006148043363701
15:18:09,0.001983655928628
15:18:34,0.0020133009757160995
15:19:00,0.0019675869256922706
15:19:25,0.00202244083081903
15:19:51,0.0020097047614710535
15:20:16,0.0019954244613190936
15:20:42,0.001990864358235434
15:21:07,0.0019896332351871707
15:21:32,0.001982863806676589
15:21:58,0.0019737304310591336
15:22:23,0.0020084210797093748
15:22:49,0.0019816159382881177
15:23:14,0.0020048764186535546
15:23:39,0.0019995780894556878
15:24:05,0.001982564219950813
15:24:30,0.0019618432987714134
15:24:56,0.0019994047114135177
15:25:21,0.002019497773068562
15:25:47,0.0019950499944324245
15:26:12,0.001993631503050209
15:26:38,0.0019971695037661313
15:27:04,0.0019873226378725457
15:27:30,0.001988647165242839
15:27:56,0.0019936637286080685
15:28:22,0.001993741983303026
15:28:49,0.0020134043872531916
15:29:15,0.001998611083427815
15:29:41,0.0019752408855894035
15:30:06,0.001995675522795167
15:30:32,0.0020184011784497974
15:30:58,0.0019870161739814944
15:31:23,0.002012422850848305
15:31:49,0.0020185194696994203
15:32:15,0.001999183261567089
15:32:41,0.0019805171361198942
15:33:06,0.0019785490745879925
15:33:32,0.0019846429676163325
15:33:58,0.0019742352933377993
15:34:24,0.0019815772250739217
15:34:49,0.0020114798180821377
15:35:16,0.0019871130031156523
15:35:42,0.002011445315396672
15:36:08,0.0020032267817102385
15:36:34,0.002007869209253467
15:37:00,0.002013710258933047
15:37:26,0.001989223310689051
15:37:47,0.0019565192188253215
15:38:09,0.0020116965754013467
15:38:30,0.0019771355002328093
15:38:52,0.0019945156748898203
15:39:13,0.0019995735841018677
15:39:35,0.001993866100532673
15:39:56,0.0019779882671838458
15:40:17,0.002004129545252262
15:40:39,0.002028509127059718
15:41:00,0.00199836965013213
15:41:22,0.0020018536445375536
15:41:43,0.0019967670337231653
15:42:04,0.001994906978137639
15:42:26,0.0019923612844756737
15:42:47,0.002012032029784806
15:43:08,0.0019903220976213013
15:43:29,0.0019813639906369226
15:43:51,0.001986019920440773
15:44:12,0.0019848395194703252
15:44:33,0.0019839715851340555
15:44:55,0.0019726778444793067
15:45:16,0.0019839958701046217
15:45:37,0.0019603515825668567
15:45:59,0.0019962807324332517
15:46:21,0.001964269531479304
15:46:42,0.0019877077657048476
15:47:04,0.0019849113468570355
15:47:25,0.0019980083402111504
15:47:46,0.001969574886707096
15:48:08,0.0019875903072764617
15:48:29,0.0019825071754742815
15:48:50,0.001970290838191461
15:49:12,0.001998736947853644
15:49:33,0.0019658441294951247
15:49:55,0.00199959800725729
15:50:17,0.002002154182672939
15:50:39,0.0020152160651934208
15:51:00,0.0019675853401350373
15:51:21,0.0019941533885728035
15:51:43,0.001981988134589515
15:52:04,0.002012874768812498
15:52:25,0.0019846625387526344
15:52:46,0.0020102956424660006
15:53:08,0.0020168554553296313
15:53:30,0.001995290242986318
15:53:51,0.0019853206320165273
15:54:13,0.0020059921126577987
15:54:34,0.00198820252085486
15:54:56,0.0020016839905776245
15:55:18,0.001999961510286617
15:55:39,0.0019937325742910485
15:56:01,0.001972574212119192
15:56:22,0.0019753024101576717
15:56:44,0.0020008862749161106
15:57:05,0.0020107969936167987
15:57:27,0.001986058395085128
15:57:48,0.00198181890563063
15:58:10,0.0019743498658376935
15:58:31,0.0019943951694444463
15:58:53,0.0019735306337751207
15:59:14,0.0019829655968719036
15:59:36,0.0019741401764510145
15:59:58,0.00195998325930469
16:00:19,0.001994036941021536
16:00:41,0.0019786108995545324
16:01:03,0.001997460083147223
16:01:24,0.0020044256306611017
16:01:46,0.0020105643415748125
16:02:07,0.001998786836974331
16:02:29,0.0019776770118599416
16:02:51,0.0019803126025680273
16:03:13,0.00198266520760443
16:03:35,0.0019624336296678994
16:03:56,0.0019819794851495634
16:04:18,0.0019928585668171827
16:04:40,0.001991646401501494
16:05:01,0.002003966158025307
16:05:23,0.0019933211556544053
16:05:45,0.001985839260666275
16:06:06,0.0020091540734970626
16:06:28,0.001979392817323443
16:06:50,0.0019837779026723036
16:07:11,0.0019850792821843478
16:07:33,0.002012315532446223
16:07:54,0.0019874387456708495
16:08:17,0.001993985164326247
16:08:38,0.0020156175171279697
16:09:00,0.001990972613744882
16:09:22,0.0019852857181557604
16:09:44,0.001980088029580187
16:10:06,0.001998975481426049
16:10:27,0.0019772682293255545
16:10:49,0.002001225875406665
16:11:11,0.0019861660992842637
16:11:33,0.0019935663029977085
16:11:54,0.0019659982109209114
16:12:16,0.0019931081768523587
16:12:37,0.0019951054053789575
16:12:59,0.0018946556127491412
16:13:21,0.001991428514992367
16:13:43,0.001991451898225306
16:14:04,0.002010237949269117
16:14:27,0.0019883164656361104
16:14:48,0.0019886602987336777
16:15:10,0.0019926222304241328
16:15:32,0.0020212882673970867
16:15:54,0.0019298985620088208
16:16:16,0.0019848085258478217
16:16:38,0.001982291750620877
16:16:59,0.0019890563568476034
16:17:21,0.001984740783769858
16:17:43,0.0019932502165796095
16:18:05,0.0020031509243447925
16:18:27,0.0019960127593093174
16:18:48,0.001996406621174915
16:19:10,0.00195817692401387
16:19:32,0.001891793605258161
16:19:53,0.0019044490805817818
16:20:15,0.0019536272488520187
16:20:37,0.001996851030831862
16:20:59,0.001996217658935817
16:21:20,0.001962607733544389
16:21:42,0.002012414103905587
16:22:04,0.0020041863241519395
16:22:25,0.0019745485444888048
16:22:47,0.0020025655893756962
16:23:09,0.0019937741010162056
16:23:31,0.0019840375423742927
16:23:53,0.0019895491152759287
16:24:15,0.0020209029999890757
16:24:37,0.002008732755522847
16:24:58,0.0020050063642045347
16:25:20,0.0020113543271176285
16:25:41,0.0019737034094971942
16:26:03,0.0020084527694307357
16:26:25,0.0020131206011660134
16:26:46,0.0020221393566403198
16:27:08,0.0020124359674107977
16:27:30,0.001978333335695873
16:27:52,0.0019989970107801517
16:28:13,0.0019987931259026195
16:28:35,0.001986439139032826
16:28:57,0.001970891914494856
16:29:18,0.001987770603443064
16:29:40,0.0019996734932011154
16:30:01,0.0019832714631889013
16:30:23,0.0019938213372636504
16:30:45,0.001954878074866697
16:31:06,0.0019711127476670326
16:31:28,0.0019790797719127537
16:31:50,0.00200849957418598
16:32:12,0.00199821336415896
16:32:34,0.001968459829981123
16:32:56,0.0019800500036215754
16:33:18,0.0020000508307338543
16:33:40,0.0019948720683688787
16:34:02,0.001978165338840995
16:34:23,0.0019853922279995957
16:34:45,0.001964880808107555
16:35:07,0.0019911222480063695
16:35:29,0.001997295449582215
16:35:51,0.001975768260284184
16:36:12,0.002007933977262702
16:36:34,0.00199476064607702
16:36:56,0.0019838976861495826
16:37:18,0.0020151205421849666
16:37:39,0.0019868093730308176
16:38:01,0.0019951452403672585
16:38:23,0.00198495606892635
16:38:45,0.00200134931824327
16:39:07,0.0019747635641572513
16:39:29,0.0020018958198907426
16:39:50,0.001981691473059791
16:40:12,0.001987708937855513
16:40:34,0.00198381246819117
16:40:56,0.0019788033005119976
16:41:17,0.002017264814206127
16:41:39,0.0019718645989519356
16:42:01,0.001980334758048107
16:42:23,0.0019820287350206392
16:42:45,0.0020041406139616755
16:43:07,0.001964161237402051
16:43:29,0.0019770589190360494
16:43:50,0.0019857498786607897
16:44:13,0.001955561953124193
16:44:34,0.0019866457504446222
16:44:56,0.0019755636966232236
16:45:18,0.001893249995634149
16:45:40,0.0019769818954697956
16:46:02,0.001982917807943647
16:46:24,0.0020253676956017656
16:46:46,0.0020255351632520093
16:47:08,0.001993615248088739
16:47:30,0.0020122326500882897
16:47:51,0.001955441801570907
16:48:13,0.0019830615178448273
16:48:36,0.0019495173465348338
16:48:57,0.0019839364752618684
16:49:19,0.001973570550432595
16:49:41,0.0019855888733612596
16:50:04,0.001994830926214811
16:50:26,0.0019811868911973835
16:50:48,0.0020096964865172467
16:51:11,0.0020133256025707067
16:51:33,0.0020128783568570865
16:51:56,0.0019692287622272275
16:52:18,0.0020203222481614646
16:52:38,0.0020045821180148127
16:52:57,0.0019635080262512114
16:53:15,0.0019751808355391726
16:53:33,0.0019505344900477943
16:53:52,0.0019757363319355074
16:54:10,0.001987469802462591
16:54:28,0.0019810351346468418
16:54:46,0.001962031314831545
16:55:05,0.0019864973045992107
16:55:23,0.0019689538279020168
16:55:42,0.0019814095592565603
16:56:00,0.0019531960978081096
16:56:18,0.0019941775479036003
16:56:37,0.0019716224134742233
16:56:55,0.0020173088622874305
16:57:13,0.0020009952275283236
16:57:31,0.0019822795110920974
16:57:50,0.001958632501560873
16:58:08,0.0019373152668685815
16:58:26,0.0019847983794404815
16:58:45,0.001990458536057118
16:59:04,0.0019684053394347983
16:59:23,0.0019867230624314026
16:59:43,0.001975402732031218
17:00:03,0.0019749408461004923
17:00:22,0.00200367970028765
17:00:42,0.001997710789548247
17:01:01,0.0020071394313196217
17:01:21,0.0019820113805075886
17:01:40,0.001958707716819807
17:02:00,0.00196611213919188
17:02:20,0.0019914866140631
17:02:39,0.001982018637802565
17:02:59,0.0019724323029457367
17:03:19,0.001972288599440253
17:03:38,0.0019852340120515284
17:03:58,0.0019947433765888905
17:04:17,0.001983621961711914
17:04:37,0.001955816897203012
17:04:57,0.001991989593356167
17:05:16,0.0019876062548565216
17:05:36,0.001968360243615778
17:05:56,0.0019718665529355906
17:06:15,0.0019834259276344792
17:06:35,0.0019685540207048428
17:06:55,0.0019851747754145222
17:07:14,0.002008145724750184
17:07:34,0.001986921912290203
17:07:53,0.0019937820054100786
17:08:13,0.0019606542831231985
17:08:33,0.001983283820564628
17:08:53,0.0020123469526439836
17:09:13,0.0019842304362859054
17:09:32,0.0020030382150328383
17:09:52,0.0019752532539324434
17:10:12,0.0019440797557167318
