time,error_vector
12:18:50,0.0019287853227760695
12:19:09,0.0019212989157936717
12:19:28,0.0019151318603022667
12:19:47,0.001935143501889507
12:20:06,0.0019266826441435858
12:20:25,0.001938503707755318
12:20:44,0.0019291860754529794
12:21:03,0.0019584603084417114
12:21:21,0.0019337759954659195
12:21:40,0.0019325236828570114
12:21:59,0.001916767305890131
12:22:18,0.0019358534802871416
12:22:37,0.00185623180912447
12:22:56,0.0019406271208208623
12:23:15,0.0019351085012177572
12:23:34,0.0019137980735097267
12:23:52,0.0019226400033371162
12:24:11,0.0019381525462669775
12:24:30,0.0019296817792453065
12:24:49,0.0019337350684133186
12:25:07,0.001919919961062148
12:25:26,0.0019270997757755762
12:25:45,0.0019198958909665248
12:26:04,0.001928690827145639
12:26:23,0.0019424544391445117
12:26:42,0.0019491454817425707
12:27:01,0.0019329868514183068
12:27:21,0.0019214573363802573
12:27:40,0.0019218034195956136
12:27:59,0.0019195460121368961
12:28:18,0.0019339517532712233
12:28:37,0.0019245647846030224
12:28:56,0.0019246208465178497
12:29:15,0.0019341896983146069
12:29:34,0.0019462952566196186
12:29:53,0.0019385639772948186
12:30:12,0.001916593370207951
12:30:31,0.0019252261161856311
12:30:50,0.001946363421905347
12:31:09,0.001933065056247133
12:31:28,0.0019231056463688669
12:31:47,0.0019293911379583146
12:32:06,0.0019208959518015923
12:32:25,0.0019428884770604047
12:32:45,0.0019246771377649126
12:33:04,0.0019360955096291296
12:33:23,0.001938935491555622
12:33:42,0.0019206105478888772
12:34:01,0.0019388657126086478
12:34:20,0.0019343765367683212
12:34:39,0.0019263167799889768
12:34:57,0.001928881791235953
12:35:17,0.00195593694064607
12:35:36,0.0019249203372153608
12:35:54,0.0019373743485515899
12:36:14,0.0019412957255722715
12:36:33,0.0019277359722527912
12:36:52,0.0019273555259095136
12:37:11,0.0019389578954873467
12:37:30,0.0019247949116091654
12:37:50,0.0019112660547185687
12:38:09,0.0019311267294869607
12:38:28,0.001915471413084363
12:38:47,0.0019494231182758013
12:39:07,0.0019179203068134913
12:39:26,0.0019336173264830425
12:39:45,0.0019145537072438744
12:40:04,0.0019458606186320807
12:40:23,0.0019177841299562143
12:40:43,0.0019252203144002854
12:41:02,0.0019243257657399026
12:41:21,0.001949305417442382
12:41:40,0.0019103054984463037
12:41:59,0.0019421232554796444
12:42:19,0.0019233794943193058
12:42:38,0.0019334096960738501
12:42:57,0.0019247564187765416
12:43:17,0.0019282700321721514
12:43:36,0.0019303228957949941
12:43:55,0.0019314039870362237
12:44:14,0.0019238401322519984
12:44:34,0.001928534759353431
12:44:53,0.0019463235524815128
12:45:12,0.0019053251100331265
12:45:31,0.001918386785010772
12:45:51,0.001915736868945294
12:46:10,0.0019386211330395353
12:46:29,0.0019077146831288565
12:46:49,0.0019036007220086736
12:47:08,0.0019053614724634871
12:47:28,0.0019232338950192092
12:47:47,0.0019324126328147053
12:48:06,0.0019083130968962443
12:48:26,0.001910214420937636
12:48:45,0.0019152269744300372
12:49:04,0.0019135055386486554
12:49:24,0.0019156682590275897
12:49:43,0.0018966395177424603
12:50:03,0.0019280010767509066
12:50:22,0.0019309682501113296
12:50:42,0.0019402575435689838
12:51:01,0.0019369909277711565
12:51:20,0.0019475252557307069
12:51:40,0.001887572489498459
12:51:59,0.0019154986818353088
12:52:19,0.0019465248580423052
12:52:38,0.0019361727060138803
12:52:57,0.0019241235902694156
12:53:17,0.0019248301856472328
12:53:36,0.001922019772388352
12:53:56,0.001931835218721831
12:54:15,0.0019227476179991113
12:54:35,0.0019057137378497668
12:54:54,0.0019282563158799233
12:55:14,0.0019453316255228293
12:55:33,0.0019423395381994563
12:55:52,0.0019276052478195093
12:56:12,0.0019277243326302773
12:56:31,0.0019125217909822057
12:56:51,0.0019185765599622887
12:57:10,0.0019201880407529266
12:57:30,0.0019214151355847124
12:57:49,0.0019240227203025475
12:58:08,0.001933751143409134
12:58:28,0.0019357318178375542
12:58:47,0.0019118430825725988
12:59:07,0.0019253120164086648
12:59:26,0.0019293792537507886
12:59:46,0.001918532711539249
13:00:06,0.0019207647616154072
13:00:25,0.0019055151436668401
13:00:44,0.001904020485910618
13:01:04,0.0019291309026498674
13:01:23,0.0019246851266959332
13:01:44,0.0019101834513822822
13:02:07,0.0019142784670938826
13:02:30,0.0019206861172255873
13:02:52,0.0019093791542447146
13:03:15,0.0019006804928379528
13:03:38,0.0019235623890531941
13:04:01,0.001900516186696489
13:04:24,0.0019129508660667266
13:04:46,0.0019003351984874484
13:05:09,0.0019146793057510183
13:05:32,0.0019210397532879704
13:05:55,0.0019167709515325035
13:06:17,0.001908022251936677
13:06:40,0.0019306622907517702
13:07:03,0.0019084714112466148
13:07:26,0.0019328197545516045
13:07:49,0.0019309623335684151
13:08:11,0.0019304990149651678
13:08:34,0.0019344035259332376
13:08:57,0.001933274849219332
13:09:20,0.0019423134151901268
13:09:43,0.0019252977067754243
13:10:06,0.001928564650438495
13:10:29,0.00191127732911229
13:10:52,0.001937481571374244
13:11:15,0.0019410285226425276
13:11:38,0.0019135303760222137
13:12:03,0.0019119940988441113
13:12:26,0.0019224389230042475
13:12:49,0.0019088958750111615
13:13:11,0.0019540101454542337
13:13:34,0.0019419769517545194
13:13:57,0.001913685253126221
13:14:20,0.0019309974128420505
13:14:43,0.0019145274992295569
13:15:06,0.0019130971457775926
13:15:29,0.0019164689067575754
13:15:52,0.0019034137477471594
13:16:15,0.0019143885661976386
13:16:38,0.0019191918039549187
13:17:01,0.001928373388954777
13:17:24,0.0019221287467919882
13:17:48,0.0019287914859668995
13:18:11,0.0019221029920946846
13:18:34,0.001935268123705465
13:18:57,0.0019048394272586902
13:19:20,0.0019328861793140603
13:19:43,0.001933191956985371
13:20:06,0.001910849983124475
13:20:29,0.0019169743995438976
13:20:52,0.001923106930242247
13:21:15,0.001926094003313405
13:21:38,0.0018976617741684086
13:22:01,0.0019302701348279925
13:22:24,0.0019295430248132692
13:22:47,0.0019042184038686608
13:23:10,0.0019058118317968479
13:23:33,0.0019690137670031922
13:23:56,0.001922906664729459
13:24:19,0.001916627440245467
13:24:42,0.0019288403229442074
13:25:06,0.0019236103155787605
13:25:29,0.001922575825538441
13:25:52,0.0019323247485974462
13:26:15,0.0018909267455186844
13:26:38,0.0019075159346069882
13:27:01,0.0019363906902135134
13:27:24,0.0019404358506051786
13:27:47,0.0019248571718524796
13:28:10,0.001931049882569965
13:28:33,0.0019185457774713562
13:28:56,0.0019069360458153013
13:29:19,0.0019257318995251382
13:29:42,0.001954231714984741
13:30:05,0.0019443416497158844
13:30:28,0.001920305801767444
13:30:52,0.0019186530081756526
13:31:14,0.0019434249091645189
13:31:37,0.0019164875795710458
13:32:00,0.0018907536528167234
13:32:24,0.001901018806770103
13:32:46,0.0019397039621058545
13:33:10,0.0019167055715505533
13:33:33,0.0019356226476816899
13:33:56,0.0019284196800529911
13:34:19,0.0019463067687531027
13:34:42,0.0019223730649344849
13:35:05,0.00191131804930514
13:35:28,0.0019276350977388437
13:35:51,0.0019354144624111923
13:36:14,0.001955320361639279
13:36:37,0.0019081479487139414
13:37:01,0.0019055253596493118
13:37:24,0.0019048519446530872
13:37:47,0.001923320764168822
13:38:10,0.0019593385069649645
13:38:34,0.0019273382953196147
13:38:57,0.0019325104237225687
13:39:20,0.0019325687431036957
13:39:43,0.0019194939180298663
13:40:06,0.0019162196355537212
13:40:30,0.001928664892747279
13:40:53,0.0019297167492414796
13:41:17,0.001941598104038545
13:41:40,0.0019375397431880988
13:42:03,0.001920234771081822
13:42:27,0.0019117037570536048
13:42:50,0.0019358547004774886
13:43:13,0.001909968119033899
13:43:36,0.0019104331782355242
13:44:00,0.0019277103760367033
13:44:23,0.001917790081886931
13:44:47,0.0019379940229543513
13:45:10,0.00192121702458061
13:45:34,0.0019430209414685912
13:45:57,0.0019388467539300856
13:46:20,0.0019476541190691864
13:46:44,0.0019224028318498248
13:47:07,0.0019202663040086406
13:47:30,0.0019045884964282525
13:47:54,0.0019419948719246241
13:48:19,0.0019261350738196306
13:48:43,0.0019209816852490556
13:49:06,0.0019097389907275085
13:49:29,0.0019201260333344852
13:49:53,0.0019271144286951475
13:50:16,0.001920703004085205
13:50:40,0.0019333020905323958
13:51:04,0.0019192232493716384
13:51:27,0.0019184522372124916
13:51:51,0.0019155850470107714
13:52:14,0.0019167789545912336
13:52:38,0.001935528044186992
13:53:01,0.0019124566715216413
13:53:25,0.0019215815634458404
13:53:48,0.001923123376550418
13:54:12,0.0019298250970890098
13:54:36,0.001939131774207641
13:55:00,0.0019152589778963175
13:55:23,0.0019256653354467594
13:55:47,0.0019416133663007517
13:56:11,0.001930085669580494
13:56:34,0.001927828916412049
13:56:58,0.0019206989044643103
13:57:22,0.0019286302408391468
13:57:46,0.0019141651917076359
13:58:09,0.0019309045514540183
13:58:33,0.0019240611871912455
13:58:56,0.0019246582059149026
13:59:19,0.0019322506000156554
13:59:43,0.0019232502885188955
14:00:07,0.0019207110534761342
14:00:30,0.0019204908375585082
14:00:54,0.0019175717022519437
14:01:18,0.0019433680366671836
14:01:41,0.0019637012451895067
14:02:05,0.0019383964269216734
14:02:29,0.0019515313667487107
14:02:53,0.0019575170550126123
14:03:16,0.0019504321173041302
14:03:40,0.0019335645888054606
14:04:03,0.0019540500511073195
14:04:27,0.001928453474372883
14:04:47,0.001931652685990658
14:05:05,0.0019321902916175928
14:05:23,0.0019295179941822957
14:05:40,0.0019213600060734959
14:05:58,0.0019452842082405232
14:06:16,0.0019398613908244342
14:06:34,0.0019370887198445546
14:06:51,0.001942636449049933
14:07:09,0.001953470854306266
14:07:27,0.0019326576376052593
14:07:44,0.0019449927518949985
14:08:02,0.0019481526749660471
14:08:20,0.0019409397322160708
14:08:38,0.0019114266515866097
14:08:55,0.001933946174913492
14:09:13,0.0019494415824464586
14:09:31,0.00195510320259745
14:09:49,0.0019213582153139628
14:10:06,0.001944169107630579
14:10:24,0.0019447736449851104
14:10:42,0.0019180344344562584
14:10:59,0.0019457447762804183
14:11:17,0.001950383725347184
14:11:35,0.0019461237863589384
14:11:53,0.001923829643956751
14:12:11,0.0019295753881303855
14:12:28,0.0019425353772156825
14:12:46,0.0019418819779865757
14:13:04,0.0019473900544201847
14:13:22,0.0019159434507057458
14:13:40,0.0019427756049334372
14:13:57,0.0019456088740513128
14:14:15,0.0019206874908664494
14:14:32,0.001906989355727281
14:14:50,0.001922139929399039
14:15:07,0.0019307463639514047
14:15:25,0.0019256162110784045
14:15:43,0.0019301155927300302
14:16:01,0.0019218282884901406
14:16:19,0.0019019737360760345
14:16:37,0.0019180257838824406
14:16:55,0.0018981067545908476
14:17:13,0.0019168655007084138
14:17:31,0.0019418895299483133
14:17:49,0.001927962023936809
14:18:07,0.0019311602245714156
14:18:25,0.0019350798929376636
14:18:42,0.0019549894459925687
14:19:00,0.0019367837179526618
14:19:18,0.0019333470313392755
14:19:35,0.0019417301547476193
14:19:53,0.0019594207019475248
14:20:11,0.0019316091638297865
14:20:29,0.0019169057041847752
14:20:47,0.0019305961611970034
14:21:04,0.0019275317104109507
14:21:22,0.0019139088694885072
14:21:40,0.0019302555582617282
14:21:58,0.0019126846138032064
14:22:16,0.0019020841059765486
14:22:34,0.0019249760593953945
14:22:51,0.001911652546654573
14:23:09,0.0018923991811496945
14:23:26,0.0019257312602795871
14:23:44,0.001922061373334456
14:24:02,0.001934144197794158
14:24:19,0.0019250422636690352
14:24:37,0.0019359148999391537
14:24:55,0.0019424372185764956
14:25:13,0.0019198050683441794
14:25:31,0.0019346316970986809
14:25:49,0.0019231447945672958
14:26:06,0.00191693227907797
14:26:24,0.0019138655199751526
14:26:42,0.0019185471531076852
14:27:00,0.0019304404301565823
14:27:18,0.0019343718816209974
14:27:38,0.001937588802989373
14:27:57,0.0019416074074038085
14:28:15,0.0019261617719919216
14:28:34,0.001933941050975771
14:28:51,0.0019140323079998075
14:29:09,0.0019566531314859172
14:29:27,0.0019189882780356762
14:29:45,0.0019307329683481286
14:30:03,0.0019074201069884114
14:30:21,0.0019077499413223435
14:30:39,0.001945361015114
14:30:57,0.0019230691716867901
14:31:15,0.0019209984813744858
14:31:33,0.0019450933649278392
14:31:51,0.0019361558829749594
14:32:09,0.001938151853663644
14:32:28,0.0019264950590474784
14:32:46,0.0019174100263754776
14:33:04,0.0019360111721633297
14:33:22,0.0019059297356894887
14:33:41,0.001961795661979478
14:33:59,0.0019461587288054085
14:34:17,0.0019298012662898115
14:34:35,0.0019286018783482527
14:34:53,0.0019377013353072956
14:35:11,0.0019392267808177207
14:35:29,0.0019290094303096492
14:35:46,0.0019227318025413576
14:36:04,0.001929935283900189
14:36:22,0.0019063850025432373
14:36:40,0.0019255467790950723
14:36:58,0.0019316109354872947
14:37:15,0.0019466629404248205
14:37:33,0.0019401408257882194
14:37:51,0.0019220682329182228
14:38:09,0.0019252995211463469
14:38:27,0.0019273136168797705
14:38:45,0.0019340863722840781
14:39:02,0.0019369483477867737
14:39:20,0.0019275878796175473
14:39:38,0.0018998156824207879
14:39:56,0.0019169441079387199
14:40:14,0.001919434485083681
14:40:32,0.001938956255996931
14:40:50,0.0019171160205849673
14:41:08,0.001924641439881441
14:41:26,0.0019285562588891984
14:41:44,0.001912954093628507
14:42:01,0.0019452795843894098
14:42:19,0.0019403612504739055
14:42:37,0.0019477175094065602
14:42:55,0.0019227417449882791
14:43:13,0.0019293145876663742
14:43:31,0.0019410540886871692
14:43:49,0.001963489844133563
14:44:07,0.001936445003263628
14:44:26,0.0019273512521905908
14:44:44,0.0019410756943577395
14:45:02,0.0019425046799369978
14:45:20,0.0019285389922245068
14:45:37,0.0019388677559831963
14:45:55,0.001927194673811627
14:46:13,0.0019048216243413942
14:46:31,0.0019485386982607481
14:46:49,0.0019113747860569602
14:47:07,0.0019400471616108344
14:47:24,0.001947478127303047
14:47:43,0.0019473017463646268
14:48:01,0.001947310328174411
14:48:19,0.00193750167225673
14:48:37,0.0018856188644756015
14:48:55,0.0019453091891285155
14:49:13,0.0019208453027440547
14:49:31,0.0019360615849755266
14:49:49,0.0019294274371968764
14:50:07,0.0019544106489792104
14:50:25,0.0019262427076288508
14:50:43,0.001942450361654082
14:51:01,0.0019240330102013043
14:51:20,0.0019366282243798215
14:51:38,0.0019261080622304963
14:51:56,0.001951843413906056
14:52:14,0.0019531177640466884
14:52:32,0.001931911581785256
14:52:50,0.0019419442330695761
14:53:08,0.0019404988075183297
14:53:26,0.0019418791677832858
14:53:44,0.001952214965472483
14:54:02,0.0019457199904233389
14:54:20,0.001950931802250617
14:54:38,0.0019388260966570353
14:54:56,0.001916402436896152
14:55:15,0.0019332573232607472
14:55:33,0.0019364128455756047
14:55:50,0.0019308188929072871
14:56:08,0.0019388685280386485
14:56:26,0.001965772835169984
14:56:44,0.0019402360876333213
14:57:02,0.001921843611337864
14:57:20,0.0019462674028344255
14:57:38,0.0019162954181382423
14:57:57,0.0019341716506101328
14:58:15,0.001952275080769065
14:58:33,0.001921928769446667
14:58:51,0.0019355424878937774
14:59:09,0.0019296196827255844
14:59:27,0.0019310517515590982
14:59:45,0.001955369647525451
15:00:03,0.001932003124050393
15:00:21,0.0019528895526457722
15:00:39,0.0019409710960219706
15:00:57,0.0019386302027188513
15:01:15,0.0019395473895902013
15:01:33,0.0019460271947695337
15:01:51,0.0019280521186654837
15:02:09,0.0019416192027564535
15:02:27,0.0019363897602451587
15:02:45,0.0019317648820893585
15:03:04,0.001958488546172419
15:03:21,0.0018934062698733468
15:03:39,0.001925905919827544
15:03:57,0.0019516280428871398
15:04:16,0.0019378178118088225
15:04:34,0.001925827988259011
15:04:52,0.00193185888995306
15:05:10,0.0019459175848773038
15:05:28,0.0019263629857618236
15:05:46,0.0019362925131844889
15:06:04,0.0019104211852196008
15:06:22,0.001928589173443654
15:06:40,0.0019304533172647402
15:06:58,0.001923044868280224
15:07:16,0.0019059043373877197
15:07:34,0.0019260219108507702
15:07:53,0.0019325994633181685
15:08:11,0.0019211854050883016
15:08:29,0.0019399982052393798
15:08:47,0.0019134498618962016
15:09:05,0.0019415720668900479
15:09:23,0.0019327634546034466
15:09:42,0.0019155617136886165
15:10:00,0.0019354119459267154
15:10:18,0.0019225687609741775
15:10:36,0.0019386207188150063
15:10:54,0.001964416469280857
15:11:13,0.0019141881045613126
15:11:31,0.0019282211167244308
15:11:49,0.0019314566862777894
15:12:07,0.0019400305731510279
15:12:25,0.0019336221236012365
15:12:44,0.0019239536402897266
15:13:02,0.0019222380065740926
15:13:20,0.001916027793985193
15:13:38,0.0019329748064415581
15:13:57,0.0019309614612413868
15:14:15,0.0019258769368189197
15:14:33,0.0019144947778506843
15:14:51,0.0019315478613178888
15:15:10,0.0019299779465882815
15:15:28,0.0019287438740536323
15:15:47,0.001932793019679196
15:16:05,0.0019391753166954075
15:16:31,0.0019287263934969472
15:16:56,0.0019282416999079506
15:17:22,0.0019242268420521162
15:17:48,0.0019360379141493372
15:18:13,0.001937482650950817
15:18:39,0.0019360172526542148
15:19:05,0.001944542424675605
15:19:30,0.0019485702430970346
15:19:55,0.0019276328681167142
15:20:21,0.0019336618033949026
15:20:46,0.0019429259563339232
15:21:12,0.0019572057955225108
15:21:37,0.0019024676143135325
15:22:02,0.001952098730537164
15:22:28,0.00195606362814295
15:22:53,0.0019650068313799523
15:23:18,0.0019412990752900056
15:23:44,0.0019579918611168524
15:24:09,0.0019410762068363047
15:24:35,0.0019471489523704797
15:25:00,0.0019381671452403542
15:25:26,0.0019303013328834141
15:25:51,0.0019521315554841925
15:26:17,0.0019530808026048498
15:26:43,0.0019442890835292923
15:27:08,0.001936225702699763
15:27:35,0.0019430551510384029
15:28:01,0.0019290493259031787
15:28:26,0.0019224897963008901
15:28:54,0.0019333660669181743
15:29:20,0.0019440657678722125
15:29:45,0.0019042678901720004
15:30:11,0.0019160171923488722
15:30:37,0.001936699026891163
15:31:02,0.0019439064020404509
15:31:28,0.001926930989115592
15:31:54,0.0019446433931080817
15:32:20,0.0019198293940272378
15:32:46,0.0019235884931331209
15:33:11,0.0019099639728294077
15:33:37,0.0019284266798316931
15:34:03,0.0019245434236934197
15:34:28,0.0019183992858873857
15:34:54,0.0018887882472696357
15:35:20,0.0018938383527838418
15:35:47,0.001917910305797792
15:36:13,0.0019335010708292485
15:36:39,0.0019281317121033897
15:37:05,0.0019216885426566056
15:37:30,0.0019370644882509577
15:37:51,0.0019392280467471794
15:38:13,0.0019405970871469657
15:38:34,0.0019244840534627288
15:38:56,0.001919340051758166
15:39:17,0.0019256643036706226
15:39:39,0.0019169463688158957
15:40:00,0.0019201422489169846
15:40:22,0.0019203043232663038
15:40:43,0.0019159051562911164
15:41:04,0.001937374499379785
15:41:26,0.0019371765483486008
15:41:47,0.001929761411785885
15:42:08,0.001932801507658665
15:42:30,0.0019458109050276343
15:42:51,0.001937426389773113
15:43:12,0.0019458566274725578
15:43:34,0.0019357590635748266
15:43:55,0.0019396270442670165
15:44:16,0.0019325401317530993
15:44:37,0.0019260392042310189
15:44:59,0.0019276162156745154
15:45:20,0.001924647009616523
15:45:42,0.0019298214853697162
15:46:03,0.001930579189041519
15:46:25,0.0019492176576297534
15:46:46,0.0019165332365715612
15:47:08,0.001938345825107472
15:47:29,0.0019307461564256744
15:47:50,0.0019214370425171907
15:48:12,0.001933160591651478
15:48:33,0.0019354905358076862
15:48:54,0.001924625426031884
15:49:16,0.0019321850471852753
15:49:38,0.0019364180567708704
15:50:00,0.0019280892710778843
15:50:21,0.0019385975351583612
15:50:43,0.001961154945988035
15:51:04,0.0019098186269471925
15:51:26,0.0019559194465556223
15:51:47,0.001932846583944839
15:52:08,0.0019434369688944005
15:52:29,0.0019493148010080474
15:52:51,0.0019499516076202177
15:53:12,0.0019515174443335518
15:53:34,0.0019247148978277092
15:53:55,0.00192806700509856
15:54:17,0.0019397596030170943
15:54:39,0.001933553649926118
15:55:00,0.0019294232389010584
15:55:22,0.0019514855828064214
15:55:44,0.0019442439620621706
15:56:05,0.001942215066699564
15:56:26,0.0019062220648182033
15:56:48,0.0019283246870243466
15:57:09,0.001936205129849473
15:57:31,0.0019330727699832528
15:57:53,0.0019323988215410703
15:58:14,0.001947990221613134
15:58:35,0.0019214278645242157
15:58:57,0.0019500892303932005
15:59:18,0.0019129657541743688
15:59:40,0.0019574020406767805
16:00:02,0.0019485549674659536
16:00:23,0.0019492947244339515
16:00:45,0.001949709277356325
16:01:07,0.001917576199480556
16:01:28,0.0019367280225588582
16:01:50,0.0019475300615742566
16:02:12,0.0019278403577578727
16:02:33,0.0019339043134097393
16:02:55,0.001930770338109752
16:03:17,0.001923776743458234
16:03:39,0.0019297556752418817
16:04:01,0.0019210601725382565
16:04:22,0.0019414882034369117
16:04:44,0.0019429133544100875
16:05:05,0.0019295581591240168
16:05:27,0.0019175522070181109
16:05:49,0.001924694396850828
16:06:10,0.0019432685120191306
16:06:32,0.0019400517779606852
16:06:54,0.0019181597089698963
16:07:16,0.001934822747398162
16:07:37,0.0019384006432980768
16:07:59,0.0019294129948967968
16:08:21,0.0019424485022607831
16:08:43,0.001922188120691688
16:09:04,0.0019193817498866174
16:09:26,0.0019371401901129234
16:09:48,0.001948566560146119
16:10:10,0.0019502833079325828
16:10:31,0.0019393052783325377
16:10:53,0.0019294035013048695
16:11:15,0.0019230687338485566
16:11:37,0.0019391688558738657
16:11:58,0.0019166414572687938
16:12:20,0.0019502333187636444
16:12:42,0.0019359363551924597
16:13:04,0.0019249664184206997
16:13:25,0.0019396836418745587
16:13:47,0.0019346590013110182
16:14:09,0.0019424448987523033
16:14:31,0.0019347007709670935
16:14:52,0.0019467881996765154
16:15:14,0.0019291938071734566
16:15:36,0.001943508351612246
16:15:58,0.0019273343938576385
16:16:20,0.0019612797841745255
16:16:42,0.0019333030509289543
16:17:03,0.0019234173159907108
16:17:25,0.0019428015168615961
16:17:47,0.0019274833665647458
16:18:09,0.0019388119002801297
16:18:31,0.0019221522323575443
16:18:53,0.0019362760826334862
16:19:14,0.001945463400843621
16:19:36,0.001923566657857487
16:19:57,0.0019260867024695955
16:20:19,0.0019206760718828342
16:20:41,0.0019406810688560145
16:21:03,0.0019109979662290672
16:21:24,0.0019025732760649223
16:21:46,0.0018960026761236364
16:22:08,0.0019195783503040548
16:22:29,0.0019229214221756772
16:22:51,0.0019327944178019398
16:23:13,0.0019252640301178675
16:23:35,0.0019003720104300778
16:23:57,0.0019101308750809546
16:24:19,0.0019150254604342215
16:24:41,0.0019220487952493078
16:25:03,0.0019468401217859431
16:25:24,0.0019160821081187706
16:25:45,0.0019064746401194462
16:26:07,0.0019394422831028365
16:26:29,0.0019141384663394023
16:26:51,0.001918179247400199
16:27:12,0.001930078023286749
16:27:34,0.0019343391791076777
16:27:56,0.0019411548483298905
16:28:18,0.001925240197298764
16:28:39,0.0019274566958570518
16:29:01,0.0019302673238815245
16:29:22,0.001932039315544396
16:29:44,0.0019385825765644384
16:30:05,0.0019606726353539492
16:30:27,0.0019302002167845298
16:30:49,0.00190804849647077
16:31:10,0.0019304065613475086
16:31:33,0.001925120264991937
16:31:54,0.001920340110619431
16:32:16,0.0019345333944734923
16:32:38,0.0019269049332555524
16:33:00,0.0019490697373843022
16:33:23,0.001906767180969099
16:33:44,0.0019351167151278644
16:34:06,0.0019398791260493025
16:34:27,0.0019262226502357667
16:34:49,0.0019141311324232563
16:35:11,0.0019147099936141986
16:35:33,0.001931972588587807
16:35:55,0.001916770102808097
16:36:17,0.0019355194584911705
16:36:38,0.0019196956012116075
16:37:00,0.001935035978304919
16:37:22,0.0019161193299236624
16:37:43,0.0019254297440959914
16:38:05,0.0019452188736434504
16:38:27,0.0019391741743966164
16:38:49,0.0019222028883327403
16:39:11,0.0019310177066160844
16:39:33,0.001902839371605145
16:39:54,0.0019187558205974605
16:40:16,0.0019165158596749245
16:40:38,0.0019211767395769467
16:41:00,0.0019217050382516238
16:41:22,0.001925550094631688
16:41:44,0.0019291960287762804
16:42:05,0.0019163054461212871
16:42:27,0.001923476362440229
16:42:49,0.0019270170022557946
16:43:11,0.00193582871087586
16:43:33,0.001923410832021692
16:43:55,0.0019363149444283688
16:44:17,0.0019234085861893355
16:44:38,0.0019210691719770043
16:45:00,0.0019390011391023916
16:45:23,0.001956295838728334
16:45:44,0.0019411059989964496
16:46:06,0.001957300575089387
16:46:29,0.0019474122896529574
16:46:50,0.001929504684933438
16:47:12,0.0019299905510014527
16:47:34,0.0019300484723042367
16:47:56,0.001909658013216168
16:48:17,0.0019320364405712926
16:48:40,0.0019456232942774555
16:49:02,0.0019276481144138665
16:49:24,0.0019320525568227629
16:49:46,0.001938113295185054
16:50:08,0.0018957234580553968
16:50:30,0.001931604982748351
16:50:53,0.001942999284975554
16:51:15,0.00193623817888459
16:51:38,0.0019325437125971548
16:52:00,0.00194649156848898
16:52:22,0.0019284917289934928
16:52:42,0.0019395262103484648
16:53:00,0.001954400305994644
16:53:18,0.0019310199755654949
16:53:37,0.0019501556259308307
16:53:55,0.0019208830349632035
16:54:13,0.0019303049278306735
16:54:32,0.0019268900406103323
16:54:50,0.001955758466628864
16:55:08,0.0019256955002427475
16:55:27,0.0019348308893034354
16:55:45,0.0019294546782816
16:56:04,0.001916190539004179
16:56:22,0.0019254663960517938
16:56:40,0.0019369863803008253
16:56:58,0.0019158832681598005
16:57:17,0.0019409894713435258
16:57:35,0.0019329930919608812
16:57:53,0.0019567054510797573
16:58:12,0.001938963504259948
16:58:30,0.001920039247929163
16:58:49,0.0019374990625598291
16:59:08,0.001934412820453399
16:59:27,0.001933281333355912
16:59:47,0.001927865827627418
17:00:06,0.0019376504338959985
17:00:26,0.0019300880558773019
17:00:46,0.0019362927170195282
17:01:05,0.0019068354783858224
17:01:24,0.001932924972504937
17:01:44,0.0019323889641726783
17:02:04,0.0019123680501844408
17:02:23,0.001924551386008693
17:02:43,0.0019235993269032519
17:03:03,0.0019417762214230842
17:03:22,0.0019325416182428452
17:03:42,0.0019131768620905603
17:04:02,0.0019227422826785072
17:04:21,0.0019610911592139284
17:04:41,0.0019252498582967104
17:05:01,0.001970536812125933
17:05:20,0.001923404924324876
17:05:40,0.001937802376993279
17:05:59,0.0019368524048525417
17:06:19,0.0019354181060849951
17:06:39,0.0019445556906638954
17:06:58,0.0019274374906315655
17:07:18,0.0019262502656318455
17:07:38,0.0019287689743066074
17:07:57,0.0019474809077640687
17:08:17,0.0019236127042524236
17:08:37,0.0019357553902602219
17:08:57,0.001916763840551174
17:09:16,0.00194448749643574
17:09:36,0.0018810063985462864
17:09:56,0.001954755179653335
