time,error_vector
12:22:12,0.002094813662509383
12:22:32,0.0020512228680568214
12:22:50,0.002129393642466964
12:23:09,0.0021265873471017598
12:23:28,0.002099121530670089
12:23:47,0.0020489022814169566
12:24:06,0.0020931198778423523
12:24:24,0.002130272187697548
12:24:43,0.002081870306918776
12:25:02,0.002056376915776782
12:25:20,0.0021266170984777124
12:25:39,0.002081406153503241
12:25:58,0.0021015273769318978
12:26:17,0.002069557836401163
12:26:37,0.002097549815002319
12:26:56,0.0020938352243908063
12:27:15,0.002082266135654089
12:27:34,0.0020973266443922436
12:27:53,0.002131570038327603
12:28:12,0.0020849169473601678
12:28:32,0.0021099866696889236
12:28:51,0.002050760257377247
12:29:09,0.002090154601622265
12:29:28,0.0020772055890366462
12:29:47,0.0020998269257471833
12:30:06,0.0020445815875772375
12:30:25,0.0020768197529607534
12:30:44,0.002087574374020096
12:31:03,0.002076318828510293
12:31:22,0.0020822052226092333
12:31:41,0.0021355334113106533
12:32:00,0.0021001373281255504
12:32:20,0.002066266412096414
12:32:39,0.0020760034185586885
12:32:58,0.002100446171349664
12:33:17,0.0021307149054832016
12:33:36,0.002082821376256245
12:33:55,0.0021294908062625202
12:34:14,0.0021320790314967673
12:34:33,0.00209850324453282
12:34:52,0.0020863590734801927
12:35:11,0.002090079279189492
12:35:30,0.002071565864071579
12:35:49,0.002123465868859973
12:36:08,0.002101280701443256
12:36:27,0.0020898317774097792
12:36:46,0.0020928006084078013
12:37:06,0.002049896389113034
12:37:25,0.0020662539882317903
12:37:44,0.0021111867078289284
12:38:03,0.002126240658153484
12:38:22,0.002095600805891753
12:38:41,0.002092478727556572
12:39:01,0.0020647464804025004
12:39:20,0.0021327706775681496
12:39:39,0.0020868838693070347
12:39:58,0.0020896980681844486
12:40:17,0.0020408539364435633
12:40:37,0.002134201930878834
12:40:56,0.0020572168395962044
12:41:15,0.002135450105037155
12:41:35,0.0020533392632961812
12:41:54,0.0020553408927350965
12:42:13,0.002074902425836128
12:42:32,0.002087378933544802
12:42:52,0.0020953893458038005
12:43:11,0.0020991523622872084
12:43:30,0.0020834240146648995
12:43:50,0.0020955759760894126
12:44:09,0.002057838226799137
12:44:28,0.0020818428410558118
12:44:47,0.002099153043464507
12:45:07,0.0020441843915921585
12:45:26,0.0020651873911593584
12:45:45,0.0020632000750743337
12:46:04,0.002134255708984576
12:46:24,0.002128678467209362
12:46:43,0.0020762898563344546
12:47:02,0.0020671729836893834
12:47:22,0.0020798307261571313
12:47:41,0.002059226950824173
12:48:01,0.0021387668474364867
12:48:20,0.0021383514547327876
12:48:39,0.0020872120948126575
12:48:59,0.0020380130508401177
12:49:18,0.0021468184137095987
12:49:38,0.002093998280887277
12:49:57,0.0020413796782718517
12:50:16,0.002143787359349654
12:50:36,0.002082229959402472
12:50:56,0.0021394159143261027
12:51:15,0.0020811886253042414
12:51:34,0.0020517360217130443
12:51:53,0.0020596126908071803
12:52:13,0.0020960545425181528
12:52:32,0.002040478154951183
12:52:52,0.002133880879414301
12:53:11,0.002048662553244552
12:53:31,0.002051094334436277
12:53:50,0.002068960728100153
12:54:10,0.002045986400225226
12:54:29,0.0020654729088815586
12:54:48,0.0020436649636106216
12:55:08,0.002030909514394811
12:55:27,0.0020300707630110174
12:55:46,0.0020886039173527355
12:56:06,0.0020418133464900597
12:56:25,0.002093881631063944
12:56:45,0.002148176871948659
12:57:05,0.0021313222761585263
12:57:24,0.0020668148010196535
12:57:43,0.0020563056061104626
12:58:02,0.002037922806009419
12:58:22,0.0020874847289601662
12:58:42,0.002073983928572418
12:59:01,0.002063486719426913
12:59:21,0.0021407296016513907
12:59:40,0.0020933576316118046
13:00:00,0.002094966243977384
13:00:19,0.002102261925471657
13:00:39,0.0020559561665374365
13:00:58,0.0020894168395156564
13:01:18,0.002082365564746277
13:01:38,0.0021136255815724257
13:02:00,0.002097841236238175
13:02:23,0.0020838989884173235
13:02:46,0.002089905268728194
13:03:08,0.0020992906009552727
13:03:31,0.0021052734700652363
13:03:54,0.0021007188830601308
13:04:17,0.0020883846452043513
13:04:40,0.002083457494249618
13:05:03,0.0021055764273319763
13:05:25,0.002125138738162661
13:05:48,0.002120696722030184
13:06:11,0.002122951638843103
13:06:34,0.002101404264026367
13:06:56,0.0020617294381711513
13:07:19,0.0020877179062810296
13:07:42,0.002083205892462292
13:08:05,0.002057515826159866
13:08:27,0.0020477191648183386
13:08:50,0.002091233043761745
13:09:13,0.0020750485059128306
13:09:36,0.0020962931032787154
13:09:59,0.0020550770004410367
13:10:22,0.002095535344241777
13:10:45,0.0021445561670929178
13:11:08,0.0020678837047563214
13:11:31,0.0020477192812801102
13:11:56,0.0020870148295835554
13:12:19,0.0020473972962456134
13:12:42,0.0020722559829691447
13:13:05,0.0020716046597604658
13:13:27,0.0020577911728300357
13:13:51,0.002094952840324184
13:14:13,0.0020655291655860405
13:14:36,0.002079389620669007
13:14:59,0.0021207033476150234
13:15:22,0.00204447125181636
13:15:45,0.0020961872647350275
13:16:08,0.0020774320984602024
13:16:31,0.0020773051967728855
13:16:54,0.0020853646201781147
13:17:17,0.0020506741212055627
13:17:41,0.002068270663145539
13:18:04,0.002088004295632773
13:18:27,0.002109957292093728
13:18:50,0.002088872691499227
13:19:13,0.002115733540972345
13:19:36,0.002069251419572362
13:19:59,0.0020787653764226116
13:20:22,0.0020824329990617747
13:20:45,0.0020850464291216945
13:21:08,0.0021122577521448206
13:21:31,0.002121422733790849
13:21:55,0.0020727233715080993
13:22:17,0.002061185088129667
13:22:40,0.0020831079022823685
13:23:03,0.0021196457701478555
13:23:26,0.0020913495009437693
13:23:49,0.0021258527950063747
13:24:13,0.0021065189796538467
13:24:35,0.0020831216717857896
13:24:59,0.0020849131015984426
13:25:22,0.002121018395673863
13:25:45,0.0020903784628934128
13:26:08,0.002111516297296662
13:26:31,0.0020855318698091243
13:26:54,0.0020949050283777075
13:27:17,0.0020889707252569243
13:27:40,0.002069158439347717
13:28:03,0.002101588176098469
13:28:26,0.002090124178534748
13:28:50,0.0020232240859508533
13:29:13,0.002092946538194919
13:29:35,0.002074832646472002
13:29:58,0.0021226987334007725
13:30:21,0.002008392434038885
13:30:45,0.002085515560585254
13:31:08,0.0020729110709483425
13:31:31,0.0020413580604943856
13:31:54,0.0020251520416183517
13:32:17,0.0020317467757069475
13:32:40,0.0020572016178306
13:33:03,0.0020883354162185438
13:33:26,0.002122311511391919
13:33:49,0.0020872417838187192
13:34:12,0.002127644675690401
13:34:35,0.0021209313057906536
13:34:58,0.0020517493021404605
13:35:21,0.0020541276999620603
13:35:44,0.002062290486661716
13:36:07,0.0020304022783464394
13:36:31,0.0021102775132231214
13:36:54,0.0020648807805613884
13:37:17,0.0020910389846748056
13:37:40,0.002088494302658893
13:38:04,0.0020962449482399255
13:38:27,0.00210961727462993
13:38:50,0.0021258887769074835
13:39:13,0.0020950915200696543
13:39:37,0.002074796656807753
13:40:00,0.0020939592044033786
13:40:23,0.002027538903680272
13:40:46,0.0020856978280075445
13:41:10,0.0020683765841117154
13:41:33,0.002058872150967214
13:41:56,0.0020328651812748367
13:42:20,0.002117600226195054
13:42:43,0.0020766719283070397
13:43:06,0.002084964130169958
13:43:30,0.002040453420910412
13:43:53,0.0020875588913457314
13:44:16,0.0020612090193996135
13:44:40,0.0020987807221770596
13:45:03,0.0020513818126175103
13:45:26,0.002090231885046668
13:45:50,0.0020650650009070245
13:46:14,0.0020945730133187113
13:46:37,0.0021128796055731743
13:47:01,0.0021141938974207457
13:47:24,0.0021293577397408846
13:47:47,0.002111619332600561
13:48:12,0.00202617791877357
13:48:36,0.0020857024900690683
13:49:00,0.0021065688034533595
13:49:23,0.0020985068598413136
13:49:46,0.0021317530003666625
13:50:09,0.0020507207044295735
13:50:34,0.0020859790211491354
13:50:57,0.002064962763392669
13:51:21,0.0020570670182667805
13:51:44,0.0020895625748215013
13:52:07,0.00212510461975217
13:52:31,0.002131885361400836
13:52:55,0.0021179906728901856
13:53:18,0.002113825915985648
13:53:42,0.0021205863257941727
13:54:05,0.002082073967479315
13:54:29,0.0020962976495737017
13:54:53,0.002104958336045948
13:55:16,0.0021303114570889498
13:55:40,0.002053791209247117
13:56:04,0.0021157612349883476
13:56:27,0.0021279391357994703
13:56:51,0.0021331519503403665
13:57:15,0.0020333860680331207
13:57:39,0.0020321064788520545
13:58:02,0.0021159351385397654
13:58:26,0.00212344414322078
13:58:49,0.0021210491345353003
13:59:12,0.002119267470651299
13:59:36,0.0020806980434105366
14:00:00,0.0021163190451633073
14:00:24,0.0020718013530078624
14:00:47,0.0020854098472809137
14:01:11,0.002086329882442632
14:01:35,0.002093876517422974
14:01:58,0.002051236449427926
14:02:22,0.0020683835872894033
14:02:46,0.0021192825589402297
14:03:09,0.0020551573883165405
14:03:33,0.002090001447904021
14:03:56,0.0021176333740188583
14:04:20,0.0021263171353373433
14:04:42,0.002139543984550418
14:05:00,0.0021303821942056456
14:05:18,0.0021257498528404186
14:05:35,0.0021402271078115364
14:05:53,0.0021345980631547494
14:06:10,0.0020643993334423082
14:06:28,0.0020596291990593128
14:06:46,0.002139386588519998
14:07:04,0.002106521050575148
14:07:21,0.002126552347074293
14:07:39,0.0020600728850868476
14:07:57,0.002133081743174096
14:08:15,0.002093859779296669
14:08:32,0.0020990908170832193
14:08:50,0.0020814904728015467
14:09:08,0.0020444644977103787
14:09:25,0.0020328307533532264
14:09:43,0.0020719925931923476
14:10:01,0.00213816311669231
14:10:19,0.0021333952889492293
14:10:36,0.002138984616196289
14:10:54,0.0021295264736064406
14:11:12,0.00209986113807418
14:11:30,0.002096391754589349
14:11:47,0.0020490900517350424
14:12:05,0.0020152992254263073
14:12:23,0.0021197061952575374
14:12:41,0.0021330823462723486
14:12:59,0.0021309242756628417
14:13:17,0.0021024519914715485
14:13:34,0.002147417536349236
14:13:52,0.002138240049411071
14:14:10,0.002135733968223259
14:14:27,0.002133553664617612
14:14:45,0.002056978383931138
14:15:02,0.0021250373410692442
14:15:20,0.002065391687207526
14:15:38,0.002032925329539931
14:15:56,0.0021001501301160367
14:16:13,0.002127725779286409
14:16:31,0.002036584659632395
14:16:49,0.0020567248192711746
14:17:08,0.002132196339861477
14:17:25,0.002015891679986575
14:17:43,0.002124641725883742
14:18:01,0.0021112113292279097
14:18:19,0.0021422664819968286
14:18:37,0.0020986536680394374
14:18:55,0.002121253056095869
14:19:12,0.00212289597062351
14:19:30,0.00209987167566738
14:19:48,0.002126043510907527
14:20:06,0.002119691748302994
14:20:24,0.0020404512465902794
14:20:41,0.002142258191239065
14:20:59,0.0021303363131760285
14:21:17,0.0020712890341721005
14:21:35,0.002063368683781909
14:21:53,0.002119153740096312
14:22:11,0.0021279001489007457
14:22:28,0.002032426045424166
14:22:46,0.002129301691455563
14:23:04,0.0021160666633338898
14:23:21,0.0021219419887730634
14:23:39,0.0020551843585799507
14:23:56,0.002126084087680517
14:24:14,0.002129800234504598
14:24:32,0.0021037427599190704
14:24:50,0.002128651463419004
14:25:07,0.0021324731600263994
14:25:25,0.0021317002522086154
14:25:43,0.002088128231774456
14:26:01,0.0020935161837337315
14:26:19,0.002085868638551962
14:26:37,0.0020952548512968077
14:26:55,0.002135222010737982
14:27:12,0.002087007576602884
14:27:32,0.002120008929774372
14:27:51,0.002029503816420275
14:28:10,0.0021365296240610293
14:28:28,0.0021216441568753294
14:28:46,0.002111602523681908
14:29:04,0.0020628903144195155
14:29:21,0.0021079176603545666
14:29:39,0.0021028806484064124
14:29:58,0.0020894593516535692
14:30:16,0.0021229886551989694
14:30:33,0.0021332934575544233
14:30:52,0.0020924637148509837
14:31:10,0.002121357020990017
14:31:28,0.0020652332134895373
14:31:46,0.0020617335835140917
14:32:04,0.0020435494640250857
14:32:22,0.0020981770790843507
14:32:41,0.002035579764143145
14:32:59,0.002015485129849857
14:33:17,0.00212883036219686
14:33:35,0.0020677393999970995
14:33:54,0.0020875720539875854
14:34:12,0.0020917028643507654
14:34:30,0.0021272644763514876
14:34:48,0.0020737876720057277
14:35:06,0.002103081272668422
14:35:23,0.002097312418541003
14:35:41,0.002132821879980391
14:35:59,0.002125077158558631
14:36:17,0.002075190513549573
14:36:34,0.002129377968899609
14:36:52,0.002127352009727836
14:37:10,0.0020243330688898787
14:37:28,0.0020659588830226647
14:37:46,0.002043199488233026
14:38:04,0.002120014142483577
14:38:22,0.0021342595564086612
14:38:39,0.0021246482308070495
14:38:57,0.002051281561027418
14:39:15,0.002083011651496943
14:39:33,0.0020154865552251427
14:39:51,0.0021262092865448248
14:40:09,0.002124977209129348
14:40:27,0.0020259726184922505
14:40:44,0.002090934980414503
14:41:02,0.0020783968500403174
14:41:20,0.002043527827905354
14:41:38,0.0021203716286328105
14:41:56,0.0021351046515715264
14:42:14,0.0020327242776927317
14:42:32,0.0020799527208252857
14:42:50,0.0020207736238443052
14:43:08,0.002076195749242158
14:43:26,0.002053574772848805
14:43:43,0.0021300611712188654
14:44:02,0.0020983397133433916
14:44:20,0.0021268763260427954
14:44:38,0.00207222988283537
14:44:57,0.002098782772569529
14:45:14,0.0020986551951848223
14:45:32,0.0021226627893906674
14:45:50,0.0020832302168690047
14:46:08,0.0021275772178569762
14:46:25,0.0020759015619834964
14:46:43,0.00212036440573955
14:47:01,0.0021133703669323676
14:47:19,0.0020411718755151175
14:47:37,0.0021338810551969154
14:47:56,0.002134908100356351
14:48:14,0.0021188776875470535
14:48:32,0.002128460882456049
14:48:50,0.0021297901598139072
14:49:08,0.002042604154010602
14:49:26,0.0021246529401398543
14:49:44,0.002082818119723778
14:50:02,0.002115436432722705
14:50:20,0.002090833293163969
14:50:38,0.0020933867765470446
14:50:56,0.0021244950644178986
14:51:14,0.002079219241520428
14:51:32,0.002127372864974598
14:51:51,0.002016945041880026
14:52:08,0.0020954877979102683
14:52:26,0.0020778282584681274
14:52:44,0.0020481226795186244
14:53:02,0.0021234484923848664
14:53:20,0.002117569344116949
14:53:38,0.0020573017073116694
14:53:56,0.002133468917361599
14:54:14,0.002136154363649905
14:54:33,0.0020310252000459075
14:54:51,0.0021239602579161
14:55:09,0.0020596262471532173
14:55:27,0.00209602107678369
14:55:45,0.0021284439923915243
14:56:03,0.002038776466210408
14:56:21,0.0020216078539657353
14:56:39,0.0020747947791432933
14:56:57,0.002123852000012752
14:57:15,0.0020834232029240825
14:57:33,0.002125312496258988
14:57:51,0.002077302915913753
14:58:09,0.0021196160098662085
14:58:27,0.0020532601073195342
14:58:45,0.0021296202785080825
14:59:04,0.0021425570803832294
14:59:22,0.0020528102748257507
14:59:40,0.002031214903195207
14:59:58,0.0021352277009282794
15:00:16,0.002130244074955395
15:00:34,0.0021349500449634076
15:00:52,0.0020841030323838694
15:01:10,0.002133531261802778
15:01:28,0.002038263698588804
15:01:46,0.002054904190860354
15:02:04,0.0021367610825355193
15:02:22,0.0021352119577894716
15:02:40,0.002078303399546456
15:02:58,0.0020452590420023163
15:03:16,0.0020184862417984804
15:03:34,0.002134761737860346
15:03:52,0.0020477580244273345
15:04:10,0.002137819876972008
15:04:28,0.002018689399428609
15:04:46,0.002031545293045753
15:05:04,0.0021388443711627585
15:05:22,0.0020346679653484847
15:05:40,0.0021248744407067837
15:05:58,0.0021307773882243207
15:06:17,0.00212980494242512
15:06:35,0.00212148029988215
15:06:53,0.0020205320973597923
15:07:11,0.002036135428271158
15:07:29,0.0021325767585562154
15:07:47,0.0020656541669121353
15:08:05,0.0020124813973697872
15:08:23,0.0021191475044199156
15:08:41,0.0021270969914098333
15:09:00,0.0021261041475090616
15:09:18,0.002122614043165847
15:09:36,0.002118007610109189
15:09:54,0.002044766547371558
15:10:13,0.0021271116394823556
15:10:31,0.002051583300549653
15:10:49,0.0021316641472367746
15:11:07,0.0020203607602948385
15:11:26,0.002125342255430612
15:11:44,0.002071771296548383
15:12:02,0.0020522981915044895
15:12:20,0.0021334501764712624
15:12:38,0.0020289036234594853
15:12:56,0.0020406232151156016
15:13:15,0.002128866618549157
15:13:33,0.002085080096765435
15:13:51,0.002134815769242297
15:14:09,0.0021437536342044086
15:14:28,0.002129414933437714
15:14:46,0.002135811424509219
15:15:04,0.0020247824154993282
15:15:23,0.0020691233167465487
15:15:41,0.002135619106016888
15:16:00,0.0021360811521437327
15:16:23,0.0021226404875065185
15:16:49,0.0020797708944386645
15:17:14,0.002025838323991832
15:17:40,0.002057771049637497
15:18:06,0.0021089105862980456
15:18:32,0.0021048334495380634
15:18:57,0.0020190521863042124
15:19:23,0.0020172199492753478
15:19:48,0.0020290114784466706
15:20:13,0.002118986300469993
15:20:39,0.002028041102473234
15:21:04,0.002107364201847963
15:21:30,0.002073455963700231
15:21:55,0.002121826822470537
15:22:20,0.0021087257479403994
15:22:46,0.002047906914225285
15:23:11,0.0020063793972225174
15:23:36,0.0020128945111656453
15:24:02,0.0021118279647846724
15:24:27,0.0020240117371945103
15:24:53,0.0021085444381526218
15:25:18,0.0020172239168118763
15:25:44,0.002112565255528328
15:26:09,0.0020105664152555245
15:26:35,0.002016000505998402
15:27:01,0.002106966080748075
15:27:27,0.0020047040450953415
15:27:53,0.002114279118625504
15:28:19,0.002007208129195926
15:28:46,0.002111573962237276
15:29:12,0.002031893327422612
15:29:38,0.0020156187701291096
15:30:03,0.002017015908878635
15:30:29,0.0021137524539509176
15:30:55,0.0021132790501958913
15:31:20,0.0021156706573290094
15:31:46,0.0021146240728299797
15:32:12,0.002027850432431593
15:32:38,0.002040346325931804
15:33:04,0.002016764269378951
15:33:29,0.0021216174668941593
15:33:55,0.00206459346144792
15:34:21,0.0020159081557179414
15:34:47,0.002102982927888095
15:35:13,0.0021192797467932158
15:35:39,0.002102609063096807
15:36:05,0.0021212253885016293
15:36:31,0.0020187829827743985
15:36:57,0.0021095584980671115
15:37:23,0.002072561382224329
15:37:45,0.002080012621480098
15:38:06,0.0021348146223958684
15:38:28,0.0020418818836853425
15:38:49,0.002028508318259176
15:39:11,0.0020263355999172
15:39:32,0.0021367268985004566
15:39:54,0.0021426102951750447
15:40:15,0.0020667324717210727
15:40:37,0.0021176143184413795
15:40:58,0.0021320388253527854
15:41:19,0.002038837941149058
15:41:41,0.0021243153223124474
15:42:02,0.0021189662122291122
15:42:24,0.0021347087043478274
15:42:45,0.0020219077854222263
15:43:06,0.0020551619269298955
15:43:27,0.0021367922923592264
15:43:49,0.0021340315711241317
15:44:10,0.0021097740303835347
15:44:31,0.0021209608154492137
15:44:52,0.0021264154425573497
15:45:14,0.002059143461424736
15:45:35,0.0020862339400502896
15:45:57,0.0021175608206876416
15:46:18,0.0021410214826159397
15:46:40,0.0020883387631446286
15:47:01,0.0020511902743237946
15:47:23,0.0021113877545800522
15:47:44,0.0021375266779771703
15:48:05,0.0021047147526943345
15:48:27,0.0020211187750856013
15:48:48,0.002062549341864825
15:49:09,0.002105378817666526
15:49:31,0.0020586054898759773
15:49:53,0.0020494641547701507
15:50:15,0.0020918760359930877
15:50:36,0.002119504688391474
15:50:58,0.002130543171781241
15:51:19,0.002118452247214536
15:51:40,0.002106157419327275
15:52:02,0.0020934297594137645
15:52:23,0.0020488640779272745
15:52:44,0.00202995074566417
15:53:06,0.002125959119669525
15:53:27,0.002131139493255876
15:53:49,0.002040664430691385
15:54:11,0.0021349205866555893
15:54:32,0.0021385332532800373
15:54:54,0.0020337984095778845
15:55:16,0.002120324177749242
15:55:37,0.002139668729087335
15:55:58,0.0020655955268376134
15:56:20,0.0021370942338198038
15:56:41,0.002121036307991504
15:57:03,0.0021252470075954224
15:57:25,0.0020351967080939233
15:57:46,0.0021307929413614682
15:58:07,0.0020687203775227323
15:58:29,0.0020594331664634297
15:58:51,0.0021311833328632223
15:59:12,0.00211849642171242
15:59:34,0.002135942879014966
15:59:55,0.002125642315666301
16:00:17,0.0021219409308048487
16:00:39,0.002132750791565781
16:01:00,0.0021377362781912932
16:01:22,0.0021298875589547527
16:01:44,0.0021242083626941714
16:02:05,0.0020405274494771984
16:02:27,0.00203112240130316
16:02:49,0.002127455521044513
16:03:11,0.0020240191405164394
16:03:33,0.002021632542205505
16:03:54,0.002095066703186544
16:04:16,0.0020488596632626576
16:04:37,0.0020567429741500257
16:04:59,0.0020338236252730214
16:05:21,0.002023782570212887
16:05:43,0.002085544602377957
16:06:04,0.0020711933645169178
16:06:26,0.0021203026634914438
16:06:47,0.0021295684966775633
16:07:09,0.002034328104714949
16:07:31,0.0021209760808335665
16:07:52,0.002133124913717437
16:08:14,0.002091354657423984
16:08:36,0.0021409032553862625
16:08:58,0.002128907936940544
16:09:20,0.00213215146403715
16:09:42,0.0021275438067770705
16:10:03,0.0020304510056870072
16:10:25,0.00211633698725876
16:10:47,0.002076463635601802
16:11:09,0.0020758449700086085
16:11:30,0.002045011710100218
16:11:52,0.0020392975975566724
16:12:13,0.0021183844869919395
16:12:35,0.0021311948820359502
16:12:57,0.002063092103794313
16:13:19,0.0021390006370179304
16:13:41,0.0021325423312963236
16:14:02,0.0021377382835003483
16:14:24,0.0020280515250288155
16:14:46,0.0021269409249172334
16:15:08,0.0020240000960813275
16:15:30,0.0021428264544995587
16:15:52,0.0021438117093491122
16:16:14,0.0021322711502684624
16:16:35,0.0020387658237547976
16:16:57,0.002118404322415856
16:17:19,0.0021422749267932355
16:17:40,0.0021139645939088005
16:18:02,0.0021243803577050595
16:18:24,0.0020318278450244943
16:18:46,0.0021384155308082123
16:19:08,0.0020740319001174494
16:19:30,0.0021319422392501518
16:19:51,0.002117170621019011
16:20:13,0.002128279963506179
16:20:34,0.0021017216462638545
16:20:56,0.0020222671185863733
16:21:18,0.0021308949440445564
16:21:40,0.002128410334570254
16:22:01,0.0020708426054852247
16:22:23,0.002134388197755414
16:22:45,0.0021360834606795444
16:23:07,0.0020883145930637097
16:23:28,0.002119490483187271
16:23:50,0.0020745250077101513
16:24:12,0.0020762682399342453
16:24:34,0.0021267144292366298
16:24:56,0.002130387712479708
16:25:18,0.002045452150847144
16:25:38,0.0020882049879222633
16:26:00,0.0021107894751961746
16:26:22,0.0021245822921753207
16:26:44,0.002090424507087594
16:27:06,0.0020231470868263515
16:27:28,0.002041073628967185
16:27:49,0.0020246827515858915
16:28:11,0.002048834461157776
16:28:33,0.0021179722664020372
16:28:54,0.0021118968813124625
16:29:16,0.0020266094584794306
16:29:37,0.002130114159230378
16:29:59,0.0020975589377515646
16:30:21,0.0020592017431124454
16:30:42,0.0021329012412943126
16:31:04,0.00206773567058242
16:31:26,0.002125843846087852
16:31:48,0.0021251862374424176
16:32:10,0.00201055997807948
16:32:32,0.002028436168915312
16:32:54,0.0020383105617869887
16:33:16,0.0021240681407305464
16:33:38,0.0021308673398329936
16:34:00,0.0021086572434548872
16:34:21,0.0021273837725685916
16:34:43,0.0021323020288014066
16:35:05,0.0020650171754251806
16:35:27,0.002131052465065173
16:35:48,0.002014006749180911
16:36:10,0.0020674085016356494
16:36:32,0.002130430143901583
16:36:54,0.0021302668811759955
16:37:15,0.002124297985570939
16:37:37,0.002051143759094309
16:37:59,0.0021259977944055927
16:38:20,0.0020597672810650776
16:38:42,0.002129009275427888
16:39:04,0.0020529621351214264
16:39:26,0.002136665105152915
16:39:48,0.0020663506675361017
16:40:10,0.0020824565854466806
16:40:32,0.0021195735099168453
16:40:54,0.002092665523117568
16:41:15,0.002125667604373167
16:41:37,0.0021177718159917343
16:41:59,0.0021266087294899206
16:42:21,0.0020867851195950932
16:42:43,0.002129899218111364
16:43:04,0.002134155575440236
16:43:26,0.0021159730382269396
16:43:48,0.0020702428990243683
16:44:11,0.0020298558699973763
16:44:32,0.0021303625770401225
16:44:54,0.002131401131912062
16:45:16,0.0020801015374307978
16:45:38,0.002129517675708197
16:46:00,0.0020675634873685614
16:46:22,0.0021190747717622993
16:46:44,0.002137858405007843
16:47:05,0.002130913499698619
16:47:27,0.0021218505983100037
16:47:49,0.002121092423109567
16:48:11,0.002035310807276648
16:48:33,0.002129276438498573
16:48:55,0.002122025054107427
16:49:17,0.002125442481100338
16:49:39,0.0020441048753073636
16:50:02,0.002125446897155576
16:50:24,0.002127704315984908
16:50:46,0.0020326163024312867
16:51:09,0.002127403523975465
16:51:31,0.002137768400106956
16:51:53,0.0021310395249471274
16:52:15,0.002121923255479166
16:52:36,0.0020556140605086405
16:52:55,0.0021381008013071543
16:53:13,0.0020635293389705675
16:53:31,0.0021366103543750846
16:53:50,0.002127116132328134
16:54:08,0.0020264306119339302
16:54:26,0.0021482353686158263
16:54:45,0.0020765501665117466
16:55:03,0.0021360141247084366
16:55:21,0.0021011997060555545
16:55:40,0.002132579729595072
16:55:58,0.0020546901464609927
16:56:16,0.0021304245879577677
16:56:35,0.0021244651482533908
16:56:53,0.0021375915685056027
16:57:11,0.0021290914617921987
16:57:30,0.002133089308073767
16:57:48,0.0020318021025175033
16:58:06,0.002021873904816813
16:58:25,0.0020806053875380938
16:58:43,0.0020361180953043403
16:59:02,0.0021012134912067487
16:59:21,0.0021285178772683885
16:59:41,0.002063302856294055
17:00:01,0.00214041245672505
17:00:20,0.002039799543005158
17:00:40,0.002088080923331401
17:01:00,0.0021270323956669294
17:01:19,0.002071245552520678
17:01:38,0.002139652705080636
17:01:58,0.002133442354018446
17:02:18,0.0020974491931290847
17:02:37,0.002018635859525127
17:02:57,0.0020704081877870937
17:03:17,0.0021379292641703334
17:03:36,0.002038641506322143
17:03:56,0.0021266584056465906
17:04:16,0.002078362491925151
17:04:35,0.0021187064153472554
17:04:55,0.0021514669505817447
17:05:14,0.002130436449832312
17:05:34,0.0021196998130662277
17:05:54,0.0021161749453524246
17:06:13,0.0020355106696353297
17:06:33,0.002076692282233229
17:06:53,0.002068612247663519
17:07:12,0.0021290519860540954
17:07:32,0.0021341475621980475
17:07:52,0.0021398518192419316
17:08:11,0.0020236040343383035
17:08:31,0.002050246654590612
17:08:51,0.0021214467672257607
17:09:11,0.0020836186873496323
17:09:30,0.0021422342176332324
17:09:50,0.0020218988232016954
17:10:10,0.0021431747019782506
