time,error_vector
12:22:21,0.0023746361798561476
12:22:40,0.00238130267338956
12:22:59,0.002283172732777977
12:23:17,0.002325127555935724
12:23:36,0.002326388539041155
12:23:55,0.0023693784494238585
12:24:14,0.0022694751471767647
12:24:33,0.0023152865695758858
12:24:51,0.0023304175651583468
12:25:10,0.0023470154827207636
12:25:29,0.002393798777673151
12:25:48,0.002370567042378754
12:26:07,0.002355342684302501
12:26:26,0.0023435313036449697
12:26:45,0.0023739875358429314
12:27:04,0.002366996239935141
12:27:23,0.002429413499749761
12:27:43,0.002317733369816329
12:28:02,0.0023666924760747626
12:28:21,0.002340050321046798
12:28:40,0.002350769656019722
12:28:59,0.002264736217690674
12:29:18,0.0023236408664558407
12:29:37,0.0023813807901714498
12:29:55,0.002366760697896449
12:30:14,0.0023311637058576447
12:30:33,0.0023478905460999643
12:30:53,0.0023195146918909473
12:31:12,0.0023395897563857587
12:31:31,0.0023415298789567895
12:31:50,0.0022917375685116786
12:32:09,0.0021561862075920243
12:32:28,0.002285955034344494
12:32:48,0.002345974351968705
12:33:06,0.002359849037742413
12:33:25,0.0023455362171822722
12:33:44,0.002362106483711255
12:34:03,0.0022628980752031702
12:34:22,0.0023765304729118494
12:34:41,0.00236902691156227
12:35:00,0.00238545917409444
12:35:19,0.0022965879912175404
12:35:38,0.0023704033902223975
12:35:57,0.0023744357339829107
12:36:16,0.002291705774296034
12:36:36,0.0022937772172378986
12:36:55,0.0023308739610411098
12:37:14,0.002369277017096851
12:37:33,0.0023457388728072934
12:37:52,0.0023575530830623075
12:38:12,0.0023047379170657387
12:38:31,0.0022794396242217236
12:38:50,0.0023075062784692203
12:39:09,0.0023683036846182757
12:39:28,0.0023560847078704437
12:39:48,0.0023277120310210013
12:40:07,0.0023461535084989063
12:40:26,0.0023625366977574696
12:40:45,0.0023381062062558878
12:41:05,0.00235451919844981
12:41:24,0.002389296230177536
12:41:43,0.002354074982498151
12:42:02,0.0023560077324724427
12:42:21,0.0023636399370601997
12:42:41,0.0023414577056867173
12:43:00,0.002364684568697033
12:43:19,0.0023717658516821806
12:43:39,0.0023729038040757482
12:43:58,0.0023748737012168532
12:44:17,0.002371467185043459
12:44:37,0.0023678651006417925
12:44:56,0.002364850816349815
12:45:15,0.0022357476806019174
12:45:34,0.002314227783796332
12:45:53,0.0023680112928865403
12:46:13,0.002351322282973811
12:46:32,0.002282340751439
12:46:52,0.002301499941374145
12:47:11,0.0023203790388792293
12:47:30,0.0023636248118173945
12:47:50,0.0022417067008271667
12:48:09,0.002372138499281764
12:48:28,0.002351479545338416
12:48:48,0.002348174534566088
12:49:07,0.0023589311311894004
12:49:27,0.002335919986329707
12:49:46,0.0023484965355022283
12:50:06,0.0023758740270009033
12:50:25,0.0022502593863608054
12:50:45,0.0023318033453137354
12:51:04,0.0022654103152674127
12:51:23,0.0023191613372406193
12:51:43,0.002346679925342155
12:52:02,0.0023398004174357526
12:52:22,0.0023182344478863397
12:52:41,0.0022509075476706054
12:53:00,0.0023605699136370942
12:53:20,0.0023405488815274656
12:53:39,0.0023190265902545575
12:53:59,0.0023198474990429167
12:54:18,0.002232305479740911
12:54:38,0.0023659932656555035
12:54:57,0.0023642415928886375
12:55:16,0.002348139253014481
12:55:36,0.0023355330497879558
12:55:55,0.002363879821447535
12:56:14,0.002292821893885922
12:56:34,0.0023330800456489204
12:56:54,0.002306260767685034
12:57:13,0.002284707419358045
12:57:32,0.0023624286292414885
12:57:52,0.002292213955330149
12:58:11,0.002418137517747182
12:58:31,0.0023429015366059494
12:58:50,0.0023602929350236995
12:59:10,0.002333663477716163
12:59:29,0.002382027462894154
12:59:49,0.0023798427321194827
13:00:08,0.0023714648558590874
13:00:28,0.002345377411516377
13:00:47,0.002323655353142515
13:01:07,0.0022335953838802376
13:01:26,0.0023818218678835854
13:01:48,0.0023256913265601578
13:02:10,0.0022889583685764122
13:02:33,0.0023704503862579753
13:02:56,0.0022830423204428098
13:03:18,0.0023402175473111178
13:03:41,0.0023593210959691187
13:04:04,0.0023143805394256235
13:04:27,0.002355157700915856
13:04:50,0.0023606629478542165
13:05:12,0.0023779380314164758
13:05:35,0.0023730288761930583
13:05:58,0.0023405373968957937
13:06:21,0.0023316269457005125
13:06:43,0.0023308294418375756
13:07:06,0.0023597000528432855
13:07:29,0.0023529919670628474
13:07:52,0.0023588993451950755
13:08:15,0.002326335278960966
13:08:37,0.002266305824530455
13:09:00,0.002361433255021911
13:09:23,0.002368119309169577
13:09:46,0.002356383517418644
13:10:09,0.0023778599302116447
13:10:32,0.0023483378931509974
13:10:55,0.002371034259951553
13:11:18,0.00237080578829403
13:11:42,0.002372455747428459
13:12:06,0.002359118219366629
13:12:29,0.002362197641536025
13:12:52,0.0023140652428515094
13:13:15,0.002328445019412394
13:13:38,0.0023749421706471792
13:14:01,0.0023415946118441585
13:14:24,0.0022581698727526154
13:14:46,0.0023648657328201534
13:15:09,0.0023552393385623655
13:15:32,0.0023709032534067333
13:15:55,0.0022855377374847432
13:16:18,0.0022887358000202827
13:16:41,0.0023872379384120555
13:17:04,0.0023757271310442074
13:17:27,0.0023502311619072853
13:17:51,0.0023490462665172593
13:18:14,0.0023635788517387063
13:18:37,0.002374883921212775
13:19:00,0.002373096308415818
13:19:23,0.002344710782517488
13:19:46,0.0023278002360345835
13:20:09,0.0023226238129048617
13:20:32,0.0023286916921409586
13:20:55,0.0023574964449997373
13:21:18,0.0023825207901650904
13:21:41,0.002380975845457745
13:22:04,0.0023787737644009317
13:22:27,0.0023703134765052218
13:22:51,0.0023490885590818247
13:23:13,0.0023827753555431884
13:23:36,0.0023780475460524917
13:23:59,0.0024035073930767183
13:24:22,0.0023924852326867364
13:24:46,0.00237371100989951
13:25:09,0.002381242700983598
13:25:32,0.0023668327994474476
13:25:55,0.0023568899773791004
13:26:18,0.002357267108279976
13:26:42,0.002306220067859054
13:27:04,0.0023656979163573393
13:27:28,0.002354162412727617
13:27:50,0.002374696694809009
13:28:13,0.002378104548252625
13:28:36,0.0023214089341555286
13:29:00,0.002297194345172219
13:29:23,0.002295987910856019
13:29:45,0.002352852842329215
13:30:09,0.002310797739284602
13:30:32,0.002321967083552294
13:30:55,0.0023667628630257196
13:31:18,0.002273421509463964
13:31:41,0.002343957390624397
13:32:04,0.002391950708080519
13:32:27,0.0023706809658621737
13:32:50,0.0023203926089074675
13:33:13,0.00235545163222097
13:33:36,0.0022935086822802628
13:33:59,0.00237684391895705
13:34:22,0.0022609156775205462
13:34:45,0.002379432105729445
13:35:08,0.002308001603307081
13:35:31,0.0023572647737306225
13:35:55,0.0023837644469212782
13:36:18,0.0023286061540336933
13:36:41,0.00230248722504643
13:37:04,0.0023752535400829757
13:37:27,0.0023963078746086055
13:37:51,0.0023627335959315134
13:38:14,0.0023866111833346208
13:38:37,0.002344989631540284
13:39:00,0.002350850975862873
13:39:23,0.002349016735075322
13:39:47,0.0023582889663546227
13:40:10,0.0023366390419323102
13:40:33,0.0023269338836509287
13:40:56,0.002361611083108084
13:41:20,0.002354717533299905
13:41:43,0.0023396103197127205
13:42:07,0.0023720508825929034
13:42:30,0.0023747890802277133
13:42:53,0.002381277006255215
13:43:16,0.002395683868697459
13:43:40,0.002395224880641138
13:44:03,0.0023743830807050202
13:44:27,0.0023332148302934123
13:44:50,0.002309274278856066
13:45:13,0.0023577170992142684
13:45:37,0.0023299503466268617
13:46:00,0.002354329327748572
13:46:24,0.002371800293650651
13:46:47,0.0023572588653815395
13:47:11,0.002352518407153373
13:47:34,0.0023574055840606583
13:47:58,0.0023359816966375415
13:48:22,0.002366376271885927
13:48:46,0.0022806710994709026
13:49:10,0.0023626560157611488
13:49:33,0.0023701074325365302
13:49:56,0.0023741479020957614
13:50:20,0.0023392643312559074
13:50:44,0.002348772603809075
13:51:07,0.002315644378095759
13:51:31,0.002355267214749519
13:51:54,0.002366022029254486
13:52:18,0.0023586136247724034
13:52:41,0.002368631372573237
13:53:05,0.0023373324474722373
13:53:28,0.002369344056032008
13:53:52,0.0023619502348105545
13:54:15,0.002356647298088739
13:54:39,0.002304868854210771
13:55:03,0.0023525086697157686
13:55:27,0.0023670426524109575
13:55:50,0.0023033357792736743
13:56:14,0.002369188583799535
13:56:38,0.0023714309318664814
13:57:01,0.002308409574889955
13:57:25,0.0022817531702594585
13:57:49,0.002392745133477155
13:58:13,0.0023522459466176603
13:58:36,0.0023620930247291822
13:58:59,0.002351553650207449
13:59:23,0.0023724831281973485
13:59:46,0.0023372433255468275
14:00:10,0.0023240146779697503
14:00:34,0.0023644641096106297
14:00:58,0.002374917022859325
14:01:21,0.0023620382519271396
14:01:45,0.002312372259188968
14:02:08,0.0023375321406531144
14:02:32,0.0023738699291091176
14:02:56,0.002315939042255499
14:03:20,0.0023514843889034733
14:03:43,0.00236987650742616
14:04:07,0.0023450872924467444
14:04:31,0.002372721136103735
14:04:50,0.002361956582102376
14:05:08,0.0023595758884693997
14:05:25,0.0023365809177335935
14:05:43,0.002347992987235817
14:06:01,0.002437951234056682
14:06:18,0.0023720659913638188
14:06:36,0.002376416132437263
14:06:54,0.0023688158887023524
14:07:11,0.00231943298468152
14:07:29,0.00237737001750256
14:07:47,0.0023165694033315263
14:08:04,0.0022849581176105616
14:08:22,0.002379247123899663
14:08:40,0.0023530111912246202
14:08:58,0.002396484059200814
14:09:16,0.0022873713496275173
14:09:33,0.0023692384747592333
14:09:51,0.002340555835765277
14:10:09,0.002373238531378629
14:10:27,0.0023325765294430647
14:10:44,0.0024094823427802466
14:11:02,0.002368914753192452
14:11:20,0.002239730261305793
14:11:37,0.0023607559287430867
14:11:55,0.0023510546988384203
14:12:13,0.0023813449366907376
14:12:31,0.0023383230130064546
14:12:48,0.002316720314827916
14:13:07,0.0023605960373177266
14:13:24,0.002340687216924812
14:13:42,0.0022925022875123617
14:14:00,0.002325385421266626
14:14:17,0.0023014185312310626
14:14:35,0.002387815096193718
14:14:52,0.0023963193058148214
14:15:10,0.0023533710095834247
14:15:28,0.002357058325211177
14:15:46,0.002349487523653
14:16:03,0.002357618594713992
14:16:21,0.002368292762486954
14:16:39,0.002371337733191752
14:16:58,0.002422998350806532
14:17:16,0.0024258844961408334
14:17:33,0.002374782423898616
14:17:51,0.0023419346514871346
14:18:09,0.002320971498126435
14:18:27,0.0021560206841646054
14:18:45,0.0023726881335289014
14:19:02,0.0023729275164377233
14:19:20,0.0022640560726488045
14:19:38,0.0023282897837997004
14:19:56,0.0023537567089470346
14:20:14,0.00232996667548694
14:20:31,0.0023304470502607177
14:20:49,0.0023801339638904098
14:21:07,0.0023621213381738106
14:21:25,0.0023663181037965626
14:21:43,0.0023757725280586822
14:22:00,0.0023800390402863364
14:22:18,0.0022693129780691703
14:22:36,0.002364535391711615
14:22:54,0.002185087406035139
14:23:11,0.002388445788741271
14:23:29,0.002350112830809135
14:23:47,0.0023171301836753277
14:24:04,0.002371771748233866
14:24:22,0.0023504616013594187
14:24:40,0.0023690400226001104
14:24:57,0.002368165136123638
14:25:15,0.002303082349788461
14:25:34,0.0024319157441882473
14:25:51,0.002350941101812706
14:26:09,0.002317850671044996
14:26:27,0.0023310728625032836
14:26:45,0.0023522679455115977
14:27:02,0.002366441646997321
14:27:21,0.0023025656613902576
14:27:41,0.0023359234055129233
14:28:00,0.002334674944281508
14:28:18,0.0023481762984973254
14:28:36,0.002445734836945246
14:28:54,0.0023576267689207446
14:29:12,0.002359348224860504
14:29:29,0.0023809435700147827
14:29:47,0.002383074162473051
14:30:06,0.0023591700758025637
14:30:23,0.002362965278296386
14:30:41,0.0021360928235701704
14:31:00,0.0023475666532011196
14:31:18,0.00235660724138898
14:31:36,0.0023671860624698334
14:31:54,0.002365204385349149
14:32:12,0.002370125919228869
14:32:30,0.0023761177879133744
14:32:49,0.0023393073263303053
14:33:07,0.002324523537064082
14:33:25,0.0023781603677920185
14:33:43,0.0023401014192550753
14:34:02,0.0023812061453119295
14:34:20,0.00236585638141209
14:34:38,0.0023655320597750656
14:34:56,0.002348683901048588
14:35:13,0.0022830563454223607
14:35:31,0.002304617211761321
14:35:49,0.0023359241703371364
14:36:07,0.0024247815521690886
14:36:24,0.0023627686495946002
14:36:42,0.002353911805667036
14:37:00,0.002368692335658967
14:37:18,0.002348179679787463
14:37:36,0.002357160146549379
14:37:54,0.0023087230592015273
14:38:12,0.0023534631237432336
14:38:29,0.002301273161245381
14:38:47,0.002446071098984144
14:39:05,0.002339052545236844
14:39:23,0.002318479957093222
14:39:41,0.002297421242614581
14:39:58,0.002348700276077947
14:40:17,0.002362105542367145
14:40:34,0.002360131346049957
14:40:52,0.0023670685592577074
14:41:10,0.0024045258072948176
14:41:28,0.0022836316306817455
14:41:46,0.0023018818561318854
14:42:04,0.0023792483259327947
14:42:22,0.002323234597751446
14:42:40,0.002362696744112882
14:42:58,0.002363340890852006
14:43:16,0.0023452045029274
14:43:33,0.0023285361472300792
14:43:51,0.0022873533005615915
14:44:10,0.0023287432682330307
14:44:28,0.0023836699765992183
14:44:47,0.0023692834637822403
14:45:04,0.002355468908346181
14:45:22,0.0022734373657086427
14:45:40,0.0023582939364131007
14:45:58,0.0022305662297299003
14:46:16,0.0023659767724983046
14:46:33,0.002352703621651393
14:46:51,0.002273755662098522
14:47:09,0.0023573667212227565
14:47:27,0.00227099708624764
14:47:46,0.0023193932707629918
14:48:04,0.002367310268535356
14:48:22,0.002356777490144731
14:48:40,0.0023583626870300697
14:48:58,0.0023722571473275187
14:49:16,0.0022297110331918916
14:49:34,0.002355197678374129
14:49:52,0.002272822041075371
14:50:10,0.002353689434157177
14:50:28,0.0024170323685243408
14:50:46,0.002340996353121548
14:51:04,0.0023748095893457726
14:51:22,0.0022817707830944277
14:51:40,0.002359281714674148
14:51:58,0.002321744749938284
14:52:16,0.0023148279242388736
14:52:34,0.0023539594099745396
14:52:52,0.0022704709212644984
14:53:10,0.0023307371617707576
14:53:28,0.0023368435422833843
14:53:46,0.0022969747023232918
14:54:04,0.002369156418073882
14:54:22,0.002248598315805657
14:54:41,0.0021158201353247987
14:54:59,0.0023501021975322017
14:55:17,0.0023658072000095733
14:55:35,0.00236072909895403
14:55:53,0.0023287266735395494
14:56:11,0.0023655969905861385
14:56:29,0.002362051905247651
14:56:47,0.002369192515612938
14:57:05,0.002375254006747536
14:57:23,0.00237273698757535
14:57:41,0.0023295388311362093
14:57:59,0.0023399398659600546
14:58:17,0.0021973853745000673
14:58:35,0.002360655739063695
14:58:53,0.0023126448162308954
14:59:11,0.0023522576087530293
14:59:30,0.002366496689442858
14:59:48,0.0023618813235082733
15:00:06,0.0024155097791472985
15:00:24,0.0023644840676435176
15:00:42,0.0023212774373732622
15:01:00,0.0023610479963935517
15:01:18,0.0023643593464729544
15:01:36,0.0023532835786353157
15:01:54,0.0022817425580402844
15:02:12,0.0023514927589351124
15:02:30,0.0023593298873083395
15:02:48,0.0023668661075061863
15:03:06,0.0023248779221290393
15:03:24,0.0023351322076848213
15:03:42,0.0022492129604685055
15:04:00,0.0023694701573845735
15:04:18,0.0022965310444645515
15:04:36,0.0022991338631103207
15:04:54,0.0023524585808235377
15:05:12,0.0023705893418344173
15:05:30,0.0023730097769568376
15:05:48,0.0023301499853964343
15:06:07,0.002342134593156248
15:06:25,0.0023588623389665052
15:06:43,0.0023595104206219917
15:07:01,0.0023611275726788668
15:07:19,0.002351208413105355
15:07:37,0.002314088767090071
15:07:55,0.0023448060327061915
15:08:13,0.0023641350817681928
15:08:31,0.002306906955506672
15:08:50,0.0023413510319173353
15:09:08,0.0023047597017745967
15:09:26,0.002413864445498915
15:09:44,0.0023108498763734484
15:10:02,0.002334033449168508
15:10:21,0.002356974526142424
15:10:39,0.0023356828698720264
15:10:57,0.0023327330254252813
15:11:15,0.0023260950456749888
15:11:34,0.0023546502748343803
15:11:52,0.002365549545192717
15:12:10,0.0023159000153138007
15:12:28,0.0023518460913809487
15:12:46,0.002088158914837211
15:13:04,0.00233991635014457
15:13:23,0.002369239397524451
15:13:41,0.0022439978936818076
15:13:59,0.0023222085057607355
15:14:17,0.0023518806339741932
15:14:35,0.0023677838159762003
15:14:54,0.0022903779351811965
15:15:12,0.0023615637281954155
15:15:31,0.002308221739299034
15:15:49,0.0022908285507361563
15:16:09,0.002371756920883636
15:16:34,0.00236435788931491
15:17:00,0.002326402872894336
15:17:25,0.0023483824805845565
15:17:52,0.002357599965681894
15:18:17,0.0023445813063297945
15:18:43,0.0023540542299148666
15:19:08,0.0023209387644261017
15:19:34,0.002365858224699951
15:19:59,0.0023626567982462645
15:20:24,0.002309995398403981
15:20:50,0.002374184556530687
15:21:15,0.002339072200074557
15:21:41,0.0022927011523941605
15:22:06,0.0023486833096062316
15:22:32,0.002433671151892926
15:22:57,0.002150904100631398
15:23:22,0.0023648038577638434
15:23:47,0.0023117399247252423
15:24:13,0.0023313408064629514
15:24:39,0.0022873116152466936
15:25:04,0.00236986227405104
15:25:29,0.002308058633199663
15:25:55,0.002321378593717084
15:26:21,0.0023207995687657855
15:26:46,0.002372777207685004
15:27:12,0.0023093592607562265
15:27:39,0.002354812495648509
15:28:04,0.0023826195208243523
15:28:30,0.0023632860806383164
15:28:58,0.002320372930579789
15:29:24,0.002330653554622406
15:29:49,0.0023128895733799094
15:30:15,0.0023530592502811337
15:30:40,0.002316754366741362
15:31:06,0.002358282979598003
15:31:32,0.0023733380265275198
15:31:57,0.0023402242228221398
15:32:23,0.002350786932926983
15:32:49,0.00234767695658915
15:33:15,0.002370211115152544
15:33:41,0.0023437411124691784
15:34:07,0.0023052766974882115
15:34:32,0.00237812632437423
15:34:58,0.0023618741740916286
15:35:24,0.002388452515018548
15:35:50,0.002286253481707094
15:36:16,0.002346471650728432
15:36:42,0.0023495635634873478
15:37:09,0.0023427276093185793
15:37:33,0.002242829506143981
15:37:55,0.0023566278889523653
15:38:16,0.0022569636862062852
15:38:37,0.002303584226775267
15:38:59,0.00235235429830024
15:39:20,0.0023268617592130374
15:39:42,0.0023862662257385036
15:40:03,0.0022804723621205275
15:40:25,0.002369935135715214
15:40:46,0.0023554059889154505
15:41:07,0.002352878862004815
15:41:29,0.0023495500383256375
15:41:50,0.0023513071897390985
15:42:12,0.0023293201351246855
15:42:33,0.002328663404566015
15:42:54,0.0023466315948383245
15:43:15,0.002384645862260087
15:43:37,0.002346290038827129
15:43:58,0.002342758954306253
15:44:19,0.002409609603473459
15:44:40,0.002337628306082252
15:45:02,0.0023717168175382275
15:45:23,0.0023320562918195706
15:45:45,0.0023807137868343906
15:46:06,0.0023272541653289658
15:46:28,0.0024206080730523644
15:46:49,0.0023285735665621813
15:47:11,0.0023699928290269482
15:47:32,0.002357692063420572
15:47:53,0.0022889219495929674
15:48:15,0.002375964354005387
15:48:36,0.002311283910954098
15:48:57,0.00235233311728277
15:49:19,0.0023780177037790915
15:49:41,0.0023953089287398013
15:50:03,0.002361317239025839
15:50:24,0.0023126071551008375
15:50:46,0.002329847964003802
15:51:07,0.0023762849927667293
15:51:29,0.002339949502923764
15:51:50,0.0023440883536036796
15:52:11,0.002365973220497866
15:52:32,0.002350554165073003
15:52:54,0.002347244353668214
15:53:15,0.0023483986011030122
15:53:37,0.0023628086886727617
15:53:58,0.0023657931788577963
15:54:20,0.0023608415630631567
15:54:42,0.002255557363161311
15:55:03,0.002349471861599728
15:55:25,0.002297745699896259
15:55:47,0.0023111813243742044
15:56:08,0.002367979670411305
15:56:29,0.002358731842697938
15:56:51,0.002330538153531481
15:57:12,0.0022899437757787316
15:57:34,0.0023257116463447614
15:57:56,0.002340489937593439
15:58:17,0.0023397200673919397
15:58:38,0.0022806601432100075
15:59:00,0.002334770332851438
15:59:21,0.002372835589125625
15:59:43,0.0023220093399452047
16:00:05,0.002384543063172462
16:00:27,0.002284653538263501
16:00:48,0.0022732574940895773
16:01:10,0.0023367572793758064
16:01:32,0.0022951906791792726
16:01:53,0.002383367481653282
16:02:15,0.002418450342221746
16:02:36,0.0022868735208175606
16:02:58,0.0023614642845832838
16:03:20,0.0023316159542317626
16:03:42,0.0023358755359210903
16:04:04,0.0023635498421449032
16:04:25,0.0023547017031034585
16:04:47,0.002310806151566252
16:05:09,0.002350335861543198
16:05:30,0.002375595759484095
16:05:52,0.0023438349308205477
16:06:13,0.002331270644807083
16:06:35,0.002340224695712766
16:06:57,0.0023472530246934293
16:07:19,0.002285840931156144
16:07:40,0.002367163826256927
16:08:02,0.002360344937616657
16:08:24,0.002327393955526666
16:08:46,0.0023629115949128894
16:09:07,0.002323082150579345
16:09:29,0.0022623125681370073
16:09:51,0.002357723919183831
16:10:13,0.0023525029229040768
16:10:35,0.0023491272609357586
16:10:56,0.002366705361178913
16:11:18,0.0023298823360201892
16:11:40,0.0023805910193715222
16:12:01,0.002354878952530917
16:12:23,0.0022636877319849443
16:12:45,0.0023663025670291123
16:13:07,0.0023475126924028386
16:13:28,0.002327879974600455
16:13:50,0.0024241325610298583
16:14:12,0.0023157739650653247
16:14:34,0.0023228697533008145
16:14:56,0.002308847848517176
16:15:17,0.002366460251277371
16:15:39,0.0023683353331440116
16:16:01,0.0023516010928223154
16:16:23,0.0023259199460260132
16:16:45,0.0023245737982368277
16:17:06,0.002298061837980913
16:17:28,0.0022294305115703184
16:17:50,0.002380652881998828
16:18:12,0.0022807500164082964
16:18:34,0.0023573620372485254
16:18:56,0.0023639680708615546
16:19:17,0.002422141867838473
16:19:39,0.0024075254100824218
16:20:01,0.002331573135025622
16:20:22,0.0022121297365396454
16:20:44,0.0023080491205228738
16:21:06,0.0023369906426939824
16:21:27,0.0023589834665158622
16:21:49,0.0023228656088693533
16:22:11,0.002367838853478862
16:22:33,0.0023656827802440695
16:22:54,0.002341701661580582
16:23:16,0.0023834464113210133
16:23:38,0.002369256073776632
16:24:00,0.0023442737359207124
16:24:22,0.002355045005730229
16:24:44,0.0023276277537153224
16:25:06,0.0022851402569278403
16:25:27,0.002373795262421189
16:25:48,0.00235437160538754
16:26:10,0.002124376426308355
16:26:32,0.002356941175520288
16:26:54,0.0023626464684073445
16:27:15,0.002361985043458477
16:27:37,0.0023452776881223553
16:27:59,0.002359121182885865
16:28:21,0.002349448127987072
16:28:42,0.00236840729469327
16:29:04,0.002351933203604363
16:29:25,0.002442472075562543
16:29:47,0.0023716529731051756
16:30:08,0.0023335856706271523
16:30:30,0.002247216087580021
16:30:52,0.0023620935338511864
16:31:14,0.002369323763696634
16:31:36,0.002352403757185251
16:31:57,0.002376314928188639
16:32:19,0.002357178236657664
16:32:41,0.00234947814488156
16:33:03,0.002392864271754658
16:33:26,0.002339164236946094
16:33:48,0.0023401208654534656
16:34:09,0.0023404100267711728
16:34:30,0.0023601325879249917
16:34:52,0.002351728080794966
16:35:14,0.002346430419880106
16:35:36,0.002365566879358108
16:35:58,0.002374659784779694
16:36:20,0.0023446441664126154
16:36:41,0.0023682543974615873
16:37:03,0.0023991814155670077
16:37:25,0.0023613754853549487
16:37:47,0.0023878382595075584
16:38:08,0.0023462731777654173
16:38:30,0.002350024901643571
16:38:52,0.0023615787780685363
16:39:14,0.0023754522710466627
16:39:36,0.002362079507575984
16:39:57,0.002323197965236071
16:40:19,0.002323993008974558
16:40:41,0.0023516563940566494
16:41:03,0.002344253577030723
16:41:25,0.002392751951417623
16:41:47,0.0023676226559089303
16:42:08,0.0022981064350409107
16:42:31,0.0023731760768943666
16:42:52,0.002206190634055948
16:43:14,0.0024089679023524516
16:43:36,0.0022938594232286332
16:43:58,0.0023787569013478233
16:44:20,0.0023793145000908927
16:44:42,0.0023733736033496305
16:45:04,0.0023176092741165354
16:45:26,0.0023438659667550195
16:45:47,0.0023608991121724355
16:46:09,0.0023692643720283394
16:46:32,0.00236186749847538
16:46:53,0.0023387640192831073
16:47:15,0.002374544173751499
16:47:37,0.002365280693456172
16:47:59,0.0023515509757224048
16:48:21,0.002355324986414736
16:48:43,0.002338776689695419
16:49:05,0.002314245223166691
16:49:27,0.0023497297362308567
16:49:49,0.002310839234619141
16:50:11,0.0021968583165316176
16:50:34,0.0023545675041681258
16:50:56,0.0023581810193644246
16:51:19,0.0022946019733467707
16:51:41,0.0023107338256601437
16:52:03,0.0023419752924991187
16:52:25,0.0023851079038635266
16:52:45,0.002346526451529418
16:53:03,0.0024214360950529355
16:53:21,0.00234454641374479
16:53:39,0.002364484900234072
16:53:58,0.0022649174577850494
16:54:16,0.0023582351940318047
16:54:34,0.002208271152220377
16:54:53,0.0021246407472631152
16:55:11,0.002397353276880872
16:55:30,0.0023465241348716204
16:55:48,0.002281138826471866
16:56:06,0.002366613693008432
16:56:25,0.0023444492550051092
16:56:43,0.0023653613591512117
16:57:01,0.002359162525877048
16:57:19,0.0023270308080490724
16:57:38,0.002322732843396448
16:57:56,0.002236911850441224
16:58:14,0.0023535065202282255
16:58:33,0.00238168841188252
16:58:51,0.0023248397222162876
16:59:11,0.002294054730890383
16:59:30,0.0023583561553189606
16:59:50,0.0023180069762796514
17:00:09,0.0022928901943688293
17:00:29,0.0023426661347179596
17:00:48,0.0023808816604758485
17:01:08,0.0022576008426632016
17:01:27,0.002270203199677759
17:01:47,0.002376590137254525
17:02:07,0.002319519328228753
17:02:26,0.0023646192128051573
17:02:46,0.00233582882014105
17:03:06,0.0023625812709829543
17:03:25,0.0022887024708090594
17:03:45,0.002245141329269891
17:04:04,0.0022717925323136115
17:04:24,0.002188466761523014
17:04:44,0.002343813762244941
17:05:03,0.0022795259761158246
17:05:23,0.002373556138410443
17:05:43,0.002303687867624816
17:06:02,0.0023539744490386366
17:06:22,0.002378766532272175
17:06:41,0.0022777585476792144
17:07:01,0.0023421368635303066
17:07:21,0.0023265636679400416
17:07:40,0.0023688711106914988
17:08:00,0.0023567521189462367
17:08:20,0.002354735338536997
17:08:40,0.002373341616904119
17:09:00,0.0023367142957259317
17:09:19,0.002366001415433726
17:09:39,0.002365019781425223
17:09:59,0.002398459164671215
