time,error_vector
12:03:13,0.0014425840087550087
12:03:30,0.0015134679387137286
12:03:47,0.0014368566377203284
12:04:04,0.0014251755916125123
12:04:21,0.0014188467529934088
12:04:38,0.0014454582624387124
12:04:54,0.001437546358034419
12:05:11,0.001423964824052134
12:05:28,0.0014297973972733895
12:05:45,0.0014189536758502448
12:06:01,0.001445598621053335
12:06:18,0.0014307348783461165
12:06:35,0.001443651759421242
12:06:52,0.001428175682255836
12:07:09,0.0014286697304880284
12:07:25,0.0014297167705163173
12:07:42,0.001443886008763056
12:07:59,0.0014240566363095094
12:08:16,0.0014342137356557004
12:08:33,0.0014342116558056918
12:08:49,0.0014372435359546797
12:09:06,0.0014442542872170315
12:09:23,0.0014098845349773197
12:09:40,0.0014344485823162938
12:09:56,0.001444336776819973
12:10:13,0.001438715078535809
12:10:30,0.0014309258317240707
12:10:47,0.0014954357210108108
12:11:04,0.0014452472772223612
12:11:21,0.0014145971537490075
12:11:37,0.0014453119059740344
12:11:54,0.001443520011667509
12:12:11,0.001440455542556007
12:12:28,0.0014287823524677698
12:12:45,0.001410659976344445
12:13:01,0.0014460720814323657
12:13:18,0.0014429594063136142
12:13:35,0.0014340228918309126
12:13:52,0.001417766689505409
12:14:09,0.0014301030742035904
12:14:26,0.001448745796452223
12:14:43,0.0014377973859391255
12:14:59,0.001432085579955575
12:15:16,0.0014352274739663044
12:15:33,0.001434044205446602
12:15:50,0.0014193587119806909
12:16:07,0.0014284784941763647
12:16:24,0.0014367741748730848
12:16:41,0.0014271262755830036
12:16:57,0.0014149943737150263
12:17:14,0.001432322002415842
12:17:31,0.0014321502407808873
12:17:48,0.0014405578635633615
12:18:05,0.0014385764855008316
12:18:22,0.0014252714063617124
12:18:39,0.0014301641000244929
12:18:56,0.0014985829808642091
12:19:12,0.001499150442238856
12:19:29,0.0014381164306704235
12:19:46,0.0014351733243076611
12:20:03,0.0014416662964405493
12:20:20,0.0015177448996514604
12:20:37,0.0014307082427068689
12:20:54,0.001425165735570677
12:21:11,0.0015193711930672163
12:21:28,0.0015070698843670327
12:21:45,0.0014265903479809036
12:22:02,0.0014346103410814823
12:22:18,0.0014324678157383052
12:22:35,0.001498918523391334
12:22:52,0.0014444644185949065
12:23:09,0.001519916592858635
12:23:26,0.0014409035056881239
12:23:43,0.0014402736082609817
12:24:00,0.0014451272344132024
12:24:17,0.0015203356082714805
12:24:33,0.0015102178492779855
12:24:50,0.0014387798747762467
12:25:07,0.0014474357678780749
12:25:24,0.0014461420276752942
12:25:41,0.0015199802931888202
12:25:58,0.0014458643426208712
12:26:15,0.0014354013269750028
12:26:32,0.001441329960735492
12:26:48,0.0014416115652172788
12:27:05,0.0014451032020369515
12:27:22,0.0015197859120791497
12:27:39,0.0015101216271388444
12:27:56,0.0014302035468453378
12:28:13,0.0014325095213927345
12:28:30,0.0015118677265227557
12:28:47,0.0014550446950509777
12:29:04,0.0014975088280911944
12:29:21,0.0014456428275097786
12:29:37,0.0014341816594325518
12:29:54,0.0014356851107713367
12:30:11,0.0014310459318859258
12:30:28,0.0014400125119035303
12:30:45,0.0014388260392177072
12:31:02,0.0014233018579988927
12:31:19,0.0014312593258002414
12:31:36,0.001438308118897459
12:31:53,0.0014416223601917241
12:32:10,0.0013979023441251892
12:32:27,0.0014388717685430066
12:32:44,0.0014437136139737186
12:33:01,0.001434436696224395
12:33:18,0.0014304973941845019
12:33:35,0.001444146487526859
12:33:51,0.001509313487717434
12:34:08,0.001447886033797025
12:34:25,0.0014299318196555938
12:34:42,0.0014308629380295828
12:34:59,0.0014117675870177683
12:35:16,0.0014523286789797196
12:35:33,0.0014369018236547674
12:35:50,0.0014442653889872761
12:36:07,0.001440569855752586
12:36:24,0.0014337346932137753
12:36:41,0.0014323985218783403
12:36:58,0.0014961073838298945
12:37:15,0.0015168934837270372
12:37:32,0.0014382296971550002
12:37:49,0.001445190687012695
12:38:06,0.0015189152140302723
12:38:23,0.0014097781786386444
12:38:40,0.001435326101237149
12:38:57,0.0014339119475261259
12:39:13,0.0014588056922189955
12:39:31,0.0015045521511349155
12:39:47,0.0014364385239263376
12:40:04,0.0014350778030420863
12:40:21,0.0014307793640221948
12:40:38,0.0014374252738698552
12:40:55,0.0014227810950979245
12:41:12,0.0014283444352780486
12:41:29,0.0014055209134447918
12:41:46,0.001426710571870173
12:42:03,0.001444258552053386
12:42:20,0.001446900013237032
12:42:37,0.0014639840149045904
12:42:54,0.0014522338619739209
12:43:11,0.0015390344220821495
12:43:28,0.0014216817547233346
12:43:45,0.001430247980738037
12:44:02,0.0014379029610824972
12:44:19,0.001495766616207127
12:44:36,0.001431027320028023
12:44:53,0.0014380278121411683
12:45:10,0.0014405592162771864
12:45:27,0.0014271577436564143
12:45:44,0.0014354454790065107
12:46:01,0.0014457559392945726
12:46:18,0.001443904946048566
12:46:35,0.0014321880018909527
12:46:52,0.0014262599765303638
12:47:10,0.0014382264883628245
12:47:27,0.001444973865502464
12:47:44,0.0014306170441992492
12:48:01,0.0014361400021018983
12:48:18,0.0014324823136045405
12:48:35,0.0014325467664927035
12:48:52,0.001410412799298015
12:49:09,0.0014121552676743501
12:49:26,0.001461483476295947
12:49:43,0.0014429994343099052
12:50:00,0.0014404605098408687
12:50:17,0.0014351363775965353
12:50:34,0.0014395876063286218
12:50:51,0.0014741131477202596
12:51:08,0.0014441603632252885
12:51:25,0.001443287132465193
12:51:43,0.0014387665358015591
12:52:00,0.0015101306528656699
12:52:17,0.0014387131076719533
12:52:34,0.0014511839515247253
12:52:51,0.0015305773440636712
12:53:08,0.001439431477073697
12:53:25,0.0014479187921844162
12:53:42,0.0015231031674921122
12:53:59,0.0014341434566068714
12:54:16,0.0014410351277801409
12:54:33,0.0014381231272744507
12:54:50,0.0014432118137384128
12:55:07,0.001513502091815403
12:55:25,0.0014486392990999662
12:55:42,0.0014346148682999784
12:55:59,0.0014421363653130753
12:56:16,0.0015001407304807883
12:56:33,0.0014332431453920934
12:56:50,0.0014432383500076792
12:57:07,0.0014401173421447718
12:57:24,0.0014404984887179907
12:57:41,0.0014363153026485259
12:57:58,0.0014299954769589895
12:58:15,0.001532657661065292
12:58:33,0.00144295238530409
12:58:50,0.0014355594706786737
12:59:07,0.0014327777445320394
12:59:24,0.0014493092368862643
12:59:41,0.0014605418606189343
12:59:58,0.0015126037930022333
13:00:15,0.001531948074030519
13:00:32,0.0015255023874882103
13:00:49,0.001439940572597152
13:01:06,0.0014347232263001385
13:01:24,0.0014364270784716147
13:01:41,0.0015317232541013355
13:01:58,0.001425955401669646
13:02:15,0.0014420800585955805
13:02:32,0.0014347680563095721
13:02:49,0.001496912139152508
13:03:06,0.001428573939739831
13:03:23,0.0014384892231150955
13:03:41,0.0014307568946189159
13:03:58,0.0014341240844803252
13:04:15,0.0014317411055937812
13:04:32,0.0014391400189298017
13:04:49,0.0014421119702242202
13:05:06,0.0014430612241932682
13:05:23,0.0014560293526246302
13:05:40,0.0014543734034513191
13:05:57,0.0014555365496779166
13:06:15,0.001450740082381057
13:06:32,0.0015071349795308757
13:06:49,0.001436031460932622
13:07:06,0.0014418004124683642
13:07:23,0.001447792422708349
13:07:40,0.0014442842963923897
13:07:57,0.0014318429061230633
13:08:15,0.0015317800623781098
13:08:32,0.001439468162681822
13:08:49,0.001419329017150863
13:09:06,0.0014264735098376998
13:09:23,0.0014426782616233618
13:09:40,0.0014400939486863317
13:09:57,0.0015197850921513727
13:10:15,0.0014175511598162806
13:10:32,0.0015298533445762912
13:10:49,0.001500776322724724
13:11:06,0.001521463337427213
13:11:23,0.00143611328859532
13:11:40,0.001431561277918687
13:11:58,0.0015297198643804953
13:12:15,0.0014402203199101894
13:12:32,0.0014471645227694069
13:12:49,0.0014341566815869173
13:13:06,0.0014336983245940987
13:13:23,0.0014303573668813358
13:13:41,0.0014336943498662398
13:13:58,0.0014437446214613367
13:14:15,0.0013871664120844395
13:14:32,0.001519391574246665
13:14:49,0.001431541748002981
13:15:07,0.0014548645006128168
13:15:24,0.001531627577246427
13:15:41,0.0014331305520034361
13:15:58,0.0014307028985717735
13:16:15,0.0014244085170420188
13:16:33,0.001432678174960456
13:16:50,0.0015122580488434326
13:17:07,0.0014420590251181832
13:17:24,0.0015026854864397996
13:17:42,0.0015056969655817566
13:17:59,0.0015086506671347756
13:18:16,0.0014305266640895523
13:18:33,0.0014398275014627453
13:18:50,0.001498640848908655
13:19:08,0.001439535597517113
13:19:25,0.0014450044107717826
13:19:42,0.0015396907882622862
13:19:59,0.0015315471861729237
13:20:16,0.0014226367743464905
13:20:34,0.0014749613056761412
13:20:51,0.0015311161579768735
13:21:08,0.0014396339148378214
13:21:26,0.001430119851704214
13:21:43,0.001434684135282835
13:22:00,0.001452227232884627
13:22:17,0.0014455601482356749
13:22:35,0.0014111140462399279
13:22:52,0.001435491630337374
13:23:09,0.001437974453227797
13:23:27,0.001428433709271129
13:23:44,0.0014325551922625217
13:24:01,0.001439098027734851
13:24:19,0.001450028592896041
13:24:36,0.0015017881809918556
13:24:54,0.0014124999896212484
13:25:12,0.0014142678062419914
13:25:30,0.0014530095298770597
13:25:47,0.001416749866362596
13:26:06,0.0014272993816937206
13:26:24,0.0014297228982847229
13:26:42,0.0015050702779121454
13:27:00,0.0014287534549386628
13:27:19,0.0014210593014566488
13:27:37,0.0014349591699290307
13:27:54,0.001432436317676477
13:28:13,0.0014151487896877234
13:28:31,0.0014266671655231284
13:28:49,0.0014334235263733053
13:29:07,0.0014451242560477248
13:29:25,0.0014276935798914643
13:29:43,0.0014259512596080598
13:30:00,0.0014324301221494329
13:30:18,0.001433797010282093
13:30:36,0.0014076050389309135
13:30:54,0.0014392795388884852
13:31:12,0.0015078943964958163
13:31:29,0.0014318989594511496
13:31:47,0.0014299754219346669
13:32:05,0.0014287542593479645
13:32:23,0.0014515088165877733
13:32:41,0.0013984877902473761
13:32:59,0.0014158655498067363
13:33:17,0.0014191293948355417
13:33:35,0.0014006790750145366
13:33:53,0.001521523195897361
13:34:10,0.0014221656792741796
13:34:28,0.0014237356938978573
13:34:46,0.0014116988468216433
13:35:04,0.0014361069104045665
13:35:22,0.0014374393862218546
13:35:40,0.0014889275904156275
13:35:58,0.0014287200314566715
13:36:16,0.001432843573262929
13:36:34,0.0014436883451702605
13:36:52,0.0014387985243173068
13:37:10,0.001426217615458033
13:37:27,0.0014334389588649811
13:37:45,0.0015168547165274446
13:38:03,0.0014394450206016822
13:38:21,0.0014330686562199634
13:38:39,0.001441262440695465
13:38:57,0.0014657910235048137
13:39:15,0.0013924118343427326
13:39:33,0.0014267517582448163
13:39:51,0.0014420052468669434
13:40:09,0.0014385063748328902
13:40:27,0.00142676007941645
13:40:45,0.0014334838770565493
13:41:03,0.0014376213054185542
13:41:21,0.0014310184902110784
13:41:38,0.0014286960817957266
13:41:56,0.0014289101085229016
13:42:14,0.001446435373258908
13:42:32,0.001433360663888466
13:42:50,0.001437273400758766
13:43:08,0.001432362105690614
13:43:26,0.0014382681622720358
13:43:44,0.0014298097797466095
13:44:02,0.0014298557986702402
13:44:20,0.0014336094939843289
13:44:38,0.0014382465240527634
13:44:55,0.0014356720539145413
13:45:13,0.001432925805491972
13:45:31,0.0014254336018442672
13:45:49,0.0014438592063528318
13:46:07,0.001440071613516665
13:46:25,0.0014196677013413464
13:46:43,0.0014320955241960266
13:47:01,0.00143059847736034
13:47:19,0.001435891981040258
13:47:37,0.0014401491184137098
13:47:55,0.0014302724716830728
13:48:13,0.001431577025805339
13:48:31,0.0014330575287577428
13:48:49,0.0014325009527498308
13:49:07,0.0014348451401603446
13:49:25,0.001451251651653721
13:49:43,0.0014479750488178597
13:50:01,0.0014339282081673164
13:50:19,0.0014321459219017358
13:50:37,0.0014451972165525895
13:50:55,0.0014431504515743114
13:51:13,0.0014492361696131972
13:51:31,0.0014354051558977071
13:51:49,0.0014504025042235858
13:52:07,0.0014379771906916526
13:52:25,0.0014309924594211527
13:52:43,0.0014332502378222197
13:53:01,0.001437850981521355
13:53:19,0.0014332156912526706
13:53:37,0.0014257177175644575
13:53:54,0.001434527115723557
13:54:13,0.001498705421828431
13:54:31,0.0014905947601973103
13:54:48,0.001435174199072885
13:55:06,0.0014303498589719114
13:55:25,0.0014302910039428489
13:55:43,0.001438027162387456
13:56:01,0.0014395226891123452
13:56:19,0.001399963703670676
13:56:37,0.0014069418490940172
13:56:55,0.0014402928850340065
13:57:13,0.001423505685171191
13:57:32,0.0014793878059464252
13:57:50,0.0014321198529970035
13:58:08,0.001429276541165511
13:58:27,0.0014341139700576842
13:58:45,0.0014398891890550598
13:59:03,0.0014415463306525665
13:59:21,0.0014139886015152043
13:59:39,0.0014298431507340557
13:59:57,0.0014331351849149279
14:00:15,0.0014127872737084645
14:00:33,0.0014450261746007536
14:00:51,0.001429810859678743
14:01:09,0.0013979926583624896
14:01:27,0.0014425951119891357
14:01:45,0.0014316588450220375
14:02:03,0.0014250861197483869
14:02:21,0.001436353646510955
14:02:39,0.0014977513894499184
14:02:57,0.0014323876769220451
14:03:15,0.0014369994104358567
14:03:33,0.0014450592885394363
14:03:51,0.0014311070959302141
14:04:09,0.0014335558844959459
14:04:27,0.0014317754917174525
14:04:46,0.0014333304390213137
14:05:04,0.0014328334594092581
14:05:22,0.0014305616689111375
14:05:40,0.0014299246769141271
14:05:58,0.0014346987633535638
14:06:16,0.0015173563229931382
14:06:35,0.0015203670582950065
14:06:53,0.0014290928664256102
14:07:11,0.0014440974604058802
14:07:29,0.0014342577883182952
14:07:47,0.001431790736334078
14:08:11,0.001435281575789483
14:08:36,0.0015060536105462239
14:09:01,0.0014343024799228943
14:09:20,0.0014286514672157905
14:09:38,0.0014351691528425587
14:10:00,0.001521768087873839
14:10:25,0.0014382983361741102
14:10:50,0.0015069895856638963
14:11:15,0.0014341449596698382
14:11:40,0.0014499873063016369
14:12:05,0.0014121863407248621
14:12:30,0.001425321062664488
14:12:55,0.0014294559839739074
14:13:20,0.001424050943512982
14:13:45,0.0014324183151070442
14:14:10,0.0014137651970276904
14:14:34,0.001431598942889924
14:14:57,0.0014323573673450394
14:15:22,0.001431764726718152
14:15:47,0.0014319852700653568
14:16:12,0.0014304167454120798
14:16:38,0.0014287862964135578
14:17:04,0.001434234881090242
14:17:29,0.0014254624956434752
14:17:54,0.0014293795005452402
14:18:20,0.0014408778864849199
14:18:45,0.0014300606850548658
14:19:10,0.001424900977962752
14:19:36,0.001437884664676592
14:20:01,0.0014710748929924339
14:20:27,0.0014398486551319666
14:20:52,0.0014265921236015506
14:21:17,0.0014352321520915152
14:21:43,0.0014383610202200687
14:22:09,0.0014202443049341656
14:22:34,0.0014207488796483382
14:22:59,0.0013995159363442622
14:23:25,0.0014266739529101898
14:23:50,0.001430612546236084
14:24:15,0.0014261102329548047
14:24:41,0.001422111292074773
14:25:06,0.001505605584124829
14:25:32,0.001412295461119891
14:25:57,0.0014152781015134186
14:26:23,0.0014185532453034897
14:26:48,0.0014236227740614532
14:27:14,0.0014255725013119398
14:27:39,0.0014286167071690546
14:27:59,0.0014257188875003788
14:28:22,0.001434523663993319
14:28:46,0.0014248048587224569
14:29:11,0.001430629224326902
14:29:34,0.001420465952596184
14:29:58,0.001425379953418509
14:30:23,0.0014380588996103353
14:30:49,0.001423289997697321
14:31:15,0.0014213629617928505
14:31:40,0.001486395900999704
14:32:05,0.0014680089138708451
14:32:31,0.0014309213893534964
14:32:58,0.0014268863194015966
14:33:23,0.0014685173835229791
14:33:50,0.001430858417561915
14:34:15,0.0014158341845625286
14:34:36,0.001409059313198693
14:35:00,0.001424262507842019
14:35:26,0.0014297612033856186
14:35:51,0.0014197597489431194
14:36:17,0.0014339611692814904
14:36:42,0.0014164213846676952
14:37:02,0.001417004286049768
14:37:27,0.0014293697176087318
14:37:52,0.0014129730922419386
14:38:18,0.001439158255866934
14:38:43,0.0014340802079374608
14:39:09,0.0014229389979174176
14:39:34,0.0014366988049541107
14:39:59,0.0014247097460391776
14:40:25,0.0014148390253025615
14:40:51,0.0014642369322283774
14:41:15,0.0014365350125862969
14:41:41,0.001422726566614584
14:42:07,0.0014252980787953398
14:42:32,0.0014240177620549654
14:42:57,0.0014227448360242371
14:43:22,0.001497312066863158
14:43:48,0.0014294351701694288
14:44:14,0.0014359691381586413
14:44:44,0.0014373942323250904
14:45:10,0.001510723896706225
14:45:36,0.0014340093404492434
14:46:02,0.001417240655529108
14:46:28,0.0014207042599419246
14:46:53,0.0014187700156577455
14:47:19,0.0014213684400875477
14:47:45,0.0014255101826520845
14:48:10,0.0014435481189131823
14:48:36,0.0014410228328275176
14:49:03,0.0014274527490460434
14:49:29,0.0014215494959390694
14:49:55,0.001424528146329845
14:50:20,0.0014383281123859855
14:50:46,0.0014326378629272365
14:51:12,0.0014834005529369143
14:51:38,0.0014252331460458722
14:52:04,0.001530898116992624
14:52:29,0.0014353488706955154
14:52:55,0.0014227950477562472
14:53:21,0.001437933251976949
14:53:46,0.0014343255507867907
14:54:12,0.0014367273055968482
14:54:39,0.0013937444381576772
14:55:06,0.001428544475945066
14:55:31,0.0014265107425572698
14:55:57,0.0014287373268719755
14:56:23,0.0014323249652356573
14:56:49,0.0014324977078744728
14:57:16,0.0014301365448564929
14:57:43,0.0014303675923159629
14:58:10,0.001431492164471139
14:58:36,0.0014325952902495044
14:59:02,0.0014407070292946095
14:59:28,0.0015328855553664123
14:59:54,0.001432560492908087
15:00:20,0.001430069294404399
15:00:46,0.00149416698977005
15:01:12,0.0014301719240812786
15:01:38,0.0014261133821287673
15:02:03,0.0014273906739472868
15:02:29,0.0014220978557728426
15:02:54,0.001443859047646151
15:03:20,0.0014331709812512123
15:03:46,0.001427397430515511
15:04:11,0.0014454638819851808
15:04:37,0.0014189151494088423
15:05:04,0.0014255662460490078
15:05:30,0.001435204067021406
15:05:56,0.0014429129687781052
15:06:21,0.0014282594810633756
15:06:45,0.0014321123102942817
15:07:09,0.0014340802698711234
15:07:35,0.0014335679172914353
15:08:00,0.0014916039531388007
15:08:26,0.0014378072804827292
15:08:53,0.0014403227976079185
15:09:19,0.0015153711167785622
15:09:45,0.0014258444425844158
15:10:12,0.0014347998182672034
15:10:38,0.0015230784107758274
15:11:04,0.0014490854911462436
15:11:30,0.001399592429058182
15:11:48,0.0014392736011466533
15:12:08,0.0014363776329724572
15:12:27,0.0014034634763838592
15:12:45,0.0014326442233945805
15:13:04,0.0015047087748575251
15:13:23,0.001429973428155855
15:13:41,0.0014287341648320192
15:13:59,0.001427988236365824
15:14:18,0.001426042573391538
15:14:36,0.001445877855070712
15:14:54,0.0014349165751329016
15:15:13,0.0014350777068022171
15:15:31,0.0015157838117711379
15:15:50,0.0014389711314438663
15:16:08,0.0014267073309450708
15:16:27,0.0014342195330241576
15:16:45,0.0014335766242228216
15:17:04,0.0014449900357762515
15:17:22,0.001438063474955043
15:17:40,0.0014407263332501875
15:17:59,0.0014464038450104201
15:18:17,0.0015138553640694794
15:18:36,0.0014428940138567683
15:18:54,0.001451699927337855
15:19:13,0.0015457260888155422
15:19:32,0.0015250358767878633
15:19:50,0.001440794849015148
15:20:09,0.0015142808325533674
15:20:27,0.001438656286367088
15:20:46,0.0014330794941635283
15:21:04,0.001431900811606246
15:21:23,0.0014430744357647528
15:21:41,0.001492185914988639
15:21:59,0.001502165620936058
15:22:18,0.0014289006070571585
15:22:36,0.001436271041000621
15:22:55,0.0014376026560513654
15:23:13,0.0014359246079087415
15:23:40,0.001420054499596873
15:24:06,0.001432316127915853
15:24:32,0.0014300268682309436
15:24:59,0.001421592620578341
15:25:25,0.0014284034902084654
15:25:51,0.0014239621806556191
15:26:18,0.001431865276915496
15:26:44,0.001434334689364399
15:27:11,0.0014204282619151778
15:27:38,0.001424577668932639
15:28:04,0.0014799644898562717
15:28:31,0.0014319233936262098
15:28:58,0.001491507231344867
15:29:24,0.0014271459935035705
15:29:50,0.001430465354772078
15:30:17,0.001404310686125452
15:30:43,0.001525097458057724
15:31:10,0.0013940809890148856
15:31:36,0.0014247860802470232
15:32:03,0.0015269435947188245
15:32:30,0.001433578470183391
15:32:56,0.001423443944603814
15:33:23,0.001404186506103247
15:33:50,0.0015048798251055529
15:34:16,0.0014263139511585384
15:34:42,0.0014302431965760546
15:35:09,0.0014193058852466536
15:35:36,0.001477554610538419
15:36:02,0.0015100007718351124
15:36:29,0.0014412443490135882
15:36:56,0.0014208208770649987
15:37:22,0.0014291799931341095
15:37:48,0.001435343942959052
15:38:15,0.0014527843301092938
15:38:42,0.0014425680627137638
15:39:08,0.0014246245619857355
15:39:35,0.0014301567004028465
15:40:01,0.0014250477497498128
15:40:28,0.0014402729820289532
15:40:54,0.0014374844145085054
15:41:21,0.0014250689953538953
15:41:47,0.0013959954004073465
15:42:14,0.0014363192085955156
15:42:41,0.001433217639620245
15:43:07,0.0014272060928014673
15:43:34,0.001424536720220655
15:44:00,0.0014331675649878804
15:44:27,0.0014362532281106287
15:44:51,0.0014407546136668424
15:45:13,0.001505027436054548
15:45:35,0.0014243584759887336
15:45:57,0.001418006459545876
15:46:18,0.0014357405884835872
15:46:40,0.001442631487503899
15:47:01,0.0015230566606998007
15:47:23,0.0014372885487486228
15:47:44,0.001438074127645259
15:48:03,0.0014340485728019273
15:48:23,0.0014195157747730661
15:48:41,0.0014032918999766094
15:48:59,0.0014081128689118437
15:49:19,0.0014527470264068696
15:49:41,0.0014426874627242027
15:50:02,0.0014335385084319424
15:50:21,0.0014135248970058576
15:50:39,0.0015194779416889993
15:50:58,0.0014301640723885453
15:51:16,0.0014215705720259234
15:51:35,0.0014184372363524721
15:51:56,0.0014347511768541986
15:52:18,0.0014349266842075957
15:52:38,0.0014117010054532763
15:52:57,0.0014286059817817062
15:53:15,0.0014349996810393505
15:53:34,0.0014454291710817775
15:53:55,0.0014311856038665602
15:54:14,0.0014420117372449114
15:54:32,0.0015029349796617957
15:54:50,0.0014366716758846612
15:55:09,0.001443514342098606
15:55:27,0.0014403255173504386
15:55:45,0.001525549631894206
15:56:06,0.00142909021045132
15:56:26,0.0014430913037232066
15:56:44,0.001448502301592321
15:57:03,0.0014257774008268587
15:57:21,0.0014334206383197871
15:57:39,0.0014489035070491575
15:58:01,0.0014127420586506564
15:58:22,0.00139292244056686
15:58:43,0.0014232334018672293
15:59:05,0.0014266550066658512
15:59:27,0.0014307089094419954
15:59:49,0.00142987087336825
16:00:09,0.0014271147473534148
16:00:31,0.0014194549888302906
16:00:52,0.0014210331110455195
16:01:11,0.00141028994759382
16:01:29,0.0014400179630409498
16:01:47,0.0014270384480844617
16:02:05,0.001434517791389256
16:02:23,0.0014351615782034065
16:02:41,0.0014110364874112477
16:03:00,0.0014336733157154999
16:03:18,0.001431301954969485
16:03:36,0.0014311397788216698
16:03:55,0.0014396615581351326
16:04:13,0.0015103155198903319
16:04:31,0.0014231334029319589
16:04:49,0.0014330554441308561
16:05:10,0.0014296860881044954
16:05:29,0.001432812065484911
16:05:48,0.0014022866801670232
16:06:06,0.0013980207568764455
16:06:25,0.0014390943691040697
16:06:45,0.0015217969770577272
16:07:05,0.0014386845630254947
16:07:23,0.0014346138588475605
16:07:42,0.0014437170043590769
16:08:00,0.0015368316627602265
16:08:18,0.001432027845682868
16:08:38,0.0014288660100244485
16:09:00,0.0014275856825228261
16:09:18,0.0014361139116934227
16:09:37,0.0015190453095936384
16:09:55,0.0015045618336544824
16:10:13,0.0014345616988161486
16:10:31,0.0014409470400909383
16:10:50,0.0015008363257061263
16:11:08,0.0015017231196168528
16:11:26,0.0014339274023246558
16:11:44,0.0013895402999552894
16:12:03,0.0014288812779121504
16:12:21,0.0014464856581788978
16:12:39,0.0014374580281302245
16:12:58,0.001430428695332547
16:13:16,0.0014319143438654414
16:13:34,0.0014454574495059381
16:13:52,0.0014295624162035758
16:14:11,0.0014332530323354158
16:14:29,0.0014344121562551797
16:14:47,0.0014504785266577682
16:15:05,0.001426610312068079
16:15:24,0.001431710065500735
16:15:42,0.00142695956446628
16:16:00,0.0014281944575190442
16:16:19,0.0014336473300317208
16:16:37,0.0014332346238947308
16:16:55,0.0014796131426524487
16:17:14,0.0014377351211813923
16:17:32,0.0014007005237887487
16:17:50,0.0015017002330983493
16:18:09,0.0014295024187664295
16:18:27,0.0014252832464363807
16:18:45,0.0014398481107569673
16:19:04,0.0014517517163285295
16:19:22,0.0014203040368477033
16:19:40,0.0014247239173266367
16:19:59,0.0015014484264260898
16:20:17,0.0015092480074832182
16:20:35,0.0014360847420599458
16:20:53,0.001439293132288037
16:21:12,0.0014958972138878535
16:21:31,0.0014450671585622547
16:21:49,0.0014076421126287745
16:22:07,0.0014814825871015884
16:22:26,0.0014302262221111064
16:22:44,0.0014879430933156823
16:23:03,0.0014288938575967556
16:23:22,0.0014309254056120724
16:23:41,0.0014336381028168617
16:23:59,0.001420783987842746
16:24:17,0.0014359616688682294
16:24:36,0.0014268620305283018
16:24:54,0.0014368908597012361
16:25:13,0.0015251432023346118
16:25:32,0.001402748638269632
16:25:50,0.0014405533161790307
16:26:09,0.001434334937674307
16:26:27,0.0014330829757123302
16:26:48,0.0013927690435195476
16:27:10,0.001453259922850007
16:27:31,0.0014533521899207456
16:27:52,0.0014352794362237692
16:28:14,0.00143155413958481
16:28:35,0.0014282737349719885
16:28:54,0.0014413982472369748
16:29:12,0.0014269571609616945
16:29:30,0.0014350465210202024
16:29:51,0.001422900172714372
16:30:13,0.0014318533188246525
16:30:35,0.0014169652361792663
16:30:54,0.0014158076305653385
16:31:12,0.0014220715261611453
16:31:31,0.001443622776549947
16:31:49,0.0014277763429422267
16:32:08,0.001388842736144427
16:32:27,0.0014204857817272883
16:32:46,0.001429177430230156
16:33:04,0.0014333622926311015
16:33:22,0.0015142267495589134
16:33:41,0.001416303829294245
16:33:59,0.0013961089745218556
16:34:17,0.0014493101000552832
16:34:36,0.0014935649437035152
16:34:54,0.0014322469200466086
16:35:15,0.0014192911783159944
16:35:39,0.0014327041397865932
16:35:57,0.001518476676884765
16:36:17,0.0014188501154740883
16:36:36,0.0014236834924785666
16:36:55,0.0014328639826857287
16:37:14,0.0014344851145674394
16:37:33,0.0014338929690087356
16:37:52,0.0014963681082545465
16:38:11,0.0013916617405932714
16:38:33,0.0014403494160850207
16:38:52,0.0014327779844332
16:39:11,0.0014372174003817566
16:39:30,0.0014392919931329952
16:39:49,0.001426813169864107
16:40:08,0.0014283331774265816
16:40:26,0.0014369313392217768
16:40:45,0.0014350591478529354
16:41:04,0.0014280861663699077
16:41:32,0.001424193336737803
16:42:00,0.0014293176330944656
16:42:24,0.0014374635405475936
16:42:43,0.0014284695873601051
16:43:01,0.0014278927718674767
16:43:20,0.0014460862967295741
16:43:39,0.0014328773803277337
16:43:58,0.0014331092647739574
16:44:17,0.0014215916490497348
16:44:36,0.0014107394572165088
16:44:55,0.0014240647518186848
16:45:13,0.0015265145336485902
16:45:32,0.00143698383137407
16:45:51,0.001439559049407363
16:46:10,0.0014297082562666388
16:46:29,0.0014289197967082713
16:46:48,0.001437515931400087
16:47:07,0.001439290866319021
16:47:26,0.0014313311715003763
16:47:44,0.0014444246396478043
16:48:03,0.001428005046177164
16:48:22,0.0014330954097462355
16:48:41,0.0014338678814507545
16:49:05,0.0014310663343624203
16:49:33,0.001435936288391856
16:50:01,0.0014332769362155808
16:50:28,0.0015118877471076025
16:50:54,0.001384206747564737
16:51:13,0.0014356912774045568
16:51:32,0.0014325729730160835
16:51:51,0.0013850235580739397
16:52:10,0.0014157378245949765
16:52:30,0.001431624755749298
16:52:49,0.001420229320673184
16:53:10,0.001426420506996834
16:53:38,0.0014336207320860962
16:54:03,0.0014243603865870238
16:54:22,0.001419628501379611
16:54:41,0.0014323396781686535
16:55:00,0.0014344168014359842
16:55:19,0.0014359932272213665
16:55:38,0.0014269269093842704
