time,error_vector
12:00:38,0.0016567947815413781
12:00:55,0.0016797598198961803
12:01:12,0.0017230858834907867
12:01:28,0.0016893137205094056
12:01:45,0.0017046107855655523
12:02:02,0.001674193835217359
12:02:19,0.0016586645373241023
12:02:36,0.0016503167456631879
12:02:52,0.0016378733085800716
12:03:09,0.0016693610875783654
12:03:26,0.0017136219814677357
12:03:43,0.0016582703373519863
12:04:00,0.0017009396964310346
12:04:16,0.001682331456426135
12:04:33,0.001645142581440684
12:04:50,0.001678711007870982
12:05:07,0.001679600884756349
12:05:23,0.0017056317913012058
12:05:40,0.0016856843329655083
12:05:57,0.001669432100764186
12:06:14,0.0016697937106946253
12:06:31,0.00168515263379465
12:06:47,0.0016807892405256855
12:07:04,0.0016788867266407806
12:07:21,0.0016978676329771649
12:07:38,0.0016864537110473953
12:07:55,0.00166639951914049
12:08:11,0.0016729590984035784
12:08:28,0.0016453671426746967
12:08:45,0.0017019268702192344
12:09:02,0.0016668370067024567
12:09:19,0.001685789659383423
12:09:35,0.0016486209651218509
12:09:52,0.0017043965576006442
12:10:09,0.0016412671034589843
12:10:26,0.0016575103749248117
12:10:43,0.0016707677864579676
12:10:59,0.0016614902305147055
12:11:16,0.0016058308268706429
12:11:33,0.0016302550168088863
12:11:50,0.0016421293786355968
12:12:07,0.0017171283930513264
12:12:23,0.0016524002419256853
12:12:40,0.001644657094612895
12:12:57,0.0016592225555425678
12:13:14,0.00169900682547483
12:13:31,0.0016936556464157244
12:13:48,0.0017064473530854147
12:14:05,0.0016836176569090119
12:14:21,0.0016936055705983962
12:14:38,0.0016729495776328103
12:14:55,0.0016815513567190687
12:15:12,0.0017098558192952561
12:15:29,0.0017047227038567707
12:15:46,0.0016764064957027112
12:16:02,0.001692760142810918
12:16:19,0.0017086839328762486
12:16:36,0.0016859664518104262
12:16:53,0.0017064935620637333
12:17:10,0.0017137241870807654
12:17:27,0.0017117051752366618
12:17:44,0.0016480282772069542
12:18:00,0.001709495875451074
12:18:17,0.0016919458134500682
12:18:34,0.0016699536143193001
12:18:51,0.0016714208043841043
12:19:08,0.0017563092093036063
12:19:25,0.00170299341455257
12:19:42,0.0016696624556431041
12:19:59,0.0016703787302636893
12:20:15,0.0017055406839956789
12:20:32,0.0016666762429176716
12:20:49,0.0016978828511468474
12:21:06,0.0016875402508199078
12:21:23,0.0017019785239656118
12:21:40,0.0016734070085250062
12:21:57,0.0016839710418594144
12:22:14,0.0017166162709712544
12:22:31,0.001705951182281938
12:22:48,0.0016755079490707665
12:23:05,0.0016699649425932885
12:23:22,0.0016976898213845945
12:23:38,0.0017087119588452932
12:23:55,0.001714529201527486
12:24:12,0.0016954038947410704
12:24:29,0.0016965084841617426
12:24:46,0.0016931374485329338
12:25:03,0.0016772665951652322
12:25:20,0.0017002421838383075
12:25:37,0.001695643421869031
12:25:53,0.0017042424692944682
12:26:10,0.0016791558111407963
12:26:27,0.0017145034883079952
12:26:44,0.0017117292048993574
12:27:01,0.0016920708129249868
12:27:18,0.0017010144438401418
12:27:35,0.0017110976835539669
12:27:52,0.0016813200749848513
12:28:09,0.001740790718471598
12:28:25,0.0017031013885920288
12:28:42,0.0016864405164574664
12:28:59,0.0016567744923089052
12:29:16,0.001710248981239792
12:29:33,0.0016583790742542295
12:29:50,0.0016834504796314775
12:30:07,0.001694136665937304
12:30:24,0.0016819172152465472
12:30:41,0.0017249101276346674
12:30:58,0.0016990008255138107
12:31:15,0.001677252042040841
12:31:32,0.0016599427443977513
12:31:49,0.0017073136975288051
12:32:05,0.0016976241954513435
12:32:22,0.0017047114917392008
12:32:39,0.0016755717241853023
12:32:56,0.0016927908485823624
12:33:13,0.0017040982042394771
12:33:30,0.0016979587662194174
12:33:47,0.001694472686134069
12:34:04,0.001686041776176238
12:34:21,0.0016477990374889862
12:34:38,0.0016644769399171751
12:34:55,0.0017110521307161708
12:35:12,0.0016513210872449115
12:35:29,0.0016735999009353268
12:35:46,0.0016791904510236673
12:36:03,0.0016826090285732955
12:36:20,0.0016947180732804514
12:36:37,0.0017100970326614357
12:36:54,0.0016766654922272441
12:37:10,0.0016760106624199966
12:37:27,0.0016703372117696895
12:37:44,0.0016581096303597655
12:38:01,0.0016982080903799953
12:38:18,0.0017018315481330635
12:38:35,0.0017023077839852228
12:38:52,0.001671581870350363
12:39:09,0.0017030555160029936
12:39:26,0.00169645668912463
12:39:43,0.0016787047985347002
12:40:00,0.001685913720335208
12:40:17,0.0016821677747678426
12:40:34,0.0016968813853512166
12:40:51,0.001670583669239739
12:41:08,0.0016920533516341534
12:41:25,0.0016768691307511975
12:41:42,0.0017110791557911167
12:41:59,0.0016861550135673596
12:42:16,0.0016927101506904717
12:42:33,0.0016850189816745341
12:42:50,0.0016903054482430447
12:43:07,0.0016877522328745478
12:43:24,0.0016697727930399188
12:43:41,0.0017029360473650081
12:43:58,0.0016634673375020774
12:44:15,0.0016710458657911338
12:44:32,0.0017058954394868185
12:44:49,0.0017049916954622044
12:45:06,0.0017016001225128186
12:45:23,0.0016748809617972437
12:45:40,0.0017287366634490336
12:45:57,0.0016628671715736754
12:46:14,0.0017332220033960757
12:46:31,0.001674201871115007
12:46:48,0.0016955871150280968
12:47:05,0.001710744704880902
12:47:22,0.0017248839593067959
12:47:39,0.0016812541064433347
12:47:56,0.0016569331774784878
12:48:13,0.0016911865945549547
12:48:30,0.0016794988602400768
12:48:47,0.001685226248195747
12:49:04,0.0017019142109330734
12:49:22,0.0016567849934531424
12:49:39,0.0016839864501562378
12:49:56,0.0016532419514566907
12:50:13,0.001666567440888438
12:50:30,0.0016879636147678289
12:50:47,0.0016717029021139117
12:51:04,0.001656739348092073
12:51:21,0.0016449779378203274
12:51:38,0.0016824306221575617
12:51:55,0.0016662207769206603
12:52:12,0.0016529625110962027
12:52:29,0.0016627832729557744
12:52:46,0.0016572023228601364
12:53:03,0.001680626367263914
12:53:21,0.0017044046855975137
12:53:38,0.0016447887037898793
12:53:55,0.0016630221048496527
12:54:12,0.0016115045921482516
12:54:29,0.0016731362750602335
12:54:46,0.0016145519152018389
12:55:03,0.0017022076152873955
12:55:20,0.0016755779466560696
12:55:37,0.0016484426197350523
12:55:54,0.0016748328632246617
12:56:11,0.00166534674522411
12:56:28,0.001667684304055548
12:56:45,0.0016952301871538732
12:57:03,0.0016377962974252905
12:57:20,0.0017025912371225551
12:57:37,0.001656808714530814
12:57:54,0.001666345001378964
12:58:11,0.0016750239880994832
12:58:28,0.00168976164296038
12:58:45,0.001634206970669587
12:59:02,0.0016992137732945137
12:59:19,0.001662754918809676
12:59:36,0.0016767786001320583
12:59:54,0.0016586687691346575
13:00:11,0.0016560083880807336
13:00:28,0.0016596787938972016
13:00:45,0.0016755950332030733
13:01:02,0.0016214847129231123
13:01:19,0.0016761250907780508
13:01:36,0.0016604285586393588
13:01:54,0.0017055710003915185
13:02:11,0.0016459942905684409
13:02:28,0.0016379392747841411
13:02:45,0.0016527784536001597
13:03:02,0.0016725045457573566
13:03:19,0.0017017253502830015
13:03:36,0.001693061511641611
13:03:53,0.0016920965404806873
13:04:10,0.0016539790430187384
13:04:27,0.0016381443346567886
13:04:45,0.0016350105338519359
13:05:02,0.0016736709741359496
13:05:19,0.0016898368816604117
13:05:36,0.0017101910086315933
13:05:53,0.0016376717804033292
13:06:10,0.0016547464653881509
13:06:27,0.0016707917618642403
13:06:44,0.0017100061030737438
13:07:02,0.0016727948082849887
13:07:19,0.0016629569491017854
13:07:36,0.001695718129326756
13:07:53,0.0016966218266099326
13:08:10,0.001705168457586722
13:08:27,0.001664657840583574
13:08:44,0.0016543483697439565
13:09:01,0.0016751361877727845
13:09:19,0.0016893710358385375
13:09:36,0.0016858009563851988
13:09:53,0.0016530658620996794
13:10:10,0.0016608713559598828
13:10:27,0.0016166822251364548
13:10:44,0.001642821572234061
13:11:02,0.001684333646397864
13:11:19,0.0016967612071800806
13:11:36,0.0016574268647456716
13:11:53,0.00166098208450341
13:12:10,0.0016966174229376407
13:12:28,0.001683481142325684
13:12:45,0.0016872127067098887
13:13:02,0.0016833583012211112
13:13:19,0.0016645936599341408
13:13:36,0.0016721114063268205
13:13:53,0.0016895642153237523
13:14:11,0.0016733026404306187
13:14:28,0.001649856193777007
13:14:45,0.0016376348269623562
13:15:02,0.0016954208484708376
13:15:19,0.0016760981425049935
13:15:37,0.0016582666738075482
13:15:54,0.0016629226659363432
13:16:11,0.001665786500471798
13:16:28,0.0016678186091369392
13:16:45,0.0016480398898457214
13:17:03,0.0016802697278946715
13:17:20,0.0016968979041496145
13:17:37,0.0016789477243355489
13:17:54,0.0016573427941562891
13:18:11,0.0016863473384952203
13:18:29,0.0016591724838874386
13:18:46,0.0016901734786365654
13:19:03,0.0016208930098401877
13:19:20,0.001690616974843013
13:19:38,0.001661806020485893
13:19:55,0.0016862907265163592
13:20:12,0.0016262116848296266
13:20:29,0.001676216150532467
13:20:46,0.0016547112061727229
13:21:04,0.001666066946612908
13:21:21,0.0017145165000848387
13:21:38,0.0016632050346799974
13:21:55,0.001682542372264266
13:22:13,0.0016575277924656623
13:22:30,0.0016581387288132712
13:22:47,0.0016737665494894753
13:23:05,0.0017373778897983253
13:23:22,0.0016702908674767394
13:23:39,0.0016826812947228387
13:23:57,0.0016459609267659595
13:24:14,0.0016924512434136317
13:24:32,0.0016649662877540052
13:24:50,0.0016742004393381516
13:25:07,0.0016963305106631316
13:25:25,0.0016575110734062602
13:25:43,0.0016838492644658488
13:26:01,0.0016967815970103314
13:26:19,0.001709085454551191
13:26:38,0.0016746470593354016
13:26:55,0.0016810734214119407
13:27:14,0.0016995486112228123
13:27:32,0.0016680074176003861
13:27:50,0.0016850802496858757
13:28:08,0.0016726925180441928
13:28:26,0.0016716988965599395
13:28:44,0.0016719051282407388
13:29:02,0.0016981510450721285
13:29:20,0.0016505811562292413
13:29:38,0.0016858384371371818
13:29:56,0.0016437985023322202
13:30:13,0.0016715441208691917
13:30:31,0.0016919938431975738
13:30:49,0.001703498835568053
13:31:07,0.0016960002879140765
13:31:25,0.001693816838670744
13:31:43,0.0016881190396208835
13:32:00,0.001703155983970202
13:32:18,0.0016888214972317222
13:32:36,0.0016792559712600298
13:32:54,0.0016890218351920305
13:33:12,0.0016543295953170296
13:33:30,0.0017205215598815674
13:33:48,0.0016568115841529112
13:34:06,0.0017019697453731276
13:34:24,0.0016621225594866125
13:34:41,0.001664756594850201
13:34:59,0.0016540967596044575
13:35:17,0.0016749894454547633
13:35:35,0.0017011836630429931
13:35:53,0.0016521608805891218
13:36:11,0.0016661997386503095
13:36:29,0.0016743882352953023
13:36:47,0.0016698450607391083
13:37:05,0.0016888986302045776
13:37:23,0.0016640759115806292
13:37:41,0.0016801187737854623
13:37:59,0.0016805434701317506
13:38:17,0.001684817105965866
13:38:34,0.0016364613314793326
13:38:52,0.0017032536087502586
13:39:10,0.0016847664429629023
13:39:28,0.0016955584871709837
13:39:46,0.001661129125846661
13:40:04,0.001734506857839638
13:40:22,0.0017107897864576925
13:40:40,0.0016761215449495714
13:40:58,0.0017087060131700086
13:41:16,0.001706251664891719
13:41:34,0.0016998154918776115
13:41:52,0.00164498192880015
13:42:10,0.0017084481079397468
13:42:28,0.0017149705939203432
13:42:45,0.0016907607133924446
13:43:04,0.0016969200487584664
13:43:21,0.0017153181132869154
13:43:39,0.0016583677790401328
13:43:57,0.0016913500109855151
13:44:15,0.0016999593954524184
13:44:33,0.001757239240749891
13:44:51,0.0016211570013928026
13:45:09,0.0016833395264462564
13:45:27,0.0017174491698236137
13:45:45,0.0016264404120948227
13:46:02,0.0017230421419420305
13:46:20,0.0017026694930825752
13:46:38,0.0016931854126765343
13:46:56,0.001683682419840356
13:47:14,0.0017007556129293956
13:47:32,0.001699983949880484
13:47:50,0.0016865017170274983
13:48:08,0.001692974061086172
13:48:26,0.0016864815655733027
13:48:44,0.0016165657568739957
13:49:03,0.0017027084827868223
13:49:21,0.001668244933047846
13:49:38,0.0016852709221847981
13:49:56,0.0016462816485210312
13:50:14,0.0016990018124288105
13:50:32,0.0016768211636280545
13:50:50,0.001691594776855128
13:51:08,0.0016745596103194817
13:51:26,0.00167633421780638
13:51:44,0.0016696768230427671
13:52:02,0.0016711585188329623
13:52:20,0.001701431189556421
13:52:38,0.0017148295722967694
13:52:56,0.0016974848709599406
13:53:14,0.00172270042443329
13:53:32,0.0017311448912487718
13:53:50,0.0016637013898112732
13:54:08,0.0016768413417275723
13:54:26,0.0016854728704697199
13:54:44,0.0017038220634210202
13:55:02,0.0017009328223198629
13:55:20,0.0016765283260585656
13:55:38,0.001661445950375217
13:55:56,0.0017087252762434805
13:56:14,0.001710580703251494
13:56:32,0.0017016741553390316
13:56:50,0.0016821337373377535
13:57:09,0.0016811929539010321
13:57:27,0.0016820396876824925
13:57:45,0.0017009415913821397
13:58:03,0.0016751151410477469
13:58:22,0.0016695680689299036
13:58:40,0.0016656207822682068
13:58:58,0.0016970681890058187
13:59:16,0.0016718206016625961
13:59:35,0.0016978648518390096
13:59:53,0.0016558187333167418
14:00:11,0.0017071374535646033
14:00:28,0.0016594641173844303
14:00:47,0.001709225857886091
14:01:05,0.0016693994831006923
14:01:22,0.00170476300276073
14:01:40,0.0016806542486117698
14:01:58,0.001666389613978765
14:02:16,0.001670712685582804
14:02:34,0.0016780740894622541
14:02:52,0.0016735595355205038
14:03:11,0.0017000460034212006
14:03:28,0.001654610753277715
14:03:47,0.0017070836697018988
14:04:05,0.0017003187972232782
14:04:23,0.0016773529470187184
14:04:41,0.0016940596765633196
14:04:59,0.0017048033830278102
14:05:17,0.0017046323162992886
14:05:36,0.0016909680269767725
14:05:54,0.001698853660423995
14:06:12,0.0016935948625459458
14:06:30,0.0017040057544099206
14:06:48,0.0017476672642263867
14:07:06,0.001625731803959626
14:07:24,0.0017321340690114677
14:07:42,0.0016576938945008063
14:08:04,0.0017017133648777685
14:08:29,0.0016635464733501897
14:08:54,0.0016810120578876712
14:09:15,0.0016550363756478816
14:09:33,0.001681674147471219
14:09:54,0.0017002189444711062
14:10:18,0.0016728334326763605
14:10:43,0.0016812332324548883
14:11:08,0.0017117776889400958
14:11:33,0.001697385092915681
14:11:59,0.0016872573538967205
14:12:23,0.0016893303510955612
14:12:49,0.0016525212243758054
14:13:13,0.0017333024687438258
14:13:39,0.0016369696848768161
14:14:04,0.0016941016750079813
14:14:29,0.0017209450183144491
14:14:51,0.0016868144273731308
14:15:16,0.0016371202532971865
14:15:40,0.001680393075774586
14:16:05,0.0016822645201202326
14:16:31,0.0017561617695195143
14:16:57,0.0017034412139466026
14:17:22,0.0017058505735054212
14:17:48,0.0016813704916061626
14:18:13,0.0016978397612316721
14:18:38,0.0016741099338449977
14:19:03,0.0016578734499643174
14:19:29,0.001637609528104577
14:19:54,0.0016737964233625108
14:20:20,0.001678293218210971
14:20:45,0.0016859655799451203
14:21:11,0.0016794824773688124
14:21:36,0.0016780729284764844
14:22:02,0.0017124302083243552
14:22:27,0.0016625226398751774
14:22:52,0.0016818664289138024
14:23:18,0.0016993771278957003
14:23:43,0.0016864167344935283
14:24:08,0.0016912265408308247
14:24:34,0.0016908689125690345
14:24:59,0.0016801677251601773
14:25:24,0.001692726895349076
14:25:50,0.0016626973067048333
14:26:16,0.0016815767209984608
14:26:41,0.001696825348331678
14:27:07,0.0016990769380878764
14:27:32,0.0016661875385440151
14:27:54,0.0016871654428962388
14:28:15,0.0016799130537867807
14:28:39,0.0017209096104456683
14:29:04,0.001713243616422901
14:29:28,0.001699897525997339
14:29:52,0.0016941859009515761
14:30:17,0.0016825853080568774
14:30:42,0.0016667594178958545
14:31:08,0.0017019380257941655
14:31:33,0.0016511638433124132
14:31:59,0.00169377818655788
14:32:24,0.0016904973456419647
14:32:51,0.0016616786072481036
14:33:16,0.0016798911150959141
14:33:43,0.001685698272438474
14:34:08,0.0017144243087334995
14:34:31,0.0016781275934388512
14:34:54,0.0016650415350265202
14:35:19,0.0016760231468711452
14:35:44,0.0016986656659500098
14:36:10,0.0017000202293120828
14:36:35,0.0017162287994260492
14:36:55,0.0017170151841980233
14:37:20,0.0016469736943393088
14:37:46,0.001699434293344501
14:38:11,0.0016731698844681877
14:38:36,0.0016851318885416498
14:39:02,0.0016617667009780244
14:39:27,0.0016938563305049358
14:39:52,0.0017033133857759898
14:40:18,0.001674979189151644
14:40:44,0.001676974853859492
14:41:09,0.0017167132675993554
14:41:34,0.001729952343132088
14:42:00,0.0017269463793155345
14:42:25,0.0017280478585759871
14:42:50,0.0017182217853308787
14:43:16,0.0016617948722943776
14:43:41,0.00173620903661555
14:44:07,0.0016925428988621353
14:44:39,0.001520729692547275
14:45:03,0.0017189550013100292
14:45:29,0.0017359915419084418
14:45:55,0.001624036578029764
14:46:21,0.0016735314061457494
14:46:47,0.0017215357983523093
14:47:13,0.001743803330202534
14:47:38,0.001730263282720108
14:48:03,0.0017270135838163621
14:48:29,0.001683173272887075
14:48:55,0.0017052367835312882
14:49:22,0.001685626116136915
14:49:48,0.0016924333577505181
14:50:13,0.0017116475077031833
14:50:39,0.0017202180041902104
14:51:05,0.001686840241943756
14:51:31,0.001678253571050531
14:51:57,0.0017124841551668507
14:52:22,0.0016338545351010107
14:52:48,0.00163217513658899
14:53:14,0.001700235319509692
14:53:39,0.0016765001924583533
14:54:05,0.0016991258244527234
14:54:32,0.0016767576519547344
14:54:58,0.001719050032451336
14:55:24,0.001668316946437721
14:55:50,0.0016664202676092525
14:56:16,0.0016991445993848645
14:56:42,0.0017009544640967887
14:57:09,0.001600974756305955
14:57:36,0.001665113361781539
14:58:03,0.0017074401068499067
14:58:29,0.0017024189203284823
14:58:55,0.0016375160391809797
14:59:21,0.001698118288963961
14:59:47,0.0016307188798045029
15:00:13,0.0017126752809691174
15:00:39,0.0016506275893379315
15:01:05,0.0016857854136610201
15:01:31,0.001721582416444945
15:01:56,0.0017169661098745846
15:02:22,0.0017237209105474118
15:02:47,0.0016864086006436365
15:03:13,0.0017273662362772915
15:03:39,0.0016916844305158386
15:04:04,0.001724060428941692
15:04:30,0.0017158758785075024
15:04:57,0.0016942305150955115
15:05:23,0.0016650676710865623
15:05:49,0.0016939246079993647
15:06:14,0.0016303179429984155
15:06:39,0.0017338446596387822
15:07:03,0.0016754070761745576
15:07:28,0.001721591568889347
15:07:53,0.0016497339442497316
15:08:19,0.001666794092600141
15:08:46,0.0016500550918781983
15:09:12,0.001679124972398208
15:09:38,0.0016450428972667186
15:10:04,0.0016790132061704325
15:10:31,0.0015874349499193
15:10:57,0.0016961497749258233
15:11:23,0.0017004529449327923
15:11:43,0.0017382007207681776
15:12:02,0.0016834599755057816
15:12:22,0.0016999123340658505
15:12:40,0.0016302618857525362
15:12:59,0.0016765595120785566
15:13:18,0.0017394598248202501
15:13:36,0.0016737824893058445
15:13:54,0.00169676694450067
15:14:13,0.001682614505947505
15:14:31,0.001698965548105858
15:14:49,0.0016947336183930366
15:15:08,0.0017058872813660929
15:15:26,0.001737998742546145
15:15:45,0.001672500010278413
15:16:04,0.0016780831703699312
15:16:22,0.0017119315932504237
15:16:41,0.0016662069274332842
15:16:59,0.0016611132260863717
15:17:17,0.0017298615967724154
15:17:36,0.0016992364920209897
15:17:54,0.0016908508144994967
15:18:12,0.001680753299281206
15:18:31,0.0016822503299190087
15:18:49,0.0017036687987333767
15:19:08,0.0016743262633898872
15:19:27,0.0017070324669431227
15:19:45,0.0016840143433824483
15:20:04,0.0017573034486106076
15:20:22,0.0017216562895554022
15:20:41,0.0016927686506771472
15:20:59,0.0017269973127681387
15:21:18,0.0016360429308477
15:21:36,0.001753781691362889
15:21:54,0.0016849774984279207
15:22:13,0.001732679264539183
15:22:31,0.0016366057463849356
15:22:50,0.0016890527461028303
15:23:08,0.0016924766852816737
15:23:33,0.001672562548287067
15:23:59,0.0016940944649397503
15:24:25,0.0017120871457340944
15:24:51,0.0017260464839162046
15:25:18,0.0017183796934408812
15:25:44,0.0017135090059662399
15:26:11,0.001669460185358413
15:26:37,0.0017233415157218565
15:27:04,0.001714008762131601
15:27:31,0.0017359635800429354
15:27:57,0.0017130471910894727
15:28:24,0.001774311322219256
15:28:50,0.0016402056815218921
15:29:17,0.0016847810885403983
15:29:43,0.001707019178808675
15:30:10,0.0016987743213038283
15:30:36,0.001670196151142524
15:31:03,0.0017358759195340483
15:31:29,0.0016687547137122962
15:31:56,0.0016949136946698459
15:32:22,0.0016740037462763219
15:32:49,0.0016737411616411636
15:33:16,0.001676423281286026
15:33:42,0.0017306122621357257
15:34:09,0.0017228735112392337
15:34:35,0.0017080667605825514
15:35:02,0.001755607374379519
15:35:28,0.001704826087178975
15:35:55,0.001659684982168729
15:36:22,0.001689583393514849
15:36:48,0.0017192988582983187
15:37:15,0.0016825298807582986
15:37:41,0.001667683802629615
15:38:08,0.001679373233539336
15:38:35,0.0016915804142074791
15:39:01,0.001661085836433456
15:39:28,0.0017441702637271466
15:39:54,0.0016628045285834092
15:40:21,0.0017233317976599093
15:40:47,0.0017389532890069572
15:41:14,0.0016958453052460815
15:41:40,0.0016747225885976244
15:42:07,0.0016762130709191316
15:42:34,0.0016380167550219976
15:43:00,0.0016843422500863907
15:43:27,0.0016895120389761552
15:43:53,0.0016716916174291053
15:44:20,0.0017462100907958756
15:44:46,0.0017119804912051949
15:45:07,0.0017215760552856015
15:45:29,0.0017417409547052405
15:45:51,0.0016938941464114889
15:46:13,0.0017291992141829997
15:46:34,0.0017410061306311244
15:46:56,0.0017673161059443563
15:47:17,0.0017509271203549706
15:47:38,0.0017275358034070482
15:47:59,0.001750207518271433
15:48:18,0.0017076853047260018
15:48:36,0.00171694760198521
15:48:55,0.001730176274172161
15:49:13,0.0017278947763256307
15:49:35,0.001740121512102771
15:49:56,0.0017392464070627855
15:50:16,0.0017282666625934179
15:50:35,0.0016824632187399835
15:50:53,0.001775854122377018
15:51:11,0.0016907325705700724
15:51:29,0.0017760080457067213
15:51:50,0.0017551079162880998
15:52:12,0.0017593409762987696
15:52:33,0.0017586215317406146
15:52:52,0.0017094436634569048
15:53:10,0.0017609249034409619
15:53:28,0.001700855647557095
15:53:50,0.0017422303087869452
15:54:09,0.001709374874751569
15:54:27,0.0016923618202928452
15:54:46,0.001726667738328303
15:55:04,0.0016980552553171227
15:55:22,0.0016915292217533214
15:55:40,0.0017300070812345631
15:56:01,0.0017194383008292595
15:56:21,0.0016935870630827021
15:56:39,0.0017645077576555438
15:56:57,0.0017017237338054743
15:57:16,0.0016877446715104123
15:57:34,0.0017687332827641007
15:57:55,0.0017213910614060901
15:58:16,0.0017362632644010478
15:58:37,0.0017436540950509036
15:58:59,0.0017132948927598066
15:59:21,0.0016424734408700071
15:59:43,0.0017454432738000447
16:00:04,0.001722829769453874
16:00:25,0.001714439129198399
16:00:47,0.0017012771881972874
16:01:06,0.0017173650481841483
16:01:24,0.0017636716268241922
16:01:42,0.0017413600235896842
16:02:00,0.0017151860276839706
16:02:18,0.0016714069858292091
16:02:37,0.0017383568687107463
16:02:55,0.00174944159295696
16:03:13,0.0017406023805966182
16:03:31,0.0017456956392361623
16:03:50,0.0017917505809036626
16:04:08,0.0017056952741527122
16:04:26,0.0016943309050904739
16:04:44,0.0017419267783200753
16:05:04,0.0017222625108931592
16:05:25,0.0017164712935129592
16:05:43,0.0017011777406551786
16:06:01,0.0016547935033207702
16:06:19,0.0016968903742480715
16:06:40,0.0017479854347513828
16:07:00,0.001699224633128836
16:07:19,0.001719180957571437
16:07:37,0.0016728547746381129
16:07:55,0.0017683713436261247
16:08:13,0.0017742683592267615
16:08:32,0.0017006696725662797
16:08:54,0.0017297716896614327
16:09:14,0.0017193419654742497
16:09:32,0.0016898039745037962
16:09:50,0.0017805369713461909
16:10:08,0.001724715050810483
16:10:27,0.0017299684098390493
16:10:45,0.0017442203750081767
16:11:03,0.0017249782074912473
16:11:21,0.0017132995583220363
16:11:39,0.001697149058310263
16:11:58,0.0016448895630055466
16:12:16,0.0016641650042652746
16:12:35,0.0017654024800187653
16:12:53,0.0017302717812862293
16:13:11,0.0017362490464349694
16:13:29,0.0016764952739617759
16:13:47,0.0016978719928656774
16:14:06,0.0017202399880684692
16:14:24,0.0017160226219819878
16:14:42,0.0017353030466751276
16:15:00,0.0017181872662863985
16:15:19,0.001762869505349393
16:15:37,0.001717075767793648
16:15:56,0.0017372272548104946
16:16:14,0.0016336554076002525
16:16:32,0.0017652228959901747
16:16:50,0.0017422613057657729
16:17:08,0.001693185912123744
16:17:27,0.0017841221900701408
16:17:45,0.001766362970708007
16:18:04,0.0017202104370263455
16:18:22,0.001754390479117298
16:18:41,0.0016977534924546309
16:18:59,0.0017289689983881773
16:19:17,0.0017298509304933584
16:19:36,0.001709645237633559
16:19:54,0.001777138809834437
16:20:12,0.0017045433342127406
16:20:30,0.0016426822745677248
16:20:49,0.0016465445483745892
16:21:07,0.0017543373437527811
16:21:26,0.0017305169963684416
16:21:44,0.001694296762947854
16:22:02,0.0017431010506574899
16:22:21,0.0017470660750602733
16:22:39,0.0017651423908842717
16:22:58,0.0017686554615757256
16:23:17,0.0017352644929195433
16:23:36,0.001703162692922799
16:23:54,0.0017438549375208498
16:24:12,0.0017363198670594829
16:24:31,0.0017291906683555393
16:24:49,0.0017597368309267374
16:25:08,0.0017109829205370717
16:25:27,0.0017193490229171215
16:25:45,0.0017140507589889827
16:26:04,0.0017300763441328872
16:26:22,0.00172560559397344
16:26:42,0.0017262445392400374
16:27:04,0.0017735131270589567
16:27:25,0.0017727844225332542
16:27:47,0.0017113201017487094
16:28:09,0.0017271489138291696
16:28:30,0.0017148510518363224
16:28:49,0.0016986408180211506
16:29:07,0.0017149406442480424
16:29:26,0.00180978277684617
16:29:45,0.001699395553538708
16:30:07,0.0017172309883890617
16:30:29,0.0017820172247524186
16:30:49,0.0016905508349718344
16:31:08,0.0017437705715657628
16:31:26,0.0016707538010274753
16:31:44,0.0017185166494119867
16:32:03,0.001716076467796851
16:32:22,0.0017900973631633902
16:32:41,0.001731463875413787
16:32:59,0.0016854876669418822
16:33:17,0.0017183288340006798
16:33:36,0.001708989754847516
16:33:54,0.001704878387708965
16:34:13,0.0017048497397826033
16:34:31,0.001773092339282279
16:34:49,0.0016942363538411985
16:35:09,0.00178231964739752
16:35:32,0.0017142106830984626
16:35:52,0.0017337107231275705
16:36:12,0.001806551591966679
16:36:31,0.0016395361675936714
16:36:50,0.0017112174118022465
16:37:09,0.001708554445132058
16:37:28,0.001679248484760281
16:37:47,0.0018158125031973473
16:38:06,0.0017402237252372183
16:38:26,0.0017348317913108153
16:38:47,0.0016389888756767404
16:39:06,0.0017385567659309392
16:39:25,0.0017026708824668714
16:39:44,0.0017016550980824413
16:40:03,0.0017531820631756334
16:40:21,0.0017156753372065418
16:40:40,0.0017237510312478244
16:40:59,0.0017052764686499098
16:41:25,0.0017170340661245653
16:41:53,0.001726848241271982
16:42:19,0.0017434016993249975
16:42:38,0.0017495388886988128
16:42:56,0.0017033851195047507
16:43:15,0.0017139176446770632
16:43:34,0.001752109973858986
16:43:53,0.0017178583282418363
16:44:12,0.0016994626688137684
16:44:31,0.0016848932908774875
16:44:49,0.0017371230083483374
16:45:08,0.0017274501710916107
16:45:27,0.0016885394511040595
16:45:46,0.0017114708400612446
16:46:05,0.0017129921114377542
16:46:24,0.0017413482442938351
16:46:43,0.0017071622556037284
16:47:02,0.001707443892920373
16:47:21,0.0016860414231655715
16:47:40,0.001735108686066787
16:47:58,0.0017548722913463097
16:48:17,0.0018008386128868503
16:48:36,0.0016981499127842299
16:48:57,0.0017269392476160622
16:49:26,0.0017231498176542629
16:49:53,0.001753349334562519
16:50:21,0.0017092122048671305
16:50:48,0.001750022771615856
16:51:08,0.001776397902725449
16:51:27,0.0017242168748613112
16:51:46,0.0017280408430203368
