time,error_vector
12:03:19,0.0017728247280384933
12:03:36,0.0019135636952888047
12:03:53,0.001964300659460981
12:04:10,0.0019564947210886302
12:04:27,0.0017165635040965437
12:04:43,0.0019255706296195062
12:05:00,0.0017877413486660284
12:05:17,0.0018223703858444601
12:05:34,0.0018480300979979612
12:05:50,0.0018557006105667493
12:06:07,0.0017655123417059972
12:06:24,0.0019035920033140853
12:06:41,0.0018354107355327348
12:06:58,0.0016907763718511206
12:07:14,0.001920682192719454
12:07:31,0.0017383470233479769
12:07:48,0.001799143764421192
12:08:05,0.001709953539767735
12:08:22,0.001759660201866922
12:08:38,0.0018070197961409437
12:08:55,0.001957794742546567
12:09:12,0.0016509555946008741
12:09:29,0.0019065103087296397
12:09:45,0.0019904369271815598
12:10:02,0.0018868424707803753
12:10:19,0.0018473161826772788
12:10:36,0.001725090108303429
12:10:53,0.0018068071374743586
12:11:10,0.0019353928110736227
12:11:26,0.0018808449150689486
12:11:43,0.0018910132152141488
12:12:00,0.0017585441965261865
12:12:17,0.0018455233661355025
12:12:34,0.0016716493410883835
12:12:51,0.0017348135342330811
12:13:07,0.0018224325901737002
12:13:24,0.0017957466637591156
12:13:41,0.0017261806568368285
12:13:58,0.0018719448914432362
12:14:15,0.0017181025034488056
12:14:31,0.0019095727444714636
12:14:48,0.0018394014609248313
12:15:05,0.0018334085993641856
12:15:22,0.0019269453621409628
12:15:39,0.0017942123872585851
12:15:56,0.0017715061090726372
12:16:13,0.0019006730192104879
12:16:30,0.0018985524725226425
12:16:46,0.0018691134937744696
12:17:03,0.0018393554924767271
12:17:20,0.0017990116860773521
12:17:37,0.0017442677249877928
12:17:54,0.0019554165811010707
12:18:11,0.0017127885090480318
12:18:28,0.0018107247127277415
12:18:44,0.0018585250206508011
12:19:01,0.001968040054681617
12:19:18,0.0016425471885516505
12:19:35,0.00176155276593606
12:19:52,0.0017436431077573922
12:20:09,0.001892638685102565
12:20:26,0.0017813050350471977
12:20:43,0.0018272031375640037
12:21:00,0.0016782524362126607
12:21:17,0.0019083831734154064
12:21:34,0.0016465879597772526
12:21:50,0.0018232863211406736
12:22:07,0.0017574550285272832
12:22:24,0.0017979304101412247
12:22:41,0.0017951505972123203
12:22:58,0.0018381937804371714
12:23:15,0.001697865442451448
12:23:32,0.0018731721746051398
12:23:49,0.0017691532043524315
12:24:06,0.0018809008538209773
12:24:22,0.0019261896859815845
12:24:39,0.0016650057229926631
12:24:56,0.0017507334015132625
12:25:13,0.0017710953231400799
12:25:30,0.001761838843389127
12:25:47,0.0019128918717277036
12:26:04,0.0018466661280005707
12:26:21,0.0019640347048679543
12:26:37,0.0017248092828840917
12:26:54,0.0018814568914940013
12:27:11,0.0016871709083824925
12:27:28,0.00180106341127004
12:27:45,0.0018401951781574094
12:28:02,0.001838206587214411
12:28:19,0.0018437262418890472
12:28:36,0.001903366112738668
12:28:53,0.0018960372774101176
12:29:10,0.0018091329241093992
12:29:26,0.0017231720210609145
12:29:43,0.0018466136771034091
12:30:00,0.001903092991084575
12:30:17,0.0017463083771010804
12:30:34,0.0017069010492925805
12:30:51,0.0017419403894358284
12:31:08,0.0019534523249380487
12:31:25,0.0017378823977624767
12:31:42,0.0017798622695859617
12:31:59,0.001773922791892061
12:32:16,0.0017070800142526712
12:32:33,0.0017733477432687193
12:32:50,0.0018237038518500454
12:33:07,0.001756142043302911
12:33:23,0.0017003298145894705
12:33:40,0.0017448673372555575
12:33:57,0.0018087654457284758
12:34:14,0.0017224492892256285
12:34:31,0.001848834148633511
12:34:48,0.001808640508100644
12:35:05,0.0018803747799640436
12:35:22,0.0019703021493499883
12:35:39,0.0018474189231219912
12:35:56,0.0018079342015734478
12:36:13,0.0016776896804207267
12:36:30,0.0017509197943174051
12:36:47,0.0017861913198158
12:37:04,0.0019511263908050245
12:37:21,0.0018944835719483734
12:37:38,0.0017887571092998502
12:37:55,0.001791175598797789
12:38:12,0.001712145371904478
12:38:28,0.001695969021741276
12:38:45,0.001859934086186047
12:39:02,0.0017878530053984257
12:39:19,0.0017908167903113823
12:39:36,0.0017952412646785154
12:39:53,0.001861710652423766
12:40:10,0.0018089236758705878
12:40:27,0.0017909748174611828
12:40:44,0.001859449401005473
12:41:01,0.0017400673306122516
12:41:18,0.001704163465942375
12:41:35,0.0019799544781431795
12:41:52,0.0017389201842354367
12:42:09,0.001877320762574429
12:42:26,0.0018705880856338204
12:42:43,0.001816310429326616
12:43:00,0.0017913135857228844
12:43:17,0.0018301383489187967
12:43:34,0.0016667024126757162
12:43:51,0.0017489682964867582
12:44:08,0.0018046103207941518
12:44:25,0.001774637238105061
12:44:42,0.0017011381853535904
12:44:59,0.0017040474963061919
12:45:16,0.0018231884161811329
12:45:33,0.0018188425370317524
12:45:50,0.001784072811866415
12:46:07,0.0018732640733859869
12:46:24,0.0018700122120478117
12:46:41,0.0018300510850962053
12:46:58,0.0019568002438119605
12:47:15,0.0018962355313615628
12:47:32,0.00175647532826676
12:47:50,0.001869958238006433
12:48:07,0.0018121818454449484
12:48:23,0.0018510186048969104
12:48:41,0.0016762741625671322
12:48:58,0.0018318221473170235
12:49:15,0.0018014860853165407
12:49:32,0.0018612578521829816
12:49:49,0.0017361860825042866
12:50:06,0.0019182791534957183
12:50:23,0.001937513222075025
12:50:40,0.0018533237454163747
12:50:57,0.0017540050714405344
12:51:14,0.0018181727907152381
12:51:31,0.0017382702872145211
12:51:48,0.001774804024181314
12:52:06,0.0017456289400931864
12:52:23,0.0018752888694819746
12:52:40,0.0017488381026340965
12:52:57,0.0017658216570180932
12:53:14,0.001847439168625243
12:53:31,0.0016170610019983183
12:53:48,0.0016908823274865063
12:54:05,0.0017188288786518483
12:54:22,0.0017555870186627674
12:54:39,0.0017776372602018046
12:54:56,0.0018004239134827692
12:55:13,0.0017399000000095533
12:55:30,0.0016898488748061681
12:55:47,0.001743757889538716
12:56:05,0.0018228274873501999
12:56:22,0.0017865567647497454
12:56:39,0.0017420496121485017
12:56:56,0.001743452488292647
12:57:13,0.0017191210195176582
12:57:30,0.0017872809605557036
12:57:47,0.0017677588092397045
12:58:04,0.0016929814023588865
12:58:21,0.0017988241763655416
12:58:38,0.0018176540467232409
12:58:56,0.0018754053236433896
12:59:13,0.0017062371717784894
12:59:30,0.0018904685361485973
12:59:47,0.0017748524674242635
13:00:04,0.0018144896600000115
13:00:21,0.0017790548958209608
13:00:38,0.0019107280619397463
13:00:55,0.0018696855986763629
13:01:12,0.0017401372508316154
13:01:30,0.0017267347185678688
13:01:47,0.0016988687102038854
13:02:04,0.0017950554496473446
13:02:21,0.001858201105176469
13:02:38,0.0017283220369370047
13:02:55,0.0019541261872209415
13:03:12,0.001771951949466759
13:03:29,0.0017900591333124736
13:03:46,0.0018592967193099246
13:04:04,0.0017871045243320045
13:04:21,0.0017176202934029712
13:04:38,0.0016592105676037814
13:04:55,0.0018949840203130901
13:05:12,0.0016604763692293191
13:05:29,0.001799099233216302
13:05:46,0.0017012762758084304
13:06:03,0.0016330491569305572
13:06:20,0.0018905988274609427
13:06:38,0.0017465853374115565
13:06:55,0.001802732181426624
13:07:12,0.0016357120554940697
13:07:29,0.0016535597111259866
13:07:46,0.001722399366287725
13:08:03,0.0016964199715968097
13:08:20,0.001693468249118175
13:08:38,0.0016736230066849514
13:08:55,0.0016516060753500896
13:09:12,0.0017162313659838404
13:09:29,0.0017291445666947354
13:09:46,0.0017296510075161542
13:10:03,0.0019101686183964942
13:10:21,0.0018154947016375924
13:10:38,0.0017612100569657618
13:10:55,0.0019217083283931795
13:11:12,0.001942542867413788
13:11:29,0.0018794809799984756
13:11:46,0.001705625765222243
13:12:04,0.0017841180099362106
13:12:21,0.0017260955632995387
13:12:38,0.0017256925830078616
13:12:55,0.0017253066757249723
13:13:12,0.0017245640300957482
13:13:29,0.0016226361328709616
13:13:47,0.0016618170397356162
13:14:04,0.001706859059767554
13:14:21,0.0018707984562596582
13:14:38,0.0019098473427208668
13:14:55,0.0017019025880942536
13:15:13,0.0017337476056494717
13:15:30,0.001873588377204077
13:15:47,0.0017952107604905297
13:16:04,0.0016833813147239622
13:16:21,0.0017130914439289736
13:16:39,0.0017045577921374908
13:16:56,0.001809459650334758
13:17:13,0.0017293605364138466
13:17:30,0.0017653262373386132
13:17:48,0.001729284566877338
13:18:05,0.0016666120177195635
13:18:22,0.0017411873276552924
13:18:39,0.001778507983466027
13:18:56,0.0017091470964564922
13:19:14,0.0017626465396103743
13:19:31,0.0016394729446009434
13:19:48,0.0017715830712079265
13:20:05,0.0016885675171063892
13:20:22,0.0016999246621628254
13:20:40,0.001699768819968452
13:20:57,0.0018705924945837077
13:21:14,0.001789549872804939
13:21:31,0.00170398542105948
13:21:49,0.0017715528426247263
13:22:06,0.001687323027009813
13:22:23,0.0018712943987645668
13:22:40,0.0016660744741450542
13:22:58,0.0017029208832628066
13:23:15,0.0017390999661612663
13:23:32,0.0017134209711863774
13:23:50,0.0017177428607913453
13:24:07,0.0016671861509274285
13:24:25,0.0017625398040784163
13:24:43,0.0017293758114810677
13:25:00,0.0016616856772051203
13:25:18,0.0016965565824099977
13:25:36,0.0017280290751813048
13:25:53,0.0017562411567387517
13:26:12,0.0016160076267992007
13:26:31,0.0017284745325556107
13:26:48,0.0017746545089971997
13:27:06,0.0017901287192881527
13:27:25,0.001704698067865711
13:27:43,0.0017229114364922
13:28:01,0.0017888430770755914
13:28:19,0.0016674112633014472
13:28:37,0.0016716341877132752
13:28:55,0.001716725331286878
13:29:13,0.0017244249251253472
13:29:31,0.001666013905205969
13:29:49,0.0017173509110311965
13:30:06,0.0017579451069314846
13:30:24,0.0017721891568033864
13:30:42,0.0017435309306724444
13:31:00,0.0017004008293529105
13:31:18,0.0017484650403500263
13:31:36,0.0017021100377997967
13:31:53,0.0018098411039158832
13:32:11,0.0016476976706841732
13:32:29,0.0018147045697985767
13:32:47,0.001723973239876022
13:33:05,0.0017220759758283968
13:33:23,0.0017324423148060038
13:33:41,0.001716652138667376
13:33:59,0.001766157223070331
13:34:16,0.0017269956232429636
13:34:34,0.0017042523882016597
13:34:52,0.0016659396951943445
13:35:10,0.0017113700721161727
13:35:28,0.0016984205371923398
13:35:46,0.0017599066217010091
13:36:04,0.0016906590795595269
13:36:22,0.0016797200933216876
13:36:40,0.0017902575090410645
13:36:58,0.001695265741831811
13:37:16,0.00186888955279952
13:37:34,0.0017508720371310342
13:37:52,0.0017292852683362544
13:38:10,0.0016839945642159637
13:38:27,0.0016674650147318897
13:38:45,0.0017552345485885585
13:39:03,0.0016805818468197287
13:39:21,0.001964957606541948
13:39:39,0.0017960902200045157
13:39:57,0.001753976559846665
13:40:15,0.0017800804497210782
13:40:33,0.0016295545870232888
13:40:51,0.0016948015443139966
13:41:09,0.0017335176899742099
13:41:27,0.0017241660748933923
13:41:45,0.001741256182004777
13:42:03,0.0018292395338015684
13:42:20,0.001751167947849477
13:42:38,0.0018281402837458597
13:42:56,0.0017851794256462995
13:43:14,0.0018139813842420437
13:43:32,0.0018031454278223298
13:43:50,0.0017696352641171447
13:44:08,0.0017536162469214665
13:44:26,0.0017240572919607923
13:44:44,0.0017336828729943793
13:45:01,0.0018157480188417945
13:45:19,0.0017986819048689275
13:45:38,0.001884486364724625
13:45:55,0.001770285688835957
13:46:13,0.0018198085855603966
13:46:31,0.0016475311940958232
13:46:49,0.0017030974443824184
13:47:07,0.0017389008990104373
13:47:25,0.0017562076893839406
13:47:43,0.0017381920106111343
13:48:01,0.0016882092263975689
13:48:19,0.0017086108411646466
13:48:37,0.0016475290111287336
13:48:55,0.001660594809280416
13:49:13,0.001721354486805979
13:49:31,0.0017608861277527259
13:49:49,0.0016423529071047463
13:50:07,0.0017145176591380508
13:50:25,0.0017137186907085961
13:50:43,0.001782772877709263
13:51:01,0.0017484824120035313
13:51:19,0.0016562963615439704
13:51:37,0.0017634023653574993
13:51:55,0.0017728624964020894
13:52:13,0.0018080302735837082
13:52:31,0.001762556984799577
13:52:49,0.0016942763040463926
13:53:07,0.0017468923013476208
13:53:25,0.0018806505633875647
13:53:43,0.0017212825752289278
13:54:01,0.0016816789349846596
13:54:19,0.0018424540852977236
13:54:37,0.0017226333329871642
13:54:55,0.0019412780715331829
13:55:13,0.0016990490506900093
13:55:31,0.0018122377284136037
13:55:49,0.0017613673552275152
13:56:07,0.001750693772456069
13:56:25,0.0018142209222850097
13:56:43,0.001681382913599754
13:57:01,0.0018341977463954707
13:57:20,0.0018190031232662256
13:57:38,0.0017964521604652828
13:57:56,0.0016422647038929793
13:58:14,0.001786067508961873
13:58:33,0.0016441738427646182
13:58:51,0.0017654492009788534
13:59:09,0.0018007182050091767
13:59:27,0.001814091135795688
13:59:45,0.0016385912420683638
14:00:03,0.0018419353707498567
14:00:21,0.0017633201147179696
14:00:39,0.0017334781402572816
14:00:57,0.0016812574238523185
14:01:15,0.001732901399166585
14:01:33,0.0017321507211745077
14:01:51,0.0017773770078718535
14:02:09,0.0017322779593933015
14:02:27,0.0016835928673425969
14:02:45,0.0017838396760461342
14:03:03,0.001710579040156645
14:03:21,0.0016370284526601112
14:03:39,0.0016789689492884743
14:03:58,0.0016916528215067865
14:04:16,0.001629697408358827
14:04:34,0.001765904376414597
14:04:52,0.0017745113311212783
14:05:10,0.0017221596478095168
14:05:28,0.0017923100528487717
14:05:46,0.0016891577547632677
14:06:05,0.00174392215809063
14:06:23,0.00175091755455197
14:06:41,0.0017945848792414274
14:06:59,0.0016429371437858664
14:07:17,0.001832978157124648
14:07:35,0.001743281061796688
14:07:54,0.001786941335296145
14:08:19,0.0016843975642849118
14:08:44,0.0018208206109678892
14:09:08,0.0016126985749499994
14:09:26,0.001754658264617474
14:09:44,0.0018938197241906841
14:10:08,0.001707172791138109
14:10:33,0.0017709573972190772
14:10:58,0.0019032272368838812
14:11:23,0.0017093293914278234
14:11:49,0.0019404062896474798
14:12:13,0.001953032319963992
14:12:38,0.001721651946612986
14:13:04,0.0017413763779319123
14:13:28,0.0018168450367233467
14:13:53,0.0017310966286925797
14:14:19,0.001874660138163573
14:14:40,0.0017734078479870383
14:15:06,0.0019276680927562094
14:15:30,0.0017683271544332358
14:15:55,0.0017367125546613638
14:16:20,0.0017958059093208586
14:16:46,0.0019457545431496319
14:17:12,0.0017505688257805968
14:17:37,0.001749325639033255
14:18:03,0.0017818525028584678
14:18:28,0.0019511158732668054
14:18:53,0.0016713184993078702
14:19:19,0.0016342022816865872
14:19:44,0.0018937281870218157
14:20:09,0.0018558086438454713
14:20:35,0.0016770961014958325
14:21:00,0.0019028310444306007
14:21:26,0.001864409882988976
14:21:51,0.0018662483440520861
14:22:17,0.001818956658041632
14:22:42,0.0017103828194929708
14:23:07,0.0017359012800614365
14:23:33,0.001749916588961311
14:23:58,0.0017065816199461853
14:24:23,0.001718564826000182
14:24:49,0.0019043490805947438
14:25:14,0.001744097817594907
14:25:40,0.0017798631879655958
14:26:06,0.0019408817332888671
14:26:31,0.0017001379020850755
14:26:56,0.0017543057376342656
14:27:22,0.001758057074079447
14:27:47,0.0017807619783294488
14:28:05,0.0017428845524200122
14:28:29,0.0018887002313128162
14:28:53,0.0017655619194560286
14:29:18,0.0018218618399241371
14:29:42,0.001688952820200681
14:30:06,0.001772220556670818
14:30:32,0.0017060827391727875
14:30:57,0.0017200019662050791
14:31:23,0.0017511971785355877
14:31:48,0.0018266541520268215
14:32:14,0.0017500501686687196
14:32:40,0.0017693588055553162
14:33:06,0.0017518802520065865
14:33:32,0.001981565188259946
14:33:58,0.0017941738979226868
14:34:23,0.001898909913341057
14:34:44,0.0017119738975455805
14:35:09,0.0018320921347433998
14:35:34,0.0019012061696198534
14:35:59,0.0019041360725062123
14:36:25,0.0018116581790123699
14:36:48,0.001759953106764311
14:37:10,0.0019357269388559678
14:37:35,0.0017564438083404992
14:38:01,0.001888545233451651
14:38:26,0.0018414435388499396
14:38:52,0.0016654225445709918
14:39:17,0.0018081126816187664
14:39:42,0.00184481368894107
14:40:08,0.001773347683891934
14:40:33,0.0017244588802978187
14:40:59,0.0018596188354117304
14:41:24,0.0017485788037128963
14:41:49,0.0018961383342436051
14:42:14,0.0017662299830249768
14:42:40,0.0016790622046105423
14:43:05,0.0019009091419633047
14:43:31,0.0019248332834913792
14:43:56,0.001803212012605877
14:44:23,0.0019117889895859616
14:44:53,0.001749981857707119
14:45:19,0.0018314318307125256
14:45:44,0.0017800435944924698
14:46:10,0.0017147969762693037
14:46:36,0.0017832694237199102
14:47:02,0.001893413687731011
14:47:28,0.001943642153340834
14:47:53,0.001933857499478803
14:48:19,0.0019539767589713455
14:48:45,0.001768619514468416
14:49:11,0.001881589739171756
14:49:37,0.0017557065077427483
14:50:03,0.001938831354702242
14:50:28,0.0017454362186682011
14:50:55,0.0017068633614084538
14:51:21,0.0016421301364967598
14:51:46,0.0016802481442418557
14:52:12,0.0016831781542574315
14:52:38,0.0017976955954867222
14:53:03,0.0016791363088215665
14:53:29,0.0019239410965273189
14:53:55,0.0017545640005631076
14:54:21,0.0017639437266535889
14:54:48,0.0018224885314745121
14:55:14,0.001838965063120018
14:55:40,0.0016708963879779107
14:56:06,0.0018371879619016873
14:56:31,0.0017449997970280678
14:56:58,0.0017853750754882197
14:57:25,0.0019058120572880896
14:57:52,0.0017692169899929876
14:58:19,0.0016952715802961368
14:58:45,0.0018740539425668053
14:59:11,0.001780151141057328
14:59:36,0.0017639612054821214
15:00:02,0.0017482212396652203
15:00:28,0.0019278117624739004
15:00:54,0.0017922403820678926
15:01:20,0.0019246440610746298
15:01:46,0.0018320950368882066
15:02:12,0.001865287009225035
15:02:37,0.0017560649591532478
15:03:02,0.0018873763101956982
15:03:28,0.0019041121040584438
15:03:54,0.0017239812733437535
15:04:20,0.0016845510157450618
15:04:46,0.001712576758064915
15:05:12,0.00170481430188929
15:05:38,0.0017942839873549754
15:06:04,0.0016833585211000006
15:06:29,0.0016815930201224177
15:06:53,0.0017134082172394955
15:07:17,0.001918648275420452
15:07:43,0.0017567502281083593
15:08:09,0.0016606627281027168
15:08:35,0.0017028439137876535
15:09:01,0.001904752131798946
15:09:28,0.0016709461117039165
15:09:54,0.0017978291953272259
15:10:20,0.001767154444181805
15:10:46,0.0019045112496823692
15:11:13,0.001825471971552946
15:11:36,0.0018413577858038283
15:11:55,0.0017845598385842158
15:12:14,0.0019753662944705717
15:12:33,0.0017050714901049402
15:12:52,0.0017008572993334093
15:13:10,0.0018133594981208398
15:13:29,0.0017250101201016189
15:13:47,0.0018011338918062618
15:14:05,0.0017168885928327416
15:14:24,0.0017149247609351446
15:14:42,0.001874208773219657
15:15:00,0.0017773647158251286
15:15:19,0.0017496852007801624
15:15:38,0.001715522783503358
15:15:56,0.0017073110895678989
15:16:15,0.0017801418218144193
15:16:34,0.0017019379865505244
15:16:52,0.0017589277852408844
15:17:10,0.001751870365747899
15:17:28,0.0017149552450013313
15:17:47,0.001693426022337639
15:18:05,0.0018172571205168505
15:18:24,0.0017525742922320277
15:18:42,0.001856145682779662
15:19:01,0.0017347841967628888
15:19:19,0.0017467473412776768
15:19:38,0.0017794076662506911
15:19:56,0.0017897896759022434
15:20:15,0.0017577264981065732
15:20:33,0.001715104029875892
15:20:52,0.0016665311325443721
15:21:11,0.001789729705370124
15:21:29,0.0017296582241509604
15:21:47,0.0017288500828728077
15:22:06,0.0016577289360296206
15:22:24,0.0016871239763450716
15:22:42,0.001648598612744471
15:23:01,0.0017515510764454342
15:23:22,0.0016759066707447065
15:23:48,0.0017647300825686732
15:24:15,0.0018300386995099686
15:24:41,0.0018083200027901854
15:25:07,0.001765026163805556
15:25:34,0.0017581868282534492
15:26:00,0.00195665220490379
15:26:26,0.001732229130869288
15:26:53,0.0018362682741263907
15:27:20,0.0018330445703333704
15:27:46,0.0019276126909897218
15:28:13,0.0018737858002402937
15:28:39,0.0019147774550343673
15:29:06,0.0017816373721343214
15:29:32,0.0015815603287577479
15:29:59,0.0017157630034405332
15:30:25,0.0019191345635107394
15:30:52,0.0018776462968504424
15:31:18,0.001867691802064021
15:31:45,0.0017335483451375539
15:32:11,0.0017134654634626862
15:32:38,0.0018671879913925295
15:33:05,0.001785744673981229
15:33:32,0.00176499589597545
15:33:58,0.002005034872822857
15:34:24,0.0017675438540096526
15:34:51,0.0017513676282231716
15:35:17,0.0017687235473255126
15:35:44,0.0018160876507486241
15:36:11,0.0017849592896813657
15:36:38,0.0018447733830329145
15:37:04,0.0017323137368022831
15:37:31,0.001735263996386463
15:37:57,0.0017147299741420172
15:38:24,0.0017077799426012934
15:38:50,0.0019079226773418946
15:39:17,0.0016487642966205307
15:39:43,0.001825031288734446
15:40:10,0.0017415147590750454
15:40:36,0.0017676405406977897
15:41:03,0.0016531818922132118
15:41:29,0.0018243091576293055
15:41:56,0.001866467378772683
15:42:23,0.0017498508956612984
15:42:49,0.001770073580863805
15:43:16,0.0018752319447449806
15:43:43,0.0016374375332602155
15:44:09,0.0016713741255718832
15:44:36,0.0017723680592114123
15:44:59,0.0018329053020835911
15:45:21,0.0017567958206800185
15:45:42,0.001824461965574156
15:46:04,0.0018831838817223593
15:46:26,0.0017346622836430002
15:46:47,0.0016944364689834468
15:47:08,0.001692586199119913
15:47:30,0.0017320721746410278
15:47:51,0.0017475672258581677
15:48:09,0.0017116893413384507
15:48:29,0.0015635521354824045
15:48:48,0.0017017757846094325
15:49:06,0.0016775238406503312
15:49:27,0.0018440008831141854
15:49:48,0.0018181450583262375
15:50:09,0.0016837387655100995
15:50:27,0.001689784926392125
15:50:45,0.0017619952376429961
15:51:04,0.0017406717348452574
15:51:22,0.0016746130216780332
15:51:42,0.001898926145621134
15:52:03,0.0017168871623384151
15:52:25,0.0018240519624118097
15:52:44,0.001779180486642226
15:53:03,0.0016544424657479438
15:53:21,0.0017180258168559461
15:53:41,0.0016722465315840629
15:54:02,0.0017134187176307738
15:54:20,0.0017418879304483919
15:54:38,0.0017188538144780581
15:54:57,0.0016734163327924234
15:55:15,0.001817309320299366
15:55:33,0.0016934531390080472
15:55:52,0.0019685399146625363
15:56:13,0.0018707499843361414
15:56:32,0.0017505275457048715
15:56:50,0.0017659306265674758
15:57:09,0.0018002148688154866
15:57:27,0.0016781731824722424
15:57:47,0.0017015756221961692
15:58:08,0.0017700884790248941
15:58:29,0.0017541971712397122
15:58:50,0.0018652713655965822
15:59:12,0.0018058333298114403
15:59:34,0.0017617860043479348
15:59:56,0.0017659780794372255
16:00:16,0.001723362352585108
16:00:38,0.001830069578877857
16:00:59,0.0016610655366465655
16:01:17,0.0018551433198386916
16:01:35,0.001720132212187361
16:01:53,0.001665926759315368
16:02:11,0.0016980993619390616
16:02:29,0.0017552297054596188
16:02:48,0.0016668129173053824
16:03:06,0.0016867423407596438
16:03:24,0.0016792044787874545
16:03:43,0.0019070464765456698
16:04:01,0.0017691435325869523
16:04:19,0.0016379177403056421
16:04:37,0.0016902934532343633
16:04:55,0.0017733964625423059
16:05:17,0.001729104782970127
16:05:36,0.0017170995845288456
16:05:54,0.0017057316655518086
16:06:12,0.0016715069382364097
16:06:32,0.0017777235057921804
16:06:52,0.0017520569650535357
16:07:11,0.0017249513696990537
16:07:30,0.001671443588604563
16:07:48,0.0017994977193281328
16:08:06,0.001672248242965976
16:08:24,0.0016986738356512367
16:08:45,0.0017551790706400912
16:09:06,0.0016829409098311286
16:09:25,0.001760862848740204
16:09:43,0.0016830255793666437
16:10:01,0.0016832938635699397
16:10:19,0.0016811519119201747
16:10:38,0.00174780282031369
16:10:56,0.001688643635005946
16:11:14,0.0019236428069355454
16:11:32,0.001753822092845524
16:11:51,0.001672860018601146
16:12:09,0.0016844041715874736
16:12:27,0.0017566688650125976
16:12:46,0.001724375786661731
16:13:04,0.001691738682816739
16:13:22,0.0016935079803330813
16:13:40,0.0017142311843225493
16:13:58,0.0017390408754071882
16:14:17,0.001776619495409373
16:14:35,0.0017519317000721523
16:14:53,0.0016791776415598857
16:15:12,0.0017445500157287962
16:15:30,0.001704075682382392
16:15:48,0.0017802835087384356
16:16:07,0.001741962569751844
16:16:25,0.0016877133466837813
16:16:43,0.0016607862268731763
16:17:01,0.001723519988083069
16:17:20,0.001658696909165031
16:17:38,0.0016970128095730793
16:17:57,0.0017083419092590968
16:18:15,0.0016773742056120518
16:18:33,0.001678736175151848
16:18:52,0.0018456505436952886
16:19:10,0.00180706034681575
16:19:28,0.001726724569508331
16:19:47,0.00168949279922238
16:20:05,0.001712922728290435
16:20:23,0.0016939252417698758
16:20:41,0.0017331514014861163
16:21:00,0.0017173706660507855
16:21:18,0.0016608735027464584
16:21:37,0.0017182757219815859
16:21:55,0.001774012121231425
16:22:13,0.0017202744121435564
16:22:32,0.0018846343941628688
16:22:50,0.001728470948253677
16:23:10,0.0016861451634979903
16:23:29,0.0017982796257319307
16:23:47,0.0017138353583452221
16:24:05,0.0016469060417773453
16:24:23,0.0017685871729107231
16:24:42,0.001902182959710564
16:25:00,0.0017839874878613643
16:25:19,0.0017093342207922494
16:25:38,0.001778984991024901
16:25:56,0.0016810291818961066
16:26:15,0.0017013313239297454
16:26:34,0.0017638357987815709
16:26:55,0.0019012571989440697
16:27:17,0.0019349017212641866
16:27:38,0.001808975366953067
16:28:00,0.0017700159355302622
16:28:22,0.001818535972786835
16:28:42,0.0017489827295115233
16:29:00,0.0017136609516678288
16:29:18,0.0017054616410848498
16:29:37,0.0016739332213569593
16:29:58,0.0019232554336424004
16:30:20,0.0017311335790246316
16:30:42,0.001764405973197492
16:31:00,0.0018116751226563712
16:31:19,0.0016065287254073955
16:31:37,0.0016975455217626064
16:31:56,0.0017429377158010282
16:32:15,0.0016825529069921022
16:32:33,0.0017418837559257608
16:32:52,0.0016785998254699875
16:33:10,0.0016973423953057056
16:33:29,0.0016851157266510547
16:33:47,0.0018097324611408806
16:34:05,0.0017605180899288877
16:34:24,0.0017396009973593939
16:34:42,0.0016895641889540462
16:35:00,0.0017253275774945843
16:35:22,0.0017909443931782324
16:35:45,0.0018677281586258455
16:36:04,0.0016825344610851942
16:36:23,0.0017346387298454826
16:36:42,0.0018749087081097234
16:37:02,0.0016729153552782032
16:37:21,0.0017263716481160291
16:37:39,0.0017389303714596934
16:37:59,0.0017310603624665264
16:38:18,0.001707942014234683
16:38:39,0.0016823887882855858
16:38:58,0.0019167171964896343
16:39:17,0.0016817895229274038
16:39:36,0.0017158223870417212
16:39:55,0.001886649750808417
16:40:14,0.0016573739080154618
16:40:33,0.0017269430311497524
16:40:52,0.001645064861734638
16:41:13,0.0017613449467717794
16:41:41,0.0017564459643551083
16:42:09,0.001742039684987022
16:42:30,0.0019132323928229727
16:42:49,0.001748747594452765
16:43:08,0.0016885070814350975
16:43:27,0.0017159125464014315
16:43:45,0.0018597229060982386
16:44:04,0.0017152496505638724
16:44:23,0.0016788310031041265
16:44:42,0.0017372714033217166
16:45:01,0.0017429689353781887
16:45:20,0.0016614044068023067
16:45:39,0.001706623763152023
16:45:58,0.0017143164927120261
16:46:16,0.001793148990234154
16:46:35,0.0016699375990803286
16:46:54,0.001737243539814759
16:47:13,0.0016908313842775426
16:47:32,0.0017567883692154636
16:47:51,0.001682042069006665
16:48:10,0.0016540967570971169
16:48:29,0.0016799218601579087
16:48:48,0.0016928523500301365
16:49:14,0.0017324640155607202
16:49:42,0.0018900201540045672
16:50:09,0.001828454023976449
16:50:37,0.0017344582684225862
16:51:01,0.0016196241832284915
16:51:20,0.0016790647516379364
16:51:39,0.001690909087813399
16:51:58,0.0016852638712962142
16:52:17,0.001735528125714938
16:52:36,0.0017534461445205256
16:52:55,0.001620298509418564
16:53:19,0.0017906011354088406
16:53:47,0.001750695205082368
16:54:09,0.0016777814809502119
16:54:28,0.001693834827061647
16:54:47,0.001670603416475083
16:55:06,0.0016871818559331053
