time,error_vector
12:03:22,0.0016899898095151704
12:03:39,0.0016531879293688796
12:03:56,0.0016820348391717785
12:04:13,0.0016663921295991659
12:04:30,0.0016685416552832245
12:04:47,0.001703486486468568
12:05:03,0.0016628274700001182
12:05:20,0.0016553240781353572
12:05:37,0.0016473683805068892
12:05:54,0.0016575834488933689
12:06:10,0.0016690366612426202
12:06:27,0.00166515681841526
12:06:44,0.0016569398876303805
12:07:01,0.001648913460932766
12:07:18,0.0016786690553511599
12:07:34,0.0016637217039905973
12:07:51,0.0016850324007956267
12:08:08,0.0016596620295588034
12:08:25,0.0016610003092386776
12:08:42,0.0017241174458526487
12:08:58,0.001694816453556331
12:09:15,0.0016920924586696913
12:09:32,0.0016514818083767236
12:09:49,0.0016759010510695282
12:10:05,0.0016725145173500816
12:10:22,0.0017231416137507567
12:10:39,0.0017156084905191897
12:10:56,0.0017217387307346286
12:11:13,0.0016816161967989007
12:11:29,0.0016703518122558444
12:11:46,0.0016789976901098514
12:12:03,0.0017089147650440424
12:12:20,0.0016827834275969671
12:12:37,0.0016827268590777836
12:12:54,0.0016867369049276119
12:13:11,0.0017132643687587986
12:13:27,0.0016745768286782934
12:13:44,0.0016820385066747283
12:14:01,0.0016876148063501865
12:14:18,0.0017105739175658189
12:14:35,0.0017109280222478295
12:14:52,0.001676144433069309
12:15:08,0.001678514961133629
12:15:25,0.0017114575834050135
12:15:42,0.0017909788453328768
12:15:59,0.0016849138379206113
12:16:16,0.0017809602394705693
12:16:33,0.001805111313461315
12:16:50,0.0017154641901405883
12:17:06,0.0016797005842111214
12:17:23,0.001669208467720853
12:17:40,0.0016798678140047872
12:17:57,0.0016973679791142673
12:18:14,0.0016893566279241653
12:18:31,0.0016935526673003114
12:18:48,0.0017028857282134534
12:19:05,0.0016863072273796268
12:19:21,0.001698540278765673
12:19:38,0.0016545908694161361
12:19:55,0.001669631790053493
12:20:12,0.0017181371750684567
12:20:29,0.0017785055355735659
12:20:46,0.0016986522556155777
12:21:03,0.001687758879996308
12:21:20,0.0016910253198503336
12:21:37,0.0016660674292595925
12:21:54,0.001758174797185172
12:22:10,0.0016741398371095397
12:22:27,0.0016715500371852667
12:22:44,0.0016727732750969225
12:23:01,0.001658279392813414
12:23:18,0.0016598122623542589
12:23:35,0.0016820473234420007
12:23:52,0.0016548721086922407
12:24:09,0.0016776459693132613
12:24:26,0.0017155582296755135
12:24:42,0.0017111796264710761
12:24:59,0.0016484553486415259
12:25:16,0.0016683179985363457
12:25:33,0.0017025560966876935
12:25:50,0.00165097962505821
12:26:07,0.0016738372307017041
12:26:24,0.0016992986484179054
12:26:41,0.0017079904675287032
12:26:58,0.0016657304780355086
12:27:14,0.0016747771727431016
12:27:31,0.0017133604574058408
12:27:48,0.0016799671517285701
12:28:05,0.0016618129297127713
12:28:22,0.0016702347123684355
12:28:39,0.0016747957108662473
12:28:56,0.0017776517925549163
12:29:13,0.0016876706791313471
12:29:30,0.0016849243900472926
12:29:47,0.0016509259270299258
12:30:03,0.0016940013513812061
12:30:20,0.0016872727868798667
12:30:37,0.001675224396404311
12:30:54,0.0016878643267723562
12:31:11,0.001661352116333013
12:31:28,0.0016767739447918198
12:31:45,0.001701781473185536
12:32:02,0.0016995815666972715
12:32:19,0.00167345409436005
12:32:36,0.00180364553697514
12:32:53,0.0016945637972140036
12:33:10,0.001688868773182735
12:33:27,0.0016823297983710427
12:33:44,0.0017067959771694175
12:34:01,0.001692510782991408
12:34:17,0.0016639405059634133
12:34:34,0.001643101309460581
12:34:51,0.0016728668482558877
12:35:08,0.0016955692972038814
12:35:25,0.0016706714369798866
12:35:42,0.0016528999851576115
12:35:59,0.0016615379902653175
12:36:16,0.001683643178251034
12:36:33,0.0016832971012441095
12:36:50,0.0016684173694556886
12:37:07,0.0016541275248646114
12:37:24,0.0016947363795921761
12:37:41,0.0016644964364756014
12:37:58,0.0016538369371841668
12:38:15,0.001765080234555639
12:38:32,0.0017528092489359221
12:38:49,0.001643273244490209
12:39:06,0.0016632391785718072
12:39:23,0.0017798361958797984
12:39:40,0.001664219091994401
12:39:57,0.0016706968349767116
12:40:13,0.001643790617573357
12:40:30,0.0016745959386851499
12:40:47,0.0016534851438425632
12:41:04,0.0016793633502706603
12:41:21,0.001687033475422828
12:41:38,0.0016937694908423786
12:41:55,0.0016911895899383354
12:42:12,0.0017042017988274062
12:42:29,0.0016711646744937904
12:42:46,0.001684350906828617
12:43:03,0.0016900382463592766
12:43:20,0.0016888706796201465
12:43:37,0.0016482564128810617
12:43:54,0.0016594212610113843
12:44:11,0.0016930253917923697
12:44:28,0.001651272425120962
12:44:45,0.0016422658123567467
12:45:02,0.0016678146458988807
12:45:19,0.0016856051246871096
12:45:36,0.0016464144500662056
12:45:53,0.0016949298189121041
12:46:11,0.0016856574641203885
12:46:28,0.0016680360030462706
12:46:45,0.0016525867375766772
12:47:02,0.0016934463002122215
12:47:19,0.001692382697608392
12:47:36,0.0016830785144335393
12:47:53,0.0016664675555369617
12:48:10,0.0016782111428713497
12:48:27,0.0016509893228889346
12:48:44,0.0016875324201777937
12:49:01,0.0016640855824409328
12:49:18,0.0016764852651480482
12:49:35,0.0016927528315007119
12:49:52,0.0016825712851394495
12:50:09,0.0016835678326899961
12:50:26,0.0016943288689681645
12:50:43,0.0017024681539541417
12:51:00,0.001782418030984003
12:51:18,0.0016761657621438971
12:51:35,0.001689003075618198
12:51:52,0.0017004657776916077
12:52:09,0.001693953263859116
12:52:26,0.0017696972601071684
12:52:43,0.0017254962858508033
12:53:00,0.0016816682741348497
12:53:17,0.0016926620727699955
12:53:34,0.001703236063131261
12:53:51,0.0016821011039594876
12:54:08,0.0016741279367553231
12:54:25,0.001699549014383719
12:54:42,0.0016765931867688173
12:55:00,0.0017105043440298672
12:55:17,0.0016945899336018666
12:55:34,0.0016864985346798844
12:55:51,0.0017052808350040078
12:56:08,0.0017059769084386766
12:56:25,0.0016883755663785727
12:56:42,0.0017157069721623398
12:56:59,0.0017147757552410763
12:57:16,0.0017156955545988722
12:57:33,0.0016943320769655403
12:57:50,0.0016997811330059925
12:58:07,0.001719043427394782
12:58:25,0.0017171208778937288
12:58:42,0.001705985837974765
12:58:59,0.0016942845358152538
12:59:16,0.001687434842453636
12:59:33,0.0016980347236721512
12:59:50,0.0017033443730581992
13:00:07,0.0017703874071253072
13:00:24,0.0017241839377319938
13:00:41,0.001697335632091841
13:00:59,0.0016957332942370618
13:01:16,0.0017228299931913269
13:01:33,0.0016812459715422655
13:01:50,0.0017215108693991073
13:02:07,0.001685123345989606
13:02:24,0.0017017676796748347
13:02:41,0.0016957519427231974
13:02:58,0.0016838355730954687
13:03:16,0.0016895802117348386
13:03:33,0.0016809569444374145
13:03:50,0.0017102028350704005
13:04:07,0.0016781401534625806
13:04:24,0.0017383638120843504
13:04:41,0.0016782351739097195
13:04:58,0.0016973373168327262
13:05:15,0.0016834090979944492
13:05:32,0.001722148327579636
13:05:50,0.0017245438401411847
13:06:07,0.0017214599945816532
13:06:24,0.0016920665802494673
13:06:41,0.0017328294131412993
13:06:58,0.0016890150388146747
13:07:15,0.0016804952203751725
13:07:32,0.0016794691396414352
13:07:49,0.0016865509495916104
13:08:07,0.0016905227497183465
13:08:24,0.0017154817914896317
13:08:41,0.0017048307081612912
13:08:58,0.0017192523737800198
13:09:15,0.0016854326659974915
13:09:32,0.0016729352102291893
13:09:49,0.0016944202416889725
13:10:07,0.0016847618654623128
13:10:24,0.001694202675040221
13:10:41,0.0017961404244730694
13:10:58,0.0016944282296390627
13:11:15,0.0017399283661480624
13:11:32,0.0016887217657409696
13:11:50,0.0016662156509222345
13:12:07,0.0016744758114454075
13:12:24,0.001656795182615581
13:12:41,0.0016333109459051919
13:12:58,0.001680804893835854
13:13:16,0.00167253725253217
13:13:33,0.0017713806192691567
13:13:50,0.0016712673078662329
13:14:07,0.001660616766933794
13:14:24,0.001689659295003566
13:14:42,0.001665241478527994
13:14:59,0.0016818454922644553
13:15:16,0.001676841784847832
13:15:33,0.0016909122374244667
13:15:50,0.0016776767335197305
13:16:07,0.0018069249211307432
13:16:25,0.0016961175464378117
13:16:42,0.001688382758141907
13:16:59,0.0016935286478075014
13:17:16,0.0016410904975779322
13:17:34,0.0017017652145890924
13:17:51,0.0016689361331457067
13:18:08,0.0017032694107460677
13:18:25,0.0016599013161153644
13:18:42,0.0016891297854456655
13:19:00,0.0016758407201645999
13:19:17,0.0016861114135879036
13:19:34,0.0016703745304668498
13:19:51,0.001690022594773938
13:20:08,0.0016666269761720608
13:20:26,0.0016802276626897406
13:20:43,0.0016949305670678385
13:21:00,0.001652658143545671
13:21:18,0.001663528552527718
13:21:35,0.0016580211870908378
13:21:52,0.0016666619701080309
13:22:09,0.001702184098949035
13:22:27,0.0016704938925833103
13:22:44,0.0016670413865484293
13:23:01,0.0017109133461869334
13:23:19,0.0016689290629225285
13:23:36,0.0017049450986620044
13:23:53,0.0017650278908990641
13:24:10,0.001677638029115981
13:24:28,0.0016824723515152483
13:24:46,0.0016586743703304533
13:25:04,0.0016674515033908474
13:25:21,0.0016819757509664544
13:25:39,0.0016831202377779548
13:25:57,0.0016730829216635417
13:26:16,0.0016390010319437777
13:26:34,0.0016910989525196817
13:26:52,0.0016482681975044332
13:27:10,0.0016684428684092156
13:27:28,0.001639428460933269
13:27:46,0.0016841336279680137
13:28:04,0.001665365161496935
13:28:22,0.0016981399461172117
13:28:41,0.0016622341812354662
13:28:59,0.0016776916964706034
13:29:17,0.0016680972627188602
13:29:34,0.0016908420395265896
13:29:52,0.0016646840602453
13:30:10,0.0016730898740266661
13:30:28,0.0016974954908399154
13:30:46,0.0016823896400405894
13:31:03,0.0016930006569888766
13:31:21,0.0016784927143338431
13:31:39,0.0016314722758160485
13:31:57,0.001609829521194132
13:32:15,0.0016414292105849813
13:32:33,0.0016484172586666561
13:32:51,0.0017912142624167378
13:33:08,0.0016917013608132225
13:33:26,0.0016919623014921286
13:33:44,0.0016805216092277712
13:34:02,0.0016732847971190985
13:34:20,0.0016630641770493597
13:34:38,0.0016698244337288758
13:34:56,0.0016457589081547836
13:35:14,0.0016703664256534161
13:35:32,0.001687871069341912
13:35:50,0.001698519920418539
13:36:08,0.0016850618594004998
13:36:25,0.0017174850579051053
13:36:43,0.0017833576429844154
13:37:01,0.001703942980680761
13:37:19,0.0016875867006035815
13:37:37,0.0017189140123004456
13:37:55,0.0016777441240209893
13:38:13,0.0017013168291727652
13:38:31,0.0016767826434284001
13:38:49,0.0016868159559251359
13:39:07,0.0017029154140584296
13:39:25,0.001666574545489605
13:39:43,0.0016556602068701707
13:40:00,0.0017067191151003956
13:40:18,0.001690549647473187
13:40:36,0.0017024509157375866
13:40:54,0.0016746675415152674
13:41:12,0.0016660495274645627
13:41:30,0.0016719678107624707
13:41:48,0.0016691776430617078
13:42:06,0.0016782258031306971
13:42:24,0.0016782050292089533
13:42:42,0.0016766224696269834
13:43:00,0.0017502366974356854
13:43:18,0.0017099224297350806
13:43:36,0.0016728238675780772
13:43:54,0.0016936750127645088
13:44:11,0.0016946380066410552
13:44:29,0.0016961311255574362
13:44:47,0.001696187680069831
13:45:05,0.001676876106879817
13:45:23,0.001683641026671998
13:45:41,0.0017008386499013416
13:45:59,0.0016946459713525063
13:46:17,0.0016740803336059047
13:46:35,0.001693031099791591
13:46:53,0.0016454877549506493
13:47:11,0.001683612610334786
13:47:29,0.001683337684810107
13:47:47,0.0016843798800801361
13:48:05,0.0016857892350359844
13:48:23,0.0016989872917941252
13:48:41,0.0016935382699747056
13:48:59,0.0016553780929777645
13:49:17,0.0016979780209868966
13:49:35,0.0017786291874309892
13:49:53,0.0017345795157305188
13:50:11,0.0016748864896867243
13:50:29,0.0016718296420674455
13:50:47,0.001686699079579741
13:51:05,0.0017849388972939163
13:51:23,0.001691793939462603
13:51:41,0.0016523500522667987
13:51:58,0.0016802554073217953
13:52:16,0.0016994069004401422
13:52:34,0.0016623743880380382
13:52:52,0.0016648628622511902
13:53:10,0.0016846684532256285
13:53:28,0.0016724713096787855
13:53:46,0.0016618934401099622
13:54:04,0.0016881669999478071
13:54:22,0.001672188705952903
13:54:40,0.0016444974360687093
13:54:58,0.0016672731409001352
13:55:16,0.001661453003971255
13:55:34,0.0016794408159554657
13:55:52,0.0016720346888587346
13:56:10,0.0016554988351112387
13:56:28,0.0016835747617005158
13:56:46,0.0017749800586263455
13:57:05,0.0016414557203289623
13:57:23,0.0016424920262812837
13:57:42,0.0016918246735435594
13:58:00,0.0016705801962307216
13:58:18,0.0016632566954109993
13:58:36,0.001677404586999723
13:58:54,0.0017040339178033981
13:59:13,0.0016784889865989765
13:59:31,0.001672894630928915
13:59:49,0.0017813991286784534
14:00:07,0.0017626468281816254
14:00:25,0.0016670193321792887
14:00:43,0.0016633114869958729
14:01:01,0.001663714302230809
14:01:19,0.0016387826982487792
14:01:37,0.0016736209798664439
14:01:55,0.0017213047653819077
14:02:13,0.0016493133295352059
14:02:31,0.00164405958085839
14:02:49,0.0016447335022423634
14:03:07,0.00166487159709138
14:03:25,0.0016486858263618765
14:03:43,0.0017106747415991527
14:04:01,0.0016608089958466568
14:04:19,0.0016646039240482608
14:04:37,0.0016513262352895058
14:04:56,0.0016865768339619082
14:05:14,0.0017920466781637156
14:05:32,0.001655508755370686
14:05:50,0.0016684290023153987
14:06:08,0.0016737555120789065
14:06:26,0.0016808200891203203
14:06:44,0.0016563689251152967
14:07:03,0.0016817188924685385
14:07:20,0.0016981741655768161
14:07:39,0.0016672858743439513
14:08:00,0.0016506997881330357
14:08:25,0.001624355336263841
14:08:49,0.0016558324909984167
14:09:11,0.0017560389536237315
14:09:29,0.0016585122657979045
14:09:49,0.001674763101873231
14:10:14,0.0016138683189633077
14:10:39,0.0016433537945394654
14:11:03,0.0016252925939122206
14:11:29,0.0017167435563631233
14:11:54,0.0016492972512921643
14:12:19,0.0016414531902061039
14:12:44,0.0016548793765049144
14:13:09,0.0016464926368373067
14:13:34,0.0016658109129023848
14:13:59,0.001675871824262197
14:14:24,0.0016416523586557988
14:14:46,0.001654749220235827
14:15:11,0.0016460561572258637
14:15:36,0.0016638079944888901
14:16:01,0.0016831898539990946
14:16:27,0.0016548940397312392
14:16:52,0.001659663450636029
14:17:18,0.0016374388121329203
14:17:43,0.0016580398955176913
14:18:08,0.001658557799962556
14:18:34,0.0016286589070174796
14:18:59,0.0016526329882322057
14:19:24,0.0016252247855217078
14:19:50,0.0016228888109560602
14:20:15,0.0016191189171171829
14:20:41,0.0016307913148425194
14:21:06,0.0016184413448108695
14:21:31,0.0016300628041372549
14:21:57,0.0016410178958352125
14:22:22,0.0016652312093813407
14:22:48,0.0016593759765977459
14:23:13,0.0016523200225812267
14:23:38,0.0016642709998922237
14:24:04,0.0016560163779180783
14:24:29,0.001647492249037878
14:24:54,0.0016705456371604315
14:25:20,0.0016409640682940587
14:25:46,0.0016221125427472584
14:26:11,0.0016649532480541192
14:26:37,0.0016457324511091377
14:27:02,0.001661366534024712
14:27:28,0.0016618311255586818
14:27:51,0.0016600267763871536
14:28:11,0.0016374585195496733
14:28:35,0.001634712137706403
14:28:59,0.001639655503312057
14:29:24,0.0016612723938427298
14:29:48,0.0016421379608435585
14:30:12,0.0017090308809824479
14:30:38,0.0016521181320504031
14:31:03,0.0017364945804294071
14:31:28,0.001660205142541767
14:31:54,0.0016689142711418302
14:32:19,0.0016613484384375493
14:32:46,0.00164498761483764
14:33:12,0.0016520702812407675
14:33:38,0.0016311067328389681
14:34:03,0.0016377109253561978
14:34:27,0.0016752369298426832
14:34:49,0.001655230133187546
14:35:14,0.001664943138644791
14:35:40,0.0016788095674122514
14:36:05,0.0016989785532466864
14:36:30,0.0016760106561975808
14:36:51,0.0016828398188152697
14:37:15,0.0016732929626803747
14:37:41,0.0017257058328254986
14:38:06,0.001646829226487253
14:38:32,0.0016602866395353318
14:38:57,0.0016399896421491545
14:39:22,0.0016559813452794883
14:39:48,0.0016485737481454848
14:40:13,0.0016330497388656684
14:40:39,0.0016861739877249348
14:41:05,0.0016238476483144899
14:41:29,0.0016279760999733718
14:41:55,0.001630024150978774
14:42:20,0.001621281319025924
14:42:45,0.0016225039029847332
14:43:11,0.0016643262327844378
14:43:36,0.0016404126938299075
14:44:02,0.001644388072661985
14:44:28,0.0016537469548382417
14:44:58,0.0017203443757840833
14:45:24,0.0017397486660950408
14:45:50,0.0016283007500155172
14:46:16,0.001644545642005794
14:46:42,0.001653056736013967
14:47:08,0.0016428001646759146
14:47:33,0.0016506452305926293
14:47:58,0.001646714150036711
14:48:24,0.0016408151203168614
14:48:51,0.0017493657922139137
14:49:17,0.0017650543842775246
14:49:43,0.0016664717130717725
14:50:09,0.001662540721466789
14:50:34,0.0016458558570354622
14:51:00,0.0016836862299547057
14:51:26,0.0016571944974151937
14:51:52,0.0016448924420627102
14:52:17,0.001652505036542678
14:52:43,0.0016473329174542047
14:53:09,0.0016513340535037363
14:53:35,0.001758690867473972
14:54:00,0.0016619753195667027
14:54:27,0.0016527443398954248
14:54:54,0.001662128457117233
14:55:20,0.0016533413677583255
14:55:46,0.0016486146257734874
14:56:11,0.001723347661803349
14:56:37,0.0016711192730560697
14:57:04,0.0016560292695919174
14:57:30,0.0016420574126905527
14:57:58,0.0016351595098468496
14:58:25,0.0017392032376767953
14:58:51,0.0016382363406356553
14:59:16,0.0016255845484572234
14:59:42,0.001646754477217922
15:00:08,0.0016346019619766883
15:00:34,0.0016334212558263073
15:01:00,0.0016336708320541227
15:01:26,0.0016397680167682008
15:01:51,0.0016268780566450164
15:02:17,0.001624756543998492
15:02:43,0.0016171510470422206
15:03:08,0.0016290122320332808
15:03:34,0.0016314512935879375
15:04:00,0.0017397037724897078
15:04:26,0.001640012094100315
15:04:52,0.0016510824416329358
15:05:18,0.0016504234774176196
15:05:44,0.0016614589657284332
15:06:09,0.00165498417344991
15:06:35,0.0016431779157990386
15:06:58,0.001644773097636702
15:07:23,0.0016472950683839535
15:07:49,0.0016286526129595776
15:08:15,0.001656810719154284
15:08:41,0.0016282417379511582
15:09:07,0.0016497835216842927
15:09:33,0.0016421314335623523
15:09:59,0.0016505042273413585
15:10:26,0.0016376329173517232
15:10:52,0.0016389877131716868
15:11:19,0.001725813931605592
15:11:40,0.001654885763293091
15:11:58,0.0016542507768627852
15:12:18,0.0016770284249654553
15:12:37,0.0016572383274708901
15:12:55,0.0016747766614069516
15:13:14,0.0017875579419807342
15:13:32,0.0016652326533137154
15:13:51,0.0016547137175283776
15:14:09,0.0016856272129851962
15:14:27,0.001671944131753773
15:14:46,0.0016729663324703391
15:15:04,0.0016394694146829112
15:15:23,0.0016751098283393554
15:15:41,0.0016725400099019791
15:16:00,0.0017847671689720456
15:16:18,0.0017563693304181191
15:16:37,0.00168076697191237
15:16:55,0.0016893619496707968
15:17:14,0.001678560477007827
15:17:32,0.0016698964684906756
15:17:50,0.0016901142939635284
15:18:09,0.0016759664697000721
15:18:27,0.001674072637379985
15:18:46,0.0017895029036863349
15:19:04,0.001759742458211957
15:19:23,0.0016629901368096706
15:19:41,0.0016642716372409442
15:20:00,0.001676689471409641
15:20:18,0.0016682343806521847
15:20:37,0.0016537575813323421
15:20:56,0.0017391099864620173
15:21:14,0.0016312202887644209
15:21:32,0.001752751211089435
15:21:51,0.001655838523467531
15:22:09,0.0016659572078443422
15:22:28,0.0017409111440370606
15:22:46,0.001746332290442875
15:23:05,0.0016410000882470346
15:23:28,0.0016511106028810618
15:23:54,0.0016619954124072478
15:24:20,0.0016345376925851855
15:24:47,0.0016897639818749931
15:25:13,0.001662081560508554
15:25:39,0.001670669096566125
15:26:06,0.0016528540928427088
15:26:32,0.001642999238334222
15:26:59,0.0017155346842184125
15:27:26,0.0016338467628345288
15:27:53,0.0016396859157291202
15:28:19,0.001637788391771472
15:28:45,0.0017367331667788339
15:29:12,0.001631952944643343
15:29:38,0.001626993057899944
15:30:05,0.0016509256556461102
15:30:31,0.0016464317832681527
15:30:58,0.0016361221161969577
15:31:25,0.0016382245664500043
15:31:51,0.0016543584322912543
15:32:17,0.0016493017575132506
15:32:44,0.001641195285215035
15:33:11,0.0016385888066342432
15:33:38,0.0016421550334142848
15:34:04,0.0016221586862736623
15:34:30,0.0016603633860027872
15:34:57,0.0016316425732892648
15:35:23,0.0016567237608373392
15:35:50,0.0016710230779956215
15:36:17,0.0016432684257747811
15:36:44,0.001629327369899461
15:37:11,0.0016266586038312188
15:37:37,0.0016479210123149016
15:38:03,0.0016350857824080954
15:38:30,0.0016547008927290132
15:38:56,0.0016445298549843065
15:39:23,0.0017766089865302133
15:39:49,0.0016678227251807872
15:40:16,0.0016626352696838581
15:40:42,0.001653635439810688
15:41:09,0.0016315881800959046
15:41:35,0.0016415873831847477
15:42:02,0.0016263079388253094
15:42:29,0.0016464292481868888
15:42:56,0.0016263846306952983
15:43:22,0.0016380795973630305
15:43:48,0.001638096917257181
15:44:15,0.0016374289233316072
15:44:41,0.0016446632862644358
15:45:03,0.0016673240156216866
15:45:25,0.0016361064926620657
15:45:47,0.0016288933457364054
15:46:09,0.0016916180727801476
15:46:30,0.0016524753624319907
15:46:52,0.0016520043709119417
15:47:13,0.0016415929337296046
15:47:34,0.0016513793364407714
15:47:55,0.0016757021871420742
15:48:14,0.001676156501427155
15:48:33,0.001771108054094549
15:48:51,0.0016727730629990342
15:49:09,0.0016801433190844004
15:49:31,0.0016797265102503015
15:49:52,0.0016511773564514148
15:50:13,0.0017356566819629845
15:50:31,0.00165430870663797
15:50:49,0.0016637465401439422
15:51:07,0.0016405240412750055
15:51:25,0.0016730566512128777
15:51:46,0.0016330780602253686
15:52:08,0.0016368460863281607
15:52:29,0.0017647706222545083
15:52:48,0.0016722638526235833
15:53:06,0.001686518057535874
15:53:24,0.0016411581479693418
15:53:45,0.0017325091425594852
15:54:06,0.0016582760715867259
15:54:24,0.0016522302878680803
15:54:42,0.0016497800367182263
15:55:00,0.0016441717417334742
15:55:18,0.001771704367807345
15:55:36,0.0016845698459026085
15:55:57,0.0016810097155217083
15:56:17,0.0017911079728439986
15:56:36,0.0016718995694707656
15:56:54,0.0016651551214587888
15:57:12,0.0016740451820244208
15:57:31,0.0016465759437597515
15:57:51,0.0016577196755120937
15:58:12,0.0016669830462316337
15:58:33,0.001660014172967438
15:58:55,0.00175504369274078
15:59:17,0.0016624881991214873
15:59:39,0.0016555767622569676
16:00:01,0.0016612132254380351
16:00:21,0.0016666159970873632
16:00:43,0.0016482219612724226
16:01:02,0.0017775887679992463
16:01:20,0.0017046112523271702
16:01:38,0.0018020375087416983
16:01:57,0.0017176785294281498
16:02:15,0.0016782646330096736
16:02:33,0.0016817590794116074
16:02:51,0.0017089886685229402
16:03:10,0.0016655837215352857
16:03:28,0.0016463425544596642
16:03:46,0.0017679226518047043
16:04:05,0.0016699878520872677
16:04:23,0.0016670730117105761
16:04:41,0.001669527080803839
16:05:00,0.0016534261894714756
16:05:21,0.001684463072727725
16:05:39,0.0016781452088575634
16:05:57,0.001774456676769049
16:06:16,0.0017554930329068375
16:06:37,0.0016946185256692693
16:06:56,0.001691340276691499
16:07:15,0.0016902823630659425
16:07:33,0.0016828384426396243
16:07:52,0.001794269584472
16:08:10,0.001686807076609012
16:08:28,0.0016739372974834642
16:08:50,0.0016662748886246616
16:09:10,0.0016846697363264763
16:09:28,0.0017778035675291666
16:09:46,0.0018005001290896535
16:10:05,0.001688753445322864
16:10:23,0.0016922580894523794
16:10:41,0.0016835256783554495
16:10:59,0.0017001879273901251
16:11:18,0.0016932710998672628
16:11:36,0.0017025968542942705
16:11:54,0.0016759043408756799
16:12:13,0.0016552939821437296
16:12:31,0.0016931827573674636
16:12:49,0.0018038729681106064
16:13:07,0.0016647905372345689
16:13:26,0.0016712263336158962
16:13:44,0.001795864655119169
16:14:02,0.001771199901115413
16:14:20,0.001708044736665783
16:14:39,0.001698307325465785
16:14:57,0.0017029225034073002
16:15:15,0.0016786061222369695
16:15:34,0.001682658530148298
16:15:52,0.0016630968117238515
16:16:10,0.0016702324606860052
16:16:28,0.0016623796647332462
16:16:47,0.0016459665823603123
16:17:05,0.0016743002964611806
16:17:23,0.0017534058736066657
16:17:42,0.001669651899600786
16:18:00,0.0016647787156970088
16:18:19,0.0016578662863626808
16:18:37,0.0016603078881511678
16:18:55,0.0017056659304565572
16:19:14,0.001685889866219217
16:19:32,0.0017056118599235919
16:19:50,0.0016947763514556
16:20:09,0.001669868689170235
16:20:27,0.001674535431009605
16:20:45,0.0016745492276002147
16:21:04,0.0016508567761616359
16:21:22,0.0016820150944395244
16:21:40,0.0016496430130254433
16:21:59,0.0016779230539319726
16:22:17,0.0016811383169003258
16:22:35,0.0016706867028456454
16:22:54,0.0016687266398921644
16:23:14,0.0017440715450213185
16:23:32,0.0016649673791990993
16:23:50,0.0017666022272632093
16:24:09,0.0017728421064383373
16:24:27,0.0016658519798746956
16:24:46,0.0016716319614085528
16:25:04,0.0016837715349158646
16:25:23,0.0016886158683031185
16:25:42,0.0016680633494983476
16:26:00,0.001690209330880337
16:26:19,0.001799816660130116
16:26:38,0.00166779797282463
16:27:00,0.0017497832676659191
16:27:21,0.001781894790677035
16:27:43,0.0017527990710401772
16:28:04,0.0016640959575333382
16:28:26,0.0016581818763643605
16:28:45,0.0016816208023587788
16:29:03,0.0016939420653871993
16:29:22,0.0016683127813180995
16:29:41,0.001657555109960814
16:30:03,0.0016561168779580583
16:30:24,0.0016503352260387395
16:30:45,0.0016531687837173209
16:31:04,0.0016800568866522827
16:31:22,0.0016795309301384628
16:31:41,0.0016775847104475393
16:31:59,0.001789674640849694
16:32:18,0.001667830632860588
16:32:37,0.0016907024069571196
16:32:56,0.0016588160518596219
16:33:14,0.0016730957029067895
16:33:32,0.001672397821949014
16:33:51,0.0016641794251677704
16:34:09,0.0016664105966003274
16:34:27,0.0017033921019932977
16:34:46,0.0016865870200234543
16:35:05,0.0016517660616344957
16:35:27,0.0016659780842581743
16:35:49,0.0016783581211128773
16:36:08,0.0016528960646879825
16:36:27,0.001656987353858193
16:36:46,0.0016485153730043977
16:37:05,0.0016601288415771668
16:37:24,0.0016456916611990013
16:37:43,0.0016678373373031096
16:38:03,0.0016606958025965652
16:38:22,0.0016539589357611997
16:38:43,0.0016718923082022343
16:39:02,0.0016811706752732694
16:39:21,0.0016877626066064768
16:39:40,0.001674991097942679
16:39:59,0.0016943676857367849
16:40:18,0.0016571631527921788
16:40:36,0.0016505956024475063
16:40:55,0.0016720567657105018
16:41:20,0.0016221083704126686
16:41:48,0.00164585365949269
16:42:15,0.0016603758154756557
16:42:34,0.0016639988323372834
16:42:53,0.0016531306595686903
16:43:11,0.0016510875953091237
16:43:30,0.001679297014442593
16:43:49,0.001674562424174537
16:44:08,0.001653896719777667
16:44:27,0.0016688481719122714
16:44:46,0.001685824769324372
16:45:05,0.0016681680567726528
16:45:24,0.0016637436987485764
16:45:43,0.0016613782366905559
16:46:01,0.0016612804441200498
16:46:20,0.0016560368389354834
16:46:39,0.0016289652152761285
16:46:58,0.001666120212517344
16:47:17,0.0016714508864745022
16:47:36,0.001656844577407111
16:47:55,0.001655031409026382
16:48:13,0.0016257230974495724
16:48:32,0.0016384945265276805
16:48:52,0.0016544409227352151
16:49:21,0.0016675452463634079
16:49:48,0.0016640386978077125
16:50:16,0.0016582325208100905
16:50:43,0.001628309047942863
16:51:04,0.0016457154161021966
16:51:24,0.0016797562068749912
16:51:43,0.0016524986201276039
16:52:02,0.001673670091674769
16:52:21,0.0016489138304995254
16:52:40,0.001753926268645305
16:52:59,0.0016233562392447148
16:53:25,0.0016224060347764676
16:53:54,0.001726842205003591
16:54:13,0.0016376335072404487
16:54:32,0.0016887863535947649
16:54:51,0.0016431959368422716
