time,error_vector
12:02:47,0.0018564186453503718
12:03:04,0.0018669919172838534
12:03:21,0.0018688999844853347
12:03:38,0.0018683141178689933
12:03:54,0.0018660232855268973
12:04:11,0.0018570433119356486
12:04:28,0.0018756126801584986
12:04:45,0.0018670689156505525
12:05:02,0.0018654423015511748
12:05:18,0.001873649045584991
12:05:35,0.001853041757829407
12:05:52,0.001857062998589877
12:06:09,0.0018722954684429493
12:06:26,0.0018567010358870836
12:06:42,0.001862157784216947
12:06:59,0.001861268984609199
12:07:16,0.0018610939642847908
12:07:33,0.0018758234871148766
12:07:50,0.0018648553086124463
12:08:06,0.0018552323597928035
12:08:23,0.0018543025337096938
12:08:40,0.0018702893697870853
12:08:57,0.0018686411559586606
12:09:14,0.001861863607915619
12:09:30,0.0018546028641081374
12:09:47,0.0018789397914159242
12:10:04,0.0018674390101974974
12:10:21,0.0018587717498394166
12:10:38,0.001872109545882339
12:10:54,0.001877824571108908
12:11:11,0.00186231979044022
12:11:28,0.001863507925714591
12:11:45,0.0018436508616907954
12:12:02,0.0018671899308109429
12:12:18,0.0018667769793759554
12:12:35,0.0018710154393043838
12:12:52,0.0018675108748766752
12:13:09,0.001870117486363935
12:13:26,0.0018729608945495392
12:13:43,0.001853500480353311
12:13:59,0.001859386816277089
12:14:16,0.0018666854702385459
12:14:33,0.0018635489795951854
12:14:50,0.001850408221487119
12:15:07,0.0018666155968241748
12:15:24,0.0018782461961239596
12:15:41,0.0018648047629033584
12:15:57,0.0018555435554181146
12:16:14,0.0018602947326951465
12:16:31,0.001869110518286582
12:16:48,0.0018657636647828632
12:17:05,0.001864216881090176
12:17:22,0.0018610935852900311
12:17:39,0.0018578904114196877
12:17:55,0.0018672209807167155
12:18:12,0.0018485567514995602
12:18:29,0.0018653491088430829
12:18:46,0.0018765393166656423
12:19:03,0.001865558792591923
12:19:20,0.001860600903373635
12:19:37,0.0018705247835526754
12:19:54,0.0018788466003002847
12:20:10,0.001870749317699116
12:20:27,0.0018613230421112776
12:20:44,0.0018690502858689842
12:21:01,0.0018652763790619595
12:21:18,0.001874096619338528
12:21:35,0.0018737707262662597
12:21:52,0.0018730395123302869
12:22:09,0.0018780566392941486
12:22:26,0.00186952854933122
12:22:43,0.001863015285496952
12:23:00,0.001872801040940173
12:23:17,0.0018712405439763658
12:23:33,0.0018596068592099371
12:23:50,0.0018594216889194826
12:24:07,0.0018576099811562418
12:24:24,0.0018485617351626782
12:24:41,0.0018574515662296248
12:24:58,0.0018579036474887973
12:25:15,0.001875401594777996
12:25:32,0.0018691508430055501
12:25:48,0.0018550427329621193
12:26:05,0.0018618713148653928
12:26:22,0.0018762362533412589
12:26:39,0.0018709563905007951
12:26:56,0.0018696764787894532
12:27:13,0.0018707601793382011
12:27:30,0.0018707548599672837
12:27:47,0.0018681268418580075
12:28:04,0.001857577529514456
12:28:20,0.0018497348892961892
12:28:37,0.001869250272129314
12:28:54,0.001866707235035226
12:29:11,0.0018688330186129361
12:29:28,0.0018622646002499344
12:29:45,0.0018764565538813365
12:30:02,0.0018667141599968608
12:30:19,0.001869285486623275
12:30:36,0.0018964849817522712
12:30:53,0.0018630633429868688
12:31:10,0.0018667982762221418
12:31:27,0.0018729338539856379
12:31:43,0.0018628105104825218
12:32:00,0.0018654198903320172
12:32:17,0.001869185369094516
12:32:34,0.0018784720194780745
12:32:51,0.0018715228433763495
12:33:08,0.001867080102421088
12:33:25,0.0018742312837053195
12:33:42,0.001873449727994796
12:33:59,0.0018740827028802377
12:34:16,0.0018519187264809261
12:34:33,0.0018651686786255843
12:34:50,0.0018734509990762042
12:35:07,0.0018639486774994203
12:35:24,0.0018506175261293755
12:35:41,0.0018748461876650204
12:35:58,0.0018632419574299492
12:36:14,0.0018671339029175296
12:36:32,0.0018691398517358447
12:36:48,0.0018685358037861081
12:37:05,0.0018601492751143618
12:37:22,0.0018500538549160565
12:37:39,0.0018528621984687467
12:37:56,0.00186099735971608
12:38:13,0.0018682597636537769
12:38:30,0.001862393641616007
12:38:47,0.0018665440455807264
12:39:04,0.0018718740258257928
12:39:21,0.0018667710098403244
12:39:38,0.0018650352957615118
12:39:55,0.0018709794599139002
12:40:12,0.0018677828205223136
12:40:29,0.0018652262359406563
12:40:46,0.0018577945951030385
12:41:03,0.0018672415799874898
12:41:20,0.0018575249760890077
12:41:37,0.0018720671875089986
12:41:54,0.0018741707878074168
12:42:11,0.0018750409300990754
12:42:28,0.001876494764196081
12:42:45,0.0018573572762140556
12:43:02,0.0018768888342928906
12:43:19,0.0018648337566832915
12:43:36,0.0018566083954921488
12:43:53,0.0018680032170537823
12:44:10,0.0018730286259372203
12:44:27,0.0018720726194790972
12:44:44,0.0018627738583057792
12:45:01,0.0018711480086385862
12:45:18,0.001865476199214369
12:45:35,0.001858141649536769
12:45:52,0.0018653247101147207
12:46:09,0.0018738527276127123
12:46:26,0.0018646759425836857
12:46:43,0.001869020215113071
12:47:00,0.0018711453644087372
12:47:17,0.0018550929936473083
12:47:34,0.0018594710972114719
12:47:51,0.0018624199871754563
12:48:08,0.0018572801747920675
12:48:25,0.0018627953244207728
12:48:42,0.001864643215946017
12:48:59,0.0018692939881964897
12:49:16,0.0018678788288775884
12:49:33,0.001874004541255285
12:49:51,0.0018567094403643663
12:50:08,0.0018537750980613876
12:50:25,0.0018742003965266396
12:50:42,0.0018716171706131515
12:50:59,0.0018659865319178325
12:51:16,0.001856667803680538
12:51:33,0.0019002059593117143
12:51:50,0.00187139704138843
12:52:07,0.0018669642902796207
12:52:24,0.0018614882249004107
12:52:41,0.001865695932246035
12:52:58,0.0018608864559538183
12:53:16,0.001875599376462816
12:53:33,0.0018731481329150234
12:53:50,0.001885649854188122
12:54:07,0.001868492426824681
12:54:24,0.0018625333135730054
12:54:41,0.0018719187361387459
12:54:58,0.0018668751487580378
12:55:15,0.0018772567254160659
12:55:32,0.0018684637696655517
12:55:49,0.0018699987057785529
12:56:06,0.0018681007500948434
12:56:23,0.0018767342452233116
12:56:40,0.0018731789736761827
12:56:57,0.0018643928841355372
12:57:15,0.001885090824570918
12:57:32,0.0018748814538239171
12:57:49,0.0018712766170199016
12:58:06,0.0018692378058771028
12:58:23,0.001876665340092905
12:58:40,0.0018730445495715932
12:58:57,0.0018789355693284529
12:59:14,0.0018724281565499314
12:59:31,0.001866768062546078
12:59:48,0.001868052026982292
13:00:06,0.0018810453112914716
13:00:23,0.0018751587856366994
13:00:40,0.001873189104252811
13:00:57,0.0018653351073210506
13:01:14,0.001873677819212704
13:01:31,0.0018687766911329629
13:01:48,0.0018785836550586745
13:02:06,0.0018616471231522507
13:02:23,0.001874632765585105
13:02:40,0.0018667265896331517
13:02:57,0.0018786369355718
13:03:14,0.001897847726481681
13:03:31,0.0018724973348891673
13:03:48,0.0018571030380660966
13:04:05,0.0018664859747568887
13:04:22,0.0018790631790027944
13:04:39,0.0018620000512937457
13:04:57,0.001863518471771962
13:05:14,0.0018624664641465102
13:05:31,0.0018801694893278897
13:05:48,0.0018716485957535438
13:06:05,0.0018590293529312677
13:06:22,0.0018587573328117523
13:06:39,0.0018715454095995683
13:06:56,0.001872067712665771
13:07:14,0.0018693550946075692
13:07:31,0.00187290153047516
13:07:48,0.001871506775018736
13:08:05,0.0018658054583959153
13:08:22,0.0018647494343771644
13:08:39,0.0018669708049644693
13:08:56,0.001878367364997327
13:09:14,0.0018613349470268802
13:09:31,0.001871502333255723
13:09:48,0.0018749809368637578
13:10:05,0.001873834440972293
13:10:22,0.001868576376293388
13:10:39,0.001879750472199149
13:10:57,0.0018779060780383973
13:11:14,0.0018638595464970276
13:11:31,0.0018656879076915124
13:11:48,0.00187579865363404
13:12:05,0.001869228993425314
13:12:22,0.0018572637110325526
13:12:40,0.0018524428442397397
13:12:57,0.0018718567379410378
13:13:14,0.0018640151354919158
13:13:31,0.0018681375619489903
13:13:48,0.0018882084981720014
13:14:05,0.0018692196360183386
13:14:23,0.001861431128720614
13:14:40,0.0018624103785449583
13:14:57,0.0018753475766022528
13:15:14,0.001874662129494287
13:15:31,0.001866935134873536
13:15:49,0.001869031127328098
13:16:06,0.0018754797521484243
13:16:23,0.0018621283399202038
13:16:40,0.001869179450648796
13:16:57,0.001876612144193836
13:17:15,0.0018875430702202036
13:17:32,0.0018796620742350429
13:17:49,0.0018666336298344248
13:18:06,0.001867387833332861
13:18:24,0.0018544267835239204
13:18:41,0.0018671820898057048
13:18:58,0.0018662432741438871
13:19:15,0.0018584200539597019
13:19:32,0.0018644891380403545
13:19:50,0.0018693148411023709
13:20:07,0.0018672881073245784
13:20:24,0.0018622054801280944
13:20:41,0.0018699626722189996
13:20:58,0.0018638726278949124
13:21:16,0.0018654864380106386
13:21:33,0.0018692624646129575
13:21:50,0.001881006190073998
13:22:08,0.001871479435888047
13:22:25,0.0018614203171829315
13:22:42,0.0018652785986853064
13:22:59,0.0018856795572815112
13:23:17,0.0018710347943182504
13:23:34,0.0018548164169277183
13:23:51,0.001874198890570341
13:24:09,0.0018769138612742089
13:24:27,0.0018682827352377782
13:24:44,0.0018665198758297348
13:25:02,0.0018568448936018655
13:25:20,0.0018637156813029305
13:25:37,0.0018685841805437175
13:25:55,0.0018557785431289465
13:26:14,0.0018489644282213876
13:26:32,0.0018660433848698317
13:26:50,0.0018683415263858947
13:27:08,0.0018657157905418336
13:27:26,0.0018644108928822008
13:27:44,0.0018846616891099364
13:28:02,0.0018754943650919384
13:28:21,0.0018729162420898801
13:28:39,0.0018712686626548114
13:28:57,0.0018772773631862952
13:29:15,0.0018669241590030584
13:29:33,0.0018633176756085652
13:29:50,0.0018793518434341472
13:30:08,0.0018792735216746374
13:30:26,0.0018707121693444177
13:30:44,0.0018635771540955813
13:31:02,0.0018661092099949532
13:31:20,0.0018657865770112384
13:31:37,0.0018507920518063615
13:31:55,0.0018466684488353234
13:32:13,0.0018669752763117962
13:32:31,0.0018574837192474243
13:32:49,0.001869692978023425
13:33:07,0.0018517428518813536
13:33:25,0.0018519209181867458
13:33:43,0.0018778508020607422
13:34:00,0.0018594442853794599
13:34:18,0.0018508990762909447
13:34:36,0.0018475808673768768
13:34:54,0.0018596037458859477
13:35:12,0.0018713341212426827
13:35:30,0.001869648359204783
13:35:48,0.001852161553100182
13:36:06,0.0018551590500616515
13:36:24,0.0018667097784939126
13:36:41,0.0018726146099283508
13:36:59,0.0018601706285952587
13:37:17,0.0018655272094468252
13:37:35,0.0018791939839141202
13:37:53,0.0018701252560200585
13:38:11,0.0018658916297725125
13:38:29,0.001857461016351004
13:38:47,0.0018823746885889112
13:39:05,0.0018698212407868306
13:39:23,0.0018733288692699122
13:39:41,0.0018792640438456128
13:39:59,0.001884910980259442
13:40:17,0.0018602278894770414
13:40:35,0.0018669519746354116
13:40:53,0.0018592958260828225
13:41:10,0.0018796938929751723
13:41:28,0.0018578596516458383
13:41:46,0.001869979685130611
13:42:04,0.0018683127914591478
13:42:22,0.0018759551943292945
13:42:40,0.0018732286913374133
13:42:58,0.0018651557175483704
13:43:16,0.0018771534593263436
13:43:34,0.0018746769424740118
13:43:52,0.0018561756312142094
13:44:10,0.0018667317002869022
13:44:28,0.0018728320352439556
13:44:45,0.0018694567918089145
13:45:03,0.001856381598712932
13:45:21,0.001870065593529455
13:45:39,0.0018868473960599334
13:45:57,0.0018780097028709372
13:46:15,0.0018537043331068707
13:46:33,0.0018606462798455687
13:46:51,0.001850237687817937
13:47:09,0.0018630627765484056
13:47:27,0.001862951589400747
13:47:45,0.0018612510345614006
13:48:03,0.0018630702181523886
13:48:21,0.0018692138453662703
13:48:39,0.0018486303797365087
13:48:57,0.0018548234471247795
13:49:15,0.00186761197914977
13:49:33,0.0018713987498215757
13:49:51,0.0018545318872871894
13:50:09,0.0018534901555169634
13:50:27,0.0018852452220554851
13:50:45,0.0018644466918600147
13:51:03,0.0018637232340908058
13:51:21,0.0018646326016267768
13:51:39,0.001881257224901752
13:51:57,0.0018746260571365079
13:52:15,0.0018758104155584515
13:52:33,0.001870464464288998
13:52:51,0.001871756216486653
13:53:09,0.0018688189053878775
13:53:26,0.0018613564735535878
13:53:44,0.0018656244019696765
13:54:02,0.001866734788807026
13:54:20,0.0018727843216162455
13:54:38,0.0018570705954673598
13:54:56,0.001846446196615202
13:55:14,0.0018586309833371368
13:55:33,0.0018777787654866635
13:55:51,0.0018684851898678495
13:56:09,0.0018667628094546187
13:56:27,0.0018707477184734852
13:56:45,0.0018595378697238909
13:57:03,0.0018701064555048741
13:57:21,0.0018696019650169856
13:57:40,0.00187115606426196
13:57:58,0.0018757444005880054
13:58:16,0.001872636710187122
13:58:35,0.001877789316829249
13:58:53,0.0018696889808310203
13:59:11,0.0018607390302020094
13:59:29,0.0018576641052739044
13:59:47,0.0018713504924474063
14:00:05,0.0018756704509080208
14:00:23,0.0018721138407355082
14:00:41,0.0018588304118418533
14:00:59,0.0018714830262383025
14:01:17,0.0018598339301382236
14:01:35,0.001864362733852704
14:01:53,0.0018617116213022645
14:02:11,0.0018582313537657466
14:02:29,0.0018622153603691427
14:02:47,0.0018650221093721951
14:03:05,0.0018518172778168214
14:03:23,0.0018729559841864534
14:03:41,0.0018836764035302864
14:03:59,0.0018672533910593708
14:04:17,0.0018556624117617058
14:04:36,0.001865190736277484
14:04:54,0.0018752873092071343
14:05:12,0.0018730863185238813
14:05:30,0.001871343876868727
14:05:48,0.0018682989983555313
14:06:06,0.0018639050809721718
14:06:24,0.0018660434576424534
14:06:42,0.001871389103722568
14:07:01,0.0018711423354678975
14:07:19,0.0018707116045630615
14:07:37,0.0018691336170324284
14:07:57,0.0018709682869152186
14:08:22,0.0018806802403179255
14:08:47,0.001870802625423005
14:09:10,0.0018789245489270437
14:09:28,0.001873984506345523
14:09:46,0.0018813937804237257
14:10:11,0.0018812900219587825
14:10:36,0.00185633902196721
14:11:01,0.0018591821928578567
14:11:26,0.001885337439705073
14:11:51,0.0018732621165924858
14:12:16,0.0018742304799711316
14:12:41,0.0018787315097336394
14:13:06,0.0018723818097150238
14:13:31,0.0018771898282341402
14:13:56,0.0018686604496146873
14:14:21,0.001874981613505501
14:14:43,0.0018606933112984552
14:15:08,0.0018549714063502197
14:15:33,0.0018691635268241968
14:15:58,0.001879499713786141
14:16:23,0.0018738928097433378
14:16:49,0.0018730207862599196
14:17:15,0.0018622846122155147
14:17:40,0.00186976820580511
14:18:05,0.0018848497916730306
14:18:31,0.0018744128276916932
14:18:56,0.0018637120402538354
14:19:21,0.001859754848343542
14:19:47,0.0018649144413311217
14:20:12,0.0018785736707854388
14:20:38,0.0018569287478398737
14:21:03,0.0018619282711085617
14:21:29,0.001870983526803691
14:21:54,0.0018817547954758586
14:22:20,0.001868788030691622
14:22:45,0.001872852435523328
14:23:10,0.0018572190143740965
14:23:35,0.0018670264430065053
14:24:01,0.001875276240817471
14:24:26,0.0018730355100495231
14:24:52,0.001861758655039255
14:25:17,0.0018747820246288519
14:25:43,0.001859174714541703
14:26:08,0.0018691145578361892
14:26:34,0.0018681851246351514
14:26:59,0.0018758100823911934
14:27:25,0.001882536752739369
14:27:49,0.0018605842277553577
14:28:08,0.0018662182403369836
14:28:32,0.0018631824341009226
14:28:56,0.001888755698213773
14:29:21,0.0018704130461757705
14:29:45,0.00186106637512932
14:30:09,0.0018802012331924807
14:30:35,0.0018783589833495423
14:31:00,0.0018748711112687093
14:31:26,0.001877690037300849
14:31:51,0.0018784634123166553
14:32:17,0.0018728890303050631
14:32:43,0.0018681310294196667
14:33:09,0.0018681035680298231
14:33:35,0.0018686362694896792
14:34:01,0.001871839797751332
14:34:25,0.0018744029987760307
14:34:47,0.001866758711309378
14:35:11,0.001861367528704299
14:35:37,0.0018668681191034765
14:36:02,0.001869950160785582
14:36:28,0.0018693284508819012
14:36:50,0.001852271925851114
14:37:12,0.0018624334163170725
14:37:38,0.0018676224731271338
14:38:03,0.001877498061066947
14:38:29,0.0018632336763616815
14:38:54,0.00185283806383728
14:39:20,0.0018730097242304156
14:39:45,0.0018701232768070545
14:40:11,0.0018583528355799576
14:40:36,0.0018524326468424316
14:41:02,0.0018675441595568333
14:41:27,0.0018809243620325914
14:41:52,0.0018620784701212042
14:42:17,0.0018652451223135744
14:42:43,0.001865909129742578
14:43:08,0.001859727977242638
14:43:33,0.0018801298629272745
14:43:59,0.0018900073022040057
14:44:25,0.0018643046025556597
14:44:55,0.0018857485636680734
14:45:21,0.0018842613987624793
14:45:47,0.0018660117731827373
14:46:13,0.0018705677303468766
14:46:39,0.0018723201576343663
14:47:05,0.001865789256716619
14:47:30,0.0018864703824627627
14:47:56,0.0018748861048822763
14:48:22,0.0018662136246524721
14:48:48,0.0018704190611860023
14:49:14,0.0018689763109122931
14:49:40,0.0018686256971952825
14:50:06,0.0018746180191163324
14:50:31,0.0018805692135897203
14:50:57,0.0018806500015164688
14:51:23,0.0018767234543547288
14:51:49,0.0018933508200966393
14:52:15,0.0018643712545631222
14:52:40,0.0018588003626121303
14:53:06,0.0018734847357357019
14:53:32,0.0018712049977154923
14:53:58,0.0018870776616846396
14:54:24,0.001858215903422273
14:54:51,0.0018582319574048738
14:55:17,0.0018770601551872212
14:55:43,0.0018644448764981304
14:56:08,0.0018633808076069954
14:56:34,0.0018681321856030815
14:57:00,0.0018752307243571967
14:57:28,0.0018531210097929131
14:57:55,0.00184881395408961
14:58:22,0.0018535808207754848
14:58:48,0.0018767224933157038
14:59:13,0.00187940034375896
14:59:39,0.0018677530576583488
15:00:05,0.0018672585009163979
15:00:31,0.001885572188717918
15:00:57,0.0018707865308790377
15:01:23,0.001861209187793097
15:01:49,0.001863890078766002
15:02:15,0.0018456290162751144
15:02:40,0.0018716267390115305
15:03:05,0.0018606184989655812
15:03:31,0.0018681210309485822
15:03:57,0.0018824991177451304
15:04:23,0.0018707757025033314
15:04:49,0.0018505438275359036
15:05:15,0.0018573258161204169
15:05:41,0.0018867374042085539
15:06:06,0.001872995480162153
15:06:32,0.0018656196546128353
15:06:55,0.0018642510094726557
15:07:20,0.0018854171234617798
15:07:46,0.0018859644308422262
15:08:12,0.0018728127975422184
15:08:38,0.0018691098288716333
15:09:04,0.001887703727691066
15:09:30,0.0018704970269759296
15:09:57,0.0018640315143662884
15:10:23,0.0018815569197962916
15:10:49,0.0018763808222128963
15:11:16,0.0018791566616145465
15:11:38,0.0018652167846243272
15:11:56,0.0018603031795197456
15:12:16,0.001861309401940033
15:12:35,0.0018668915489710495
15:12:53,0.0018764738908100286
15:13:12,0.0018719275989766988
15:13:31,0.0018618337055688443
15:13:49,0.0018540768957057523
15:14:07,0.0018655973917166865
15:14:26,0.001876478081237376
15:14:44,0.0018736524972475768
15:15:02,0.001866795571942107
15:15:21,0.001870853583492171
15:15:39,0.0018816108739686099
15:15:58,0.0018657320137984888
15:16:17,0.0018732404409682341
15:16:35,0.0018739392356208818
15:16:54,0.0018847720126709522
15:17:12,0.0018678028789383208
15:17:30,0.0018689474461013162
15:17:49,0.0018574021194101686
15:18:07,0.0018628666815852248
15:18:26,0.0018671462790140045
15:18:44,0.0018674455367030031
15:19:03,0.001852946262527386
15:19:21,0.001853055755382088
15:19:40,0.0018690244884880687
15:19:58,0.0018693209244938745
15:20:17,0.0018581399696473667
15:20:35,0.001861547801917433
15:20:54,0.0018548956962565974
15:21:12,0.0018639480860957382
15:21:31,0.0018647818538842329
15:21:49,0.00186375759977755
15:22:07,0.001878759066993706
15:22:26,0.001876848408676692
15:22:44,0.0018748589693620616
15:23:03,0.00187004415231561
15:23:25,0.0018744060466164066
15:23:51,0.0018599575241632048
15:24:17,0.001870208762126383
15:24:44,0.0018660868988196941
15:25:10,0.0018657648017343575
15:25:36,0.0018665258256305244
15:26:03,0.0018772835535904755
15:26:29,0.0018658148445741928
15:26:56,0.0018637697391779126
15:27:23,0.0018698534968516734
15:27:50,0.0018591296010974712
15:28:16,0.00186019355594955
15:28:42,0.0018603468353246067
15:29:09,0.0018560205460863726
15:29:35,0.0018655018828497335
15:30:02,0.0018805502115263836
15:30:28,0.0018671218892429167
15:30:55,0.0018671685989448575
15:31:21,0.001869305740105991
15:31:48,0.001894056164726365
15:32:15,0.0018769968871918481
15:32:41,0.0018671018913618484
15:33:08,0.0018635969310041506
15:33:35,0.0018757926522121632
15:34:01,0.0018777371393457688
15:34:27,0.0018648425409645902
15:34:54,0.0018611844137489271
15:35:20,0.0018701118891171033
15:35:47,0.0018829019452586192
15:36:14,0.0018648473814935188
15:36:41,0.001850909571222857
15:37:07,0.001856647813245859
15:37:34,0.0018645180600081255
15:38:00,0.0018619235995612107
15:38:27,0.0018890239859950654
15:38:54,0.0018504200768833196
15:39:20,0.0018738360137613235
15:39:46,0.0018635391497986104
15:40:13,0.0018731040809706382
15:40:39,0.0018621268357740552
15:41:06,0.001868762022785972
15:41:32,0.0018677538694534053
15:41:59,0.0018659187933138092
15:42:26,0.0018830263555470084
15:42:52,0.0018677152811803245
15:43:19,0.001869380505444479
15:43:45,0.0018803893052901004
15:44:12,0.0018844048382792194
15:44:39,0.001888562631711654
15:45:01,0.0018817421245916372
15:45:23,0.0018653855201687661
15:45:45,0.0018652333863173436
15:46:06,0.0018824245473013613
15:46:28,0.0018810486039878614
15:46:49,0.0018661128691710757
15:47:11,0.0018743925759167554
15:47:32,0.001875098106589398
15:47:53,0.0018642181880897815
15:48:12,0.0018669101197089282
15:48:31,0.0018655648072477265
15:48:49,0.0018691167037889083
15:49:08,0.001866444747550461
15:49:29,0.0018697693263988503
15:49:50,0.0018607582382674877
15:50:11,0.0018632159739205788
15:50:29,0.00185269205090842
15:50:47,0.001867501039996459
15:51:06,0.0018618083657103628
15:51:24,0.001862709787870378
15:51:44,0.0018575554372159716
15:52:06,0.0018692426485795292
15:52:27,0.001876156602247151
15:52:46,0.001863922432996629
15:53:05,0.0018719877876306325
15:53:23,0.0018676857854917695
15:53:43,0.0018704778486311657
15:54:04,0.0018719925291728948
15:54:22,0.0018621601676585473
15:54:40,0.0018582120159779908
15:54:58,0.0018784452285446622
15:55:16,0.0018706288092596335
15:55:35,0.0018657622777730246
15:55:54,0.0018772894452558045
15:56:16,0.0018682431881270488
15:56:34,0.0018829304957932156
15:56:52,0.0018616305666426594
15:57:11,0.0018610840897858635
15:57:29,0.0018681233854675762
15:57:49,0.0018726794096461902
15:58:10,0.0018769617818357072
15:58:31,0.0018710615223686612
15:58:53,0.001869725089879557
15:59:15,0.0018718540217414375
15:59:36,0.001860749899782162
15:59:58,0.0018736729078992283
16:00:19,0.0018618361301489836
16:00:40,0.0018665116586108427
16:01:00,0.0018865352603109032
16:01:18,0.0018724252114368186
16:01:37,0.0018533733629493923
16:01:55,0.0018698642505493507
16:02:13,0.0018685679697169515
16:02:31,0.0018645143004801276
16:02:49,0.001861951017259401
16:03:08,0.0018668075342990942
16:03:26,0.001869148662743917
16:03:44,0.0018657386623012794
16:04:03,0.0018597870181555674
16:04:21,0.0018687910735514454
16:04:39,0.0018660609982961446
16:04:58,0.001867127333182583
16:05:19,0.0018820537187782503
16:05:37,0.0018733648701237309
16:05:56,0.0018635376813747277
16:06:14,0.0018750027118220136
16:06:34,0.0018837382483506573
16:06:54,0.001879499686287617
16:07:13,0.0018595031816171167
16:07:31,0.0018746521182463154
16:07:50,0.0018655374697414415
16:08:08,0.0018709143978272247
16:08:26,0.0018537521597062488
16:08:48,0.0018852363275138537
16:09:08,0.0018680399709639821
16:09:26,0.0018731194679633158
16:09:45,0.0018633413694434929
16:10:03,0.0018632248394722059
16:10:21,0.0018599205654569908
16:10:39,0.001876489972905314
16:10:58,0.0018742207426561317
16:11:16,0.001876860029534501
16:11:34,0.0018602883655702324
16:11:52,0.0018541489879064284
16:12:11,0.0018735658236983756
16:12:29,0.0018731693108923458
16:12:47,0.0018707595854928827
16:13:06,0.0018624302653278643
16:13:24,0.0018718320040497544
16:13:42,0.001869361024843471
16:14:00,0.0018603358860290642
16:14:19,0.0018626662407844844
16:14:37,0.0018645346984079564
16:14:55,0.00186397939794275
16:15:13,0.0018666947235882992
16:15:32,0.0018762037277175257
16:15:50,0.0018477672580211758
16:16:08,0.0018565668970364469
16:16:27,0.0018759848348530108
16:16:45,0.0018683505703819053
16:17:03,0.001847546498359656
16:17:22,0.0018666538613530132
16:17:40,0.0018718730959262828
16:17:58,0.0018709021914458035
16:18:17,0.0018554341827411074
16:18:35,0.0018686453810448696
16:18:54,0.0018831918905204868
16:19:12,0.0018671772719899933
16:19:30,0.001853663157294318
16:19:48,0.0018695250845804164
16:20:07,0.0018559142800781412
16:20:25,0.0018781696988231173
16:20:43,0.001879070852502284
16:21:02,0.0018697921327424157
16:21:20,0.001874442854625164
16:21:39,0.0018756586729653712
16:21:57,0.0018729503945224084
16:22:15,0.001867123866577371
16:22:34,0.0018564398037977175
16:22:52,0.0018605832430288675
16:23:12,0.0018488840737820934
16:23:30,0.0018693842001389698
16:23:49,0.0018717353819696664
16:24:07,0.0018693591844763863
16:24:25,0.0018696367287254947
16:24:44,0.0018565350488604518
16:25:02,0.0018789045412614038
16:25:21,0.0018752745723096295
16:25:40,0.0018669912964918761
16:25:58,0.0018657629584822996
16:26:17,0.0018663841736475065
16:26:36,0.0018570372674443396
16:26:58,0.001858104602140555
16:27:19,0.0018570985615554154
16:27:40,0.0018658004826732403
16:28:02,0.0018486025163061942
16:28:24,0.0018582962085279713
16:28:43,0.0018719153760982374
16:29:02,0.0018593237003461782
16:29:20,0.0018843844389966893
16:29:39,0.0018684302365061002
16:30:01,0.001876830641122456
16:30:22,0.0018658383833115055
16:30:44,0.0018682170157715908
16:31:02,0.0018595399589916538
16:31:21,0.0018654769143217815
16:31:39,0.0018697324542906154
16:31:57,0.0018688042433979552
16:32:16,0.0018656323234893986
16:32:35,0.0018601174058141773
16:32:54,0.0018688916732694716
16:33:12,0.0018624906367202432
16:33:30,0.0018625924333590769
16:33:49,0.0018644938987865873
16:34:07,0.0018767457036005398
16:34:26,0.0018589304784170605
16:34:44,0.0018372189863236565
16:35:03,0.0018585048054605348
16:35:25,0.001855439556467005
16:35:47,0.0018676962217078362
16:36:06,0.0018781987699898145
16:36:25,0.0018673484489037512
16:36:44,0.0018628109518486994
16:37:03,0.0018596122315005723
16:37:22,0.0018712876885719173
16:37:41,0.0018616327041490585
16:38:01,0.0018689525342760192
16:38:20,0.0018609205334752447
16:38:41,0.001860258197760542
16:39:00,0.0018616932538500243
16:39:19,0.001861348746893548
16:39:38,0.001860133753136069
16:39:57,0.0018627166899897458
16:40:16,0.001852389473694567
16:40:35,0.0018680132608046636
16:40:53,0.0018815933035732245
16:41:17,0.0018806078583485475
16:41:45,0.0018797828929691042
16:42:13,0.0018676053131426041
16:42:32,0.0018516423358719955
16:42:51,0.0018614994758480924
16:43:10,0.00185955595456666
16:43:29,0.0018655249933222787
16:43:47,0.0018588595345441115
16:44:06,0.0018597081099866414
16:44:25,0.0018657340744988762
16:44:44,0.0018590197309559916
16:45:03,0.0018556523376421301
16:45:22,0.0018688757653044154
16:45:41,0.001872229346005403
16:46:00,0.0018572649876205816
16:46:18,0.0018592863560149052
16:46:37,0.0018557047640382282
16:46:56,0.001869639037226259
16:47:15,0.0018695336685453925
16:47:34,0.0018592048321787113
16:47:53,0.0018739738904316504
16:48:12,0.0018631830072971818
16:48:31,0.0018572543358974889
16:48:50,0.0018537266836696129
16:49:17,0.0018752554215158003
16:49:45,0.0018713832865679704
16:50:12,0.0018715384749820431
16:50:40,0.0018691639909848396
16:51:03,0.0018689365061924277
16:51:22,0.0018927876937189548
16:51:41,0.0018655964500120825
16:52:00,0.0018510663700663766
16:52:19,0.0018585486824646863
16:52:38,0.0018580766026859176
16:52:57,0.0018480168643828364
16:53:22,0.0018756283060263636
16:53:51,0.0018835020330616422
16:54:11,0.0018613648387796717
16:54:30,0.0018675759581759043
