time,error_vector
12:02:42,0.0018358778979227787
12:02:58,0.0017260101111362925
12:03:15,0.0018872092642274769
12:03:32,0.0017345731052951768
12:03:49,0.0017546993765737752
12:04:06,0.0017085987091080479
12:04:23,0.0017949123313475846
12:04:40,0.0017796976304402996
12:04:56,0.0018548121728484024
12:05:13,0.0017412336748419206
12:05:30,0.00170807544752116
12:05:47,0.0017577876916491176
12:06:03,0.0017384724586596342
12:06:20,0.0017900994825184894
12:06:37,0.001752426254105375
12:06:54,0.0017064182122427261
12:07:10,0.0017708608108741892
12:07:27,0.0017758251543802742
12:07:44,0.0017299972845876313
12:08:01,0.0017825757427233652
12:08:18,0.0017156203590150717
12:08:34,0.001738196743839452
12:08:51,0.0017054595980777784
12:09:08,0.0017120480212553732
12:09:25,0.0017104019302148412
12:09:42,0.0018622636816888031
12:09:58,0.001762832432479682
12:10:15,0.0019000571429737677
12:10:32,0.001750674540805221
12:10:49,0.0017570797865066328
12:11:06,0.0017245761317596323
12:11:22,0.0017310850563185978
12:11:39,0.0017559370499479721
12:11:56,0.0017435008654845111
12:12:13,0.0016844623243268473
12:12:30,0.0017296710032971472
12:12:47,0.001764264173138835
12:13:03,0.001687699998666469
12:13:20,0.0017069716049407729
12:13:37,0.0017592907045301638
12:13:54,0.0016867873210433008
12:14:11,0.0017093685730567914
12:14:28,0.0017743099919369444
12:14:45,0.0017155462914835665
12:15:01,0.0017187422121698122
12:15:18,0.0017470357975493368
12:15:35,0.00170586574460427
12:15:52,0.001754714256680692
12:16:09,0.0017070282371141755
12:16:26,0.0017518625990243764
12:16:43,0.0017596480870895254
12:16:59,0.0016905878676819102
12:17:16,0.001704426237173324
12:17:33,0.0017349932157688472
12:17:50,0.001751073355031552
12:18:07,0.001726584175143583
12:18:24,0.0017170088081871855
12:18:41,0.0017577608513714526
12:18:58,0.0017555576903298374
12:19:14,0.0017385449808609652
12:19:31,0.0017098607228620412
12:19:48,0.001836579580783859
12:20:05,0.0017020605887257034
12:20:22,0.001719873598425447
12:20:39,0.001781261096238494
12:20:56,0.0017417524368585492
12:21:13,0.0018297692529518114
12:21:30,0.0017754135825124094
12:21:47,0.0017916011470355947
12:22:03,0.00170583820503938
12:22:20,0.0017623087444024852
12:22:37,0.0018427196779871302
12:22:54,0.00177134436993353
12:23:11,0.0018203366525546153
12:23:28,0.0017135278910226795
12:23:45,0.0018580911405007112
12:24:02,0.001725782746201997
12:24:19,0.0017426146986646092
12:24:35,0.0017326305398133212
12:24:52,0.0017672330107771225
12:25:09,0.0017299777950917344
12:25:26,0.0017794082293919984
12:25:43,0.001734166956111317
12:26:00,0.0017666566878922518
12:26:17,0.0017369626577480072
12:26:34,0.001759319641301008
12:26:50,0.0017799735999880623
12:27:07,0.0017675086662267408
12:27:24,0.0017469137312448218
12:27:41,0.0016907509548891473
12:27:58,0.0017342936345579147
12:28:15,0.0017729190090381404
12:28:32,0.0017445219729296637
12:28:49,0.0017903557206713308
12:29:06,0.0018493239551351283
12:29:23,0.0017370944790005283
12:29:39,0.0017228491846367512
12:29:56,0.0017591990051727007
12:30:13,0.0017869720684804517
12:30:30,0.0017762122903188366
12:30:47,0.0017323585718056777
12:31:04,0.0017764853003052153
12:31:21,0.001778075023991413
12:31:38,0.0017814571995020615
12:31:55,0.0017671721702425583
12:32:12,0.001736984331012771
12:32:29,0.0017654301599988808
12:32:46,0.0017010458088799754
12:33:03,0.0018349311479839891
12:33:20,0.0017438161854920382
12:33:36,0.0017931522411846156
12:33:54,0.0018263260528071502
12:34:10,0.0017539058797293814
12:34:27,0.0017100223529677569
12:34:44,0.0017624193045630537
12:35:01,0.0017752662501680488
12:35:18,0.0017797468579261626
12:35:35,0.0017096313891845725
12:35:52,0.0017641983309434556
12:36:09,0.0017548995166705927
12:36:26,0.0017256954972727319
12:36:43,0.0017395937799240357
12:37:00,0.0017736803363066162
12:37:17,0.0017309678485746996
12:37:34,0.0017185739427748306
12:37:51,0.0017442536985594278
12:38:08,0.001717134981141016
12:38:25,0.0017612852856716652
12:38:42,0.0017192749563894351
12:38:59,0.001701735294486434
12:39:15,0.0017492806675231392
12:39:32,0.0017632031696734232
12:39:49,0.0017074058883958035
12:40:06,0.0017446737683356566
12:40:23,0.0017120718199206155
12:40:40,0.0016782803071607683
12:40:57,0.001686831668635247
12:41:14,0.0018130798953765518
12:41:31,0.0017635069216935398
12:41:48,0.0017753198922915393
12:42:05,0.0017904937522770531
12:42:22,0.0017402602163199914
12:42:39,0.0017058424802536486
12:42:56,0.0017503089482519797
12:43:13,0.0017125792707015884
12:43:30,0.0017612445866433412
12:43:47,0.0017613971956501689
12:44:04,0.0017718021674915615
12:44:21,0.0017608911125645203
12:44:38,0.0017251535310781945
12:44:55,0.0017015000739736249
12:45:12,0.0017738414422451944
12:45:29,0.0017802308056820682
12:45:46,0.0018362137428907445
12:46:03,0.0017691599441187437
12:46:20,0.0017115531756081077
12:46:37,0.0018808664955073612
12:46:54,0.0017648907342437223
12:47:12,0.0017605813329789003
12:47:29,0.0017247173957298714
12:47:46,0.001719301768783021
12:48:03,0.0017243138328959552
12:48:20,0.0017880462366441268
12:48:37,0.0018490811797396917
12:48:54,0.001787128272412412
12:49:11,0.0017511166456743545
12:49:28,0.0017522011500533822
12:49:45,0.001811808721335231
12:50:02,0.0017293561451063152
12:50:19,0.0017339864062329241
12:50:36,0.0017148830264078904
12:50:53,0.0017719592971807646
12:51:10,0.0017177959775821852
12:51:27,0.0016971481723029981
12:51:45,0.001757325505811596
12:52:02,0.0017708378456716381
12:52:19,0.0017773448421884372
12:52:36,0.0018565366703791805
12:52:53,0.0016867399711301826
12:53:10,0.0017643755224164659
12:53:27,0.0017769631284837095
12:53:44,0.001774339756734664
12:54:01,0.0017103158318553867
12:54:18,0.0017294789966416787
12:54:35,0.0017182784367145785
12:54:52,0.0017256169557992
12:55:09,0.0017194622275861571
12:55:27,0.0017459029677770784
12:55:44,0.0017638639563015146
12:56:01,0.0018612902584440327
12:56:18,0.0017398987600393996
12:56:35,0.0017822636200220579
12:56:52,0.0017817003689085318
12:57:09,0.0017689489600388642
12:57:26,0.001710460649968468
12:57:43,0.0017188785788738586
12:58:00,0.0017499491204149655
12:58:17,0.0017795014263553197
12:58:35,0.0018400541414964214
12:58:52,0.0017936427700207818
12:59:09,0.001748176826729784
12:59:26,0.0017663563718201506
12:59:43,0.0017750467978803275
13:00:00,0.001780530037150302
13:00:17,0.001731546538595026
13:00:34,0.001751864693402559
13:00:51,0.0017693601620163816
13:01:08,0.001770862276157181
13:01:26,0.0017189225906858046
13:01:43,0.0018329597848699341
13:02:00,0.0017296268290188303
13:02:17,0.001772222177013505
13:02:34,0.0017366711275746015
13:02:51,0.00179610050058235
13:03:08,0.0017325893535052456
13:03:25,0.0017371043366033185
13:03:43,0.0017603479167152523
13:04:00,0.0017648673350514749
13:04:17,0.0017509871289033165
13:04:34,0.0017829105826633485
13:04:51,0.0017894123989559184
13:05:08,0.0017305928858025125
13:05:25,0.001778828740055574
13:05:42,0.001746616962514175
13:05:59,0.0017897684496828126
13:06:17,0.0017481063820531696
13:06:34,0.0017812236100866478
13:06:51,0.0017996979404134275
13:07:08,0.0017792730394741766
13:07:25,0.0017744156758197952
13:07:42,0.0017812459796588305
13:07:59,0.001723164346011159
13:08:17,0.0017484903144676504
13:08:34,0.0017250675534509477
13:08:51,0.0017240536019399555
13:09:08,0.0017427205585839342
13:09:25,0.001726524935026198
13:09:42,0.0017462035558790184
13:09:59,0.001745958157848619
13:10:17,0.0016892165414898646
13:10:34,0.0017199150399170677
13:10:51,0.0017674261708954466
13:11:08,0.0017202906216616728
13:11:25,0.001773693136547051
13:11:42,0.0017127167667298345
13:12:00,0.001738004420903782
13:12:17,0.0017298866836696447
13:12:34,0.00176156443871987
13:12:51,0.0017763984397129661
13:13:08,0.0017294788228041185
13:13:25,0.00179979331563485
13:13:43,0.0017386478689766012
13:14:00,0.0016813798370567594
13:14:17,0.0017597552369803013
13:14:34,0.0017459882749860098
13:14:51,0.0017177188352693804
13:15:09,0.0017321865848145153
13:15:26,0.0017765414866033676
13:15:43,0.0017574845410463754
13:16:00,0.0017700081751999739
13:16:17,0.0017739208679397015
13:16:35,0.001755990490712759
13:16:52,0.0018343892730869156
13:17:09,0.0017093297469599482
13:17:26,0.0017163933020070677
13:17:44,0.0017003975205281442
13:18:01,0.001733703962559547
13:18:18,0.0017099486124970882
13:18:35,0.001757893529876108
13:18:52,0.001714983586875462
13:19:10,0.001703111017921338
13:19:27,0.0016949143937201529
13:19:44,0.0017743028093961347
13:20:01,0.001723797922538161
13:20:18,0.0017689522806334614
13:20:36,0.0017085313993395622
13:20:53,0.0017565376050016322
13:21:10,0.0017302752481635532
13:21:28,0.0017615810565250127
13:21:45,0.0017027902807759082
13:22:02,0.0017566678698713069
13:22:19,0.0017424225091008086
13:22:37,0.0017501170367605894
13:22:54,0.0017108887139631252
13:23:11,0.001737116911682731
13:23:29,0.001780054449783427
13:23:46,0.0018810460462948197
13:24:03,0.0017326278580476605
13:24:21,0.0017863645179594131
13:24:39,0.0016920539919605194
13:24:56,0.0017803137438702139
13:25:14,0.0018764865846845396
13:25:32,0.0017701955680540556
13:25:49,0.0017948682057275526
13:26:08,0.001744661803134213
13:26:27,0.0017255631549666444
13:26:44,0.0017519190193601094
13:27:02,0.0017346265660014822
13:27:21,0.001739381503263048
13:27:39,0.0017758813115510805
13:27:57,0.0017108700606418667
13:28:15,0.001885243403718565
13:28:33,0.0017178172972977979
13:28:51,0.0017081112535068076
13:29:09,0.0017589244086199367
13:29:27,0.001746137413392904
13:29:45,0.001744914635355508
13:30:02,0.0017332955218553874
13:30:20,0.0018009099564463798
13:30:38,0.0017652044168194217
13:30:56,0.001702079003322011
13:31:14,0.0017371036496739603
13:31:32,0.0017294790328471537
13:31:49,0.0017370727996961965
13:32:07,0.0017709674807067127
13:32:25,0.0017284391257053932
13:32:43,0.0017478907770746047
13:33:01,0.0017528241070659991
13:33:19,0.001837604907833551
13:33:37,0.0018027133351721702
13:33:55,0.0018427328312945576
13:34:12,0.0017303103440103379
13:34:30,0.0017816798375511005
13:34:48,0.0017557118845794677
13:35:06,0.0018510660335862579
13:35:24,0.0018607964899995681
13:35:42,0.0017786296142396118
13:36:00,0.001722618247558004
13:36:18,0.0018148492523384354
13:36:36,0.0017246285960666118
13:36:54,0.0017584065215470288
13:37:12,0.0017077337145232686
13:37:29,0.0017210912190843612
13:37:48,0.0017018441066566456
13:38:05,0.0017757325427463068
13:38:23,0.0017693564631936852
13:38:41,0.001765088914159013
13:38:59,0.0017607914881478297
13:39:17,0.001760351981594237
13:39:35,0.0017586703525006577
13:39:53,0.0017665291802851936
13:40:11,0.0017145679427130224
13:40:29,0.0018529557366865903
13:40:47,0.001980205322571293
13:41:05,0.001769292013788397
13:41:23,0.0017680159016361828
13:41:41,0.0017360985480037562
13:41:59,0.0017172696073343304
13:42:16,0.001737645404789107
13:42:34,0.0017775530022141868
13:42:52,0.0017586832170412917
13:43:10,0.001718782675606184
13:43:28,0.0018349511924176394
13:43:46,0.00180500340755331
13:44:04,0.0017445294641675962
13:44:22,0.001729963391981369
13:44:40,0.0017096554628008686
13:44:57,0.0017330457968770983
13:45:15,0.0017744975476507545
13:45:33,0.0017720052307999333
13:45:51,0.001851911208785259
13:46:09,0.001762973860369945
13:46:27,0.0017890593320284262
13:46:45,0.0017125703045105794
13:47:03,0.001833565618158203
13:47:21,0.001704868569613594
13:47:39,0.001778334781248537
13:47:57,0.0017594366961276625
13:48:15,0.0018217932168815762
13:48:33,0.0017528208689148478
13:48:51,0.001732249376561873
13:49:09,0.001755064653245306
13:49:27,0.0017210389643273576
13:49:45,0.0017538939739653236
13:50:03,0.0017825463548651619
13:50:21,0.0018573564515628905
13:50:39,0.0017356692628186148
13:50:57,0.0018272653880410414
13:51:15,0.0017523576437304587
13:51:33,0.0017389485412809926
13:51:51,0.0017404966924138765
13:52:09,0.0017244368080161776
13:52:27,0.0017735307919377816
13:52:45,0.0018362634504765073
13:53:03,0.0017339011537070015
13:53:21,0.0016948178549869627
13:53:39,0.0017622690639010272
13:53:57,0.0016991161827315112
13:54:15,0.0017076066612349697
13:54:33,0.0018003615393571498
13:54:51,0.0017583065356120897
13:55:09,0.001741867841250443
13:55:27,0.001717938098421023
13:55:45,0.0018399622369193957
13:56:03,0.001775598298994027
13:56:21,0.0017182531309049148
13:56:39,0.0017766969296443727
13:56:57,0.0017338895675040442
13:57:16,0.0017137657980049847
13:57:34,0.0017279638859094228
13:57:52,0.001823791129898701
13:58:10,0.001734043425106725
13:58:29,0.0017345128734924352
13:58:47,0.0017420873495692134
13:59:05,0.001742335765389156
13:59:23,0.0017645856027106862
13:59:41,0.0017897278090573355
13:59:59,0.0017447938854310504
14:00:17,0.0017318265485447
14:00:35,0.0017517927008205791
14:00:53,0.0016936191947237054
14:01:11,0.0017502766686211424
14:01:29,0.0018646217389617
14:01:47,0.0017535556915144249
14:02:05,0.0017904916569511902
14:02:23,0.0016975097944106087
14:02:41,0.0017823263617837582
14:02:59,0.0017447554997149387
14:03:17,0.0017409579106156317
14:03:35,0.0017375944935717257
14:03:54,0.001724858479491812
14:04:12,0.001789151647742195
14:04:30,0.0017185434692436941
14:04:48,0.0018541461460136247
14:05:06,0.0017453485490495314
14:05:24,0.0017740826058726933
14:05:42,0.0017827461066215957
14:06:01,0.0017867296431338345
14:06:18,0.0016699677537080765
14:06:37,0.0017389492484225322
14:06:55,0.001696794037185324
14:07:13,0.0016957939024750178
14:07:31,0.001721989886918594
14:07:49,0.0017823598623876037
14:08:14,0.0017751683473630172
14:08:39,0.0017512983362679131
14:09:04,0.0017493986266013365
14:09:22,0.001795877254119893
14:09:40,0.0017762045296703833
14:10:03,0.0017610967384304897
14:10:28,0.0017366220095462492
14:10:53,0.0017565209865074592
14:11:18,0.001727211053099534
14:11:44,0.0016802671240446678
14:12:08,0.0017188535723005672
14:12:33,0.0017030370449493731
14:12:58,0.0016804152442387186
14:13:23,0.0018156852635812374
14:13:49,0.0016549108555212295
14:14:14,0.0017012213225985947
14:14:36,0.0017991462891322782
14:15:01,0.0017070686793031764
14:15:25,0.0017366107578240043
14:15:50,0.0016615841091140798
14:16:15,0.00173809798707939
14:16:41,0.0017263439473321274
14:17:07,0.0017513735598300951
14:17:32,0.0017637817802171924
14:17:57,0.0018370182617824364
14:18:23,0.0018424816820729005
14:18:48,0.001771880540465041
14:19:14,0.0017465916691205396
14:19:39,0.001747385714664562
14:20:04,0.0017622032272999186
14:20:30,0.001741733833354719
14:20:55,0.0017315877938184811
14:21:21,0.0017458310391764735
14:21:46,0.0017283044255237833
14:22:12,0.001775218118215468
14:22:37,0.0018410684115850872
14:23:02,0.00175450579537073
14:23:28,0.001755833549410967
14:23:53,0.001736076859332291
14:24:18,0.001744142222667814
14:24:44,0.0017436673961239303
14:25:09,0.0017289735015121905
14:25:35,0.0017174740662668007
14:26:00,0.0018369005782013692
14:26:26,0.00176470913652654
14:26:51,0.0017411949048356332
14:27:17,0.0017671689111382711
14:27:42,0.0017390072690584531
14:28:01,0.0017886909197916496
14:28:25,0.0017487981842326942
14:28:49,0.0016924443390237745
14:29:14,0.0017428774950792284
14:29:37,0.0017079433551088383
14:30:01,0.001738982288390812
14:30:27,0.0017988667496881088
14:30:52,0.0017275778469252553
14:31:18,0.0017469201178411343
14:31:43,0.0017408706941908722
14:32:09,0.0017156313233700497
14:32:35,0.001739303611977715
14:33:01,0.001698096820977416
14:33:27,0.0018480918546245572
14:33:53,0.0017345045591191305
14:34:18,0.0017572225634362524
14:34:39,0.0017374582976335275
14:35:03,0.0017414907834362985
14:35:29,0.0017754609692929811
14:35:54,0.0017747965629598592
14:36:20,0.0017324653931836019
14:36:44,0.0017388912559862754
14:37:05,0.001716847583094958
14:37:30,0.0017401727668932346
14:37:56,0.0017307308438840054
14:38:21,0.0017562120829991317
14:38:46,0.0017071266266382146
14:39:12,0.0017220872070709563
14:39:37,0.0017346170588842683
14:40:03,0.0018473368636499471
14:40:28,0.0017746715715251933
14:40:54,0.001694160548186816
14:41:19,0.0017170282609985364
14:41:44,0.001747357636761875
14:42:10,0.001745806070425618
14:42:35,0.0017615448023418226
14:43:00,0.00172696157743302
14:43:26,0.001716264618443093
14:43:51,0.001777546516819471
14:44:17,0.0017388399210260946
14:44:47,0.0017399646779707601
14:45:13,0.0016992645062864976
14:45:39,0.001694437565334644
14:46:05,0.001831702271698726
14:46:31,0.0016885085596616116
14:46:57,0.0016876506823877647
14:47:22,0.0016730903267511267
14:47:48,0.001737337326241009
14:48:13,0.0017083525723058162
14:48:39,0.0017002086219360247
14:49:06,0.0017129039457775142
14:49:32,0.0017266191526007148
14:49:58,0.0016846854060349695
14:50:23,0.0016964770113477097
14:50:49,0.0018323884156936161
14:51:15,0.001827609305917938
14:51:41,0.0016867014477133081
14:52:07,0.001749793980546207
14:52:32,0.001712916735593962
14:52:58,0.0017055663349086327
14:53:24,0.0017310578022696778
14:53:50,0.0017480727994008255
14:54:16,0.0017620260159805022
14:54:43,0.00178247197622194
14:55:09,0.0017018597001891439
14:55:35,0.0017163849334960188
14:56:00,0.00173023420496189
14:56:26,0.0017196256761303121
14:56:52,0.0017301534051793084
14:57:20,0.0017072809532789727
14:57:46,0.0017219492435271494
14:58:14,0.0017515312562254757
14:58:40,0.0018230303124279383
14:59:05,0.001853375426996694
14:59:31,0.0016695167380962365
14:59:57,0.0017567627853698805
15:00:23,0.0017479475509672008
15:00:49,0.0017275684480561894
15:01:15,0.001773709380080493
15:01:41,0.0017377046815958827
15:02:06,0.0018334440889322796
15:02:32,0.0017364286362579096
15:02:57,0.0017097436590911867
15:03:23,0.0017565504315643582
15:03:49,0.0017128763000341925
15:04:15,0.001736016684307463
15:04:41,0.001766159650432523
15:05:07,0.001686615320400842
15:05:33,0.001718810737405966
15:05:59,0.0016941685486179052
15:06:24,0.0017308717800088866
15:06:48,0.0017145779008183796
15:07:12,0.0017243223818390284
15:07:38,0.0017321759662452146
15:08:04,0.0016786037544426159
15:08:30,0.0017561250675703494
15:08:56,0.0016934510411500494
15:09:22,0.0017431320831056843
15:09:48,0.0017212074651526627
15:10:15,0.001678227234617086
15:10:41,0.0017586285977745828
15:11:07,0.001757198862732701
15:11:32,0.0017162774435046954
15:11:50,0.0017490230693983212
15:12:10,0.0017874623996648256
15:12:29,0.0017839252918987571
15:12:48,0.0018306867800620594
15:13:06,0.0017641385709028052
15:13:25,0.001767773067301969
15:13:43,0.0017259116232443933
15:14:01,0.0018253911616847504
15:14:20,0.0017613851456296937
15:14:38,0.0017055237011263504
15:14:56,0.001791452433041624
15:15:15,0.0017003783143952397
15:15:33,0.0017578693855074036
15:15:52,0.001810116250772549
15:16:11,0.0017711458639540344
15:16:29,0.0017192908242192266
15:16:48,0.0017062168245514588
15:17:06,0.0017498966221888078
15:17:24,0.0017167793018094807
15:17:43,0.001766947525761512
15:18:01,0.001729579270270517
15:18:19,0.0017768611331176179
15:18:38,0.0017405025521983926
15:18:56,0.0017019145321442526
15:19:15,0.0017622408315238335
15:19:34,0.0017025904348050903
15:19:52,0.0017183635869298603
15:20:11,0.0017255567289578369
15:20:29,0.0017363688913318782
15:20:48,0.0017121780675137272
15:21:06,0.0017499591751118915
15:21:25,0.001736154903824447
15:21:43,0.0017072108435913745
15:22:01,0.0017577973710564113
15:22:20,0.0017240480566553266
15:22:38,0.0017457678132962737
15:22:57,0.0018110220659325995
15:23:17,0.0017153043433235868
15:23:43,0.0018053652619716017
15:24:09,0.0016827467033176046
15:24:35,0.0017231568237431254
15:25:02,0.0017713943893726215
15:25:28,0.0017286567721957703
15:25:55,0.0017430571410683223
15:26:21,0.0017065477210350026
15:26:47,0.0017260925893765866
15:27:15,0.001709425109713331
15:27:41,0.001718852851207609
15:28:08,0.0017432555947072975
15:28:34,0.0016924474523395431
15:29:01,0.001738584742795768
15:29:27,0.0017233591702840332
15:29:54,0.0017604723697035901
15:30:20,0.001699057451994091
15:30:47,0.0017176004687664537
15:31:13,0.0018500815329417807
15:31:40,0.0016978995188333462
15:32:06,0.0017213684973125141
15:32:33,0.0017220104658867569
15:33:00,0.0017923542439816627
15:33:26,0.0017855819996713425
15:33:53,0.0017167837194686172
15:34:19,0.001684555597328131
15:34:46,0.0017707424815734982
15:35:12,0.0017510683272118598
15:35:39,0.0017218125206130222
15:36:06,0.0017423236391032036
15:36:32,0.0017196982649006092
15:36:59,0.0017728840713286725
15:37:26,0.001753112692735283
15:37:52,0.001669315087764369
15:38:19,0.0017230324629141558
15:38:45,0.0017225454358561036
15:39:12,0.0017440027549148098
15:39:38,0.0018163733330077922
15:40:05,0.0017484663402106983
15:40:31,0.0018503925989363402
15:40:58,0.001693196172692457
15:41:24,0.0016789772578535522
15:41:51,0.001705234301858281
15:42:17,0.001688909649974284
15:42:44,0.001746169257846032
15:43:11,0.001748479549307029
15:43:37,0.0017034385803408407
15:44:04,0.0017579781056868305
15:44:30,0.0017728071803430208
15:44:54,0.0016870768791256896
15:45:16,0.0017395013478162574
15:45:38,0.0017529283930596423
15:46:00,0.001758499912317968
15:46:21,0.001758311063364725
15:46:43,0.0017186194688538104
15:47:04,0.0017897704843200205
15:47:26,0.0017534306711150106
15:47:47,0.0017498508553668
15:48:05,0.0017241440670505471
15:48:25,0.0017187550797213356
15:48:44,0.0017118261718670983
15:49:02,0.0018450274641521663
15:49:22,0.0017427289899668071
15:49:44,0.001734500011723253
15:50:05,0.0017386293326355615
15:50:23,0.001839694430726114
15:50:41,0.0017070394853299761
15:51:00,0.00175535866430843
15:51:18,0.00173765771374061
15:51:37,0.0017273718906491717
15:51:59,0.001707063067137456
15:52:21,0.0017592449859561363
15:52:40,0.0016751288577655475
15:52:59,0.0017321052623168476
15:53:17,0.0017311588638246743
15:53:36,0.0017468205137187445
15:53:58,0.001706912881196386
15:54:16,0.001731144251977881
15:54:34,0.0016973891481972707
15:54:53,0.0017780525418450727
15:55:11,0.0017427994476392566
15:55:29,0.0017496124172496849
15:55:48,0.0018005600065447197
15:56:09,0.001747807789258964
15:56:28,0.0017522214814118641
15:56:46,0.0016611304306745726
15:57:05,0.001765478978619826
15:57:23,0.0017155604043059167
15:57:42,0.001753204294762614
15:58:03,0.001736947219303273
15:58:25,0.001792627770365611
15:58:46,0.0017354503452570468
15:59:08,0.0017040207159824353
15:59:29,0.001761213756086634
15:59:51,0.0017236172390281
16:00:12,0.0017256194853001185
16:00:33,0.001710549082534418
16:00:55,0.0017329507301716003
16:01:13,0.0017832967995077913
16:01:31,0.0017255839000363453
16:01:49,0.001711692045316166
16:02:07,0.001674128883217771
16:02:25,0.0017432716042117633
16:02:43,0.0017180019478280145
16:03:02,0.0017314176105838834
16:03:20,0.0018436116539964375
16:03:38,0.00183297884298791
16:03:57,0.001719942501258951
16:04:15,0.0016996265411397407
16:04:33,0.0017291613734577015
16:04:51,0.0017104758424890745
16:05:13,0.0018287455229997012
16:05:31,0.0016965079328158236
16:05:50,0.001796907481930473
16:06:08,0.0018307397501793352
16:06:28,0.0017208562037943028
16:06:47,0.0017714522202381682
16:07:07,0.001690115230669753
16:07:26,0.0017197009113083441
16:07:44,0.0016771805637548602
16:08:02,0.0017241639032383764
16:08:20,0.0017237919477457206
16:08:40,0.001763069046194703
16:09:02,0.0017327090888680315
16:09:21,0.0017411703082913046
16:09:39,0.0017090786701084973
16:09:57,0.0017198357268089581
16:10:15,0.0017273824911888023
16:10:34,0.0018306706236336063
16:10:52,0.0016967415754039344
16:11:10,0.0017128137337922148
16:11:28,0.0018211998267450586
16:11:46,0.0016609371507268092
16:12:05,0.0017697139563016215
16:12:23,0.0016741567441227283
16:12:42,0.0016931857460347787
16:13:00,0.0017020324519293228
16:13:18,0.001716628432883909
16:13:36,0.0018304683287222786
16:13:54,0.0017728717822611002
16:14:13,0.0017073481625242029
16:14:31,0.0017222905495152018
16:14:49,0.0017765773812595312
16:15:07,0.0017645923025955816
16:15:26,0.0017418426897412701
16:15:44,0.001745322732963369
16:16:03,0.0017840836730299112
16:16:21,0.0018293490916385772
16:16:39,0.0016922608644792004
16:16:57,0.001724857581199184
16:17:16,0.001729999281964286
16:17:34,0.001828628185418627
16:17:52,0.0016986876602624974
16:18:11,0.0017260190262934124
16:18:29,0.0016791595348983382
16:18:48,0.0017591510308912258
16:19:06,0.0018140854423536017
16:19:24,0.0018149833171876171
16:19:43,0.0017201433268149893
16:20:01,0.0017121465679219463
16:20:19,0.0017665396363524021
16:20:37,0.0017691728789771674
16:20:56,0.0017333473715050631
16:21:14,0.0018134558503832149
16:21:33,0.0017278122198756424
16:21:51,0.0018344581541998562
16:22:09,0.0017484696179208548
16:22:28,0.0017611611165653275
16:22:46,0.0017604255166178532
16:23:05,0.001764588444288479
16:23:24,0.0017422593838759472
16:23:43,0.0017172165941578216
16:24:01,0.0017288693310173761
16:24:19,0.0017432877332981271
16:24:38,0.0018071684668828595
16:24:56,0.0017423852180767163
16:25:15,0.0017172253436842102
16:25:34,0.0018358730375253004
16:25:52,0.0017838614975592497
16:26:11,0.0017140604391850038
16:26:29,0.0017629100378881448
16:26:51,0.0017056347026507986
16:27:12,0.0017306978083028713
16:27:34,0.0017764493800396849
16:27:55,0.0017378841432275141
16:28:17,0.0018278497837364409
16:28:37,0.0017220215571823374
16:28:56,0.0016925179211624722
16:29:14,0.0017115865384105546
16:29:33,0.0017007588614317427
16:29:54,0.0016621801116279528
16:30:15,0.0018332326387767012
16:30:37,0.0017216792300802691
16:30:56,0.0017622448446600835
16:31:15,0.00169529428380736
16:31:33,0.0017460651727137081
16:31:51,0.0016912529681391436
16:32:10,0.0016867850434482818
16:32:29,0.0017212054983392693
16:32:48,0.0017101990672174034
16:33:06,0.001720391138373944
16:33:25,0.0016998068473740395
16:33:43,0.0017003963758289555
16:34:01,0.0017432453064628083
16:34:20,0.0017028645667224627
16:34:38,0.0017477040715628035
16:34:56,0.0017680779358364802
16:35:18,0.0017129685303668724
16:35:41,0.001688131548893289
16:36:00,0.001733490545284194
16:36:19,0.001748706329307302
16:36:38,0.0017218203172472831
16:36:57,0.0017291523494282518
16:37:16,0.001690490333446505
16:37:35,0.0017085882191952466
16:37:55,0.0017239364622544276
16:38:14,0.001721414178827637
16:38:35,0.0017806889704081728
16:38:54,0.0017333465611340127
16:39:13,0.0017322901030968475
16:39:32,0.001704636300673206
16:39:51,0.0016802982692828833
16:40:10,0.0017217966458459685
16:40:29,0.0017313535482452443
16:40:47,0.0016998188108871912
16:41:08,0.0017457249003124521
16:41:36,0.0016762714456390476
16:42:04,0.001655690153105987
16:42:26,0.0016885899861773786
16:42:45,0.001715272236280399
16:43:04,0.0017227076744104758
16:43:22,0.0017987380666919547
16:43:41,0.0017462573415655215
16:44:00,0.0017202535827353373
16:44:19,0.001830598067620274
16:44:38,0.0017207461240429617
16:44:57,0.0017538248933147988
16:45:16,0.0017189056516725908
16:45:35,0.0017348276341253922
16:45:53,0.001750073930738532
16:46:12,0.0018188504547667257
16:46:31,0.0017201828188676193
16:46:50,0.0017147229093207705
16:47:09,0.0017300409416684311
16:47:28,0.0017107458296764353
16:47:47,0.0017787516144558676
16:48:06,0.0017566912473310516
16:48:24,0.0017842387098818224
16:48:44,0.001834784772836577
16:49:09,0.0017303067493257955
16:49:37,0.001718476222092691
16:50:04,0.0017127416209889784
16:50:31,0.0016761464063935582
16:50:56,0.0017186454410961995
16:51:16,0.0017168190137719537
16:51:35,0.0016814005007694693
16:51:54,0.0017458179560514318
16:52:13,0.00168888264958327
16:52:32,0.0017437150453507321
16:52:51,0.001758778188407315
16:53:13,0.0017217931499678373
16:53:42,0.0017354846340387675
16:54:05,0.0017279262111433733
16:54:24,0.0017172537453954456
