time,error_vector
12:06:50,0.002178039725295292
12:07:07,0.0021701266206018937
12:07:23,0.0021691642163690693
12:07:40,0.0021517766734109483
12:07:57,0.0021565404923500255
12:08:14,0.002130180858315898
12:08:31,0.0021523094397958064
12:08:47,0.0021768391952949797
12:09:04,0.0021622201043941165
12:09:21,0.0021462164835264904
12:09:38,0.0021390602076683278
12:09:54,0.002163873383023945
12:10:11,0.0021658480558115973
12:10:28,0.00217093481858416
12:10:45,0.0021417034746319696
12:11:02,0.0021521234513652595
12:11:19,0.002154095242829468
12:11:35,0.0021569522802291873
12:11:52,0.0021384628726466336
12:12:09,0.0021398339146958822
12:12:26,0.0021518265695347036
12:12:43,0.002165773226798819
12:13:00,0.00213097053322528
12:13:16,0.002171945780135872
12:13:33,0.002172814175111557
12:13:50,0.0021446747478229304
12:14:07,0.0021510046688406033
12:14:24,0.0021633506931783854
12:14:41,0.002151144900152856
12:14:57,0.0021420685695980788
12:15:14,0.0021586167528553687
12:15:31,0.002159650957901514
12:15:48,0.002156012581246819
12:16:05,0.002130830051919986
12:16:22,0.002167762599455114
12:16:39,0.0021488032306067437
12:16:56,0.0021465500969699933
12:17:12,0.0021516092340795115
12:17:29,0.0020998276854338398
12:17:46,0.002155739421629512
12:18:03,0.002129070696274239
12:18:20,0.002134631484213421
12:18:37,0.0021470879914268176
12:18:54,0.002155324885833223
12:19:10,0.002143969462605183
12:19:27,0.002160079978088587
12:19:44,0.002147407837309228
12:20:01,0.00215928714789748
12:20:18,0.0021536912550172266
12:20:35,0.002161888509133111
12:20:52,0.002150779630886065
12:21:09,0.0021573500302879468
12:21:26,0.0021611220627511707
12:21:43,0.002164300425986671
12:22:00,0.00214469508140012
12:22:16,0.002163914630547805
12:22:33,0.002168590156281169
12:22:50,0.0021557628527176936
12:23:07,0.002151218064645132
12:23:24,0.0021391713626409668
12:23:41,0.0021526042287207544
12:23:58,0.00215904720033208
12:24:15,0.0021469476692961265
12:24:31,0.0021232540138248083
12:24:48,0.0021482715705134895
12:25:05,0.0021618684200536086
12:25:22,0.0021588204275248602
12:25:39,0.002168763085095361
12:25:56,0.0021526649798329755
12:26:13,0.0021369413965293318
12:26:30,0.0021612180411458106
12:26:47,0.0021710023939428653
12:27:03,0.0021412062397649606
12:27:20,0.002158286178458385
12:27:37,0.002140420022271093
12:27:54,0.0021497224824370545
12:28:11,0.0021548392052947655
12:28:28,0.002142463899180475
12:28:45,0.0021496671629639623
12:29:02,0.002157929675173255
12:29:19,0.0021559292664333233
12:29:36,0.0021464741630061015
12:29:52,0.002145244304948217
12:30:09,0.0021681569377121133
12:30:26,0.0021682632333147947
12:30:43,0.002160690678695103
12:31:00,0.002169128255552589
12:31:17,0.0021562905786434547
12:31:34,0.0021698801496330177
12:31:51,0.00215320528766765
12:32:08,0.0021735518594000625
12:32:25,0.002156771589825903
12:32:42,0.002131717006998855
12:32:59,0.0021457398327183346
12:33:16,0.0021532643597345887
12:33:33,0.002165232022876587
12:33:49,0.0021661104361131974
12:34:06,0.002172535284784332
12:34:23,0.0021641455635755744
12:34:40,0.002143368309103962
12:34:57,0.0021382704276649077
12:35:14,0.0021625902100958555
12:35:31,0.002138451389434428
12:35:48,0.0021653960671730145
12:36:05,0.00213931367097343
12:36:22,0.0021482982861304525
12:36:39,0.0021486605638731163
12:36:56,0.002137293842652879
12:37:13,0.0021485659370366426
12:37:30,0.0021439129289538895
12:37:47,0.0021385394982919178
12:38:04,0.0021465472078177734
12:38:21,0.0021523655143928957
12:38:38,0.0021573087659400463
12:38:55,0.0021601068395954394
12:39:11,0.002153578205246525
12:39:29,0.0021445159569065705
12:39:45,0.0021406414653524254
12:40:02,0.002148057161091625
12:40:19,0.0021732383971823453
12:40:36,0.0021485365112730304
12:40:53,0.00215396642148586
12:41:10,0.0021576354076085665
12:41:27,0.0021644301458606163
12:41:44,0.0021405806995499943
12:42:01,0.002165067789751329
12:42:18,0.002140783048861569
12:42:35,0.0021254947474735972
12:42:52,0.00208302712616941
12:43:09,0.002134991917588597
12:43:26,0.0021553054264436514
12:43:43,0.0021586266212224765
12:44:00,0.0021647780369678316
12:44:17,0.002164828680044828
12:44:34,0.0021624750880981404
12:44:51,0.0021367111933086867
12:45:08,0.002141865164678717
12:45:25,0.00217167899851039
12:45:42,0.0021666520777381213
12:45:59,0.00213444012003064
12:46:16,0.0021450944941231796
12:46:33,0.0021636169066911485
12:46:50,0.002152263305850207
12:47:08,0.0021552162740132437
12:47:25,0.002144787982599922
12:47:42,0.0021584435872301004
12:47:59,0.002155143281315862
12:48:16,0.0021538854899396955
12:48:33,0.002151832797181882
12:48:50,0.0021488203839955125
12:49:07,0.0021640968564484724
12:49:24,0.0021579521685577215
12:49:41,0.0021615148803712427
12:49:58,0.002158708488581984
12:50:15,0.0021389121107441788
12:50:32,0.0021607540304781694
12:50:49,0.0021611226823037553
12:51:06,0.002152947097191429
12:51:23,0.002152963267903192
12:51:41,0.002158925314654825
12:51:58,0.0021626216445274397
12:52:15,0.0021544881275529105
12:52:32,0.002161765764112271
12:52:49,0.0021265452895130807
12:53:06,0.002170752564014708
12:53:23,0.002146312427668664
12:53:40,0.0021271042666169003
12:53:57,0.0021448867710574387
12:54:14,0.002146883439307715
12:54:31,0.0021310859115339074
12:54:48,0.0021397122871398178
12:55:05,0.002134734907448528
12:55:23,0.002156743593412318
12:55:40,0.002151870136270494
12:55:57,0.00215214656319039
12:56:14,0.002153929615622025
12:56:31,0.0021684180062472255
12:56:48,0.0021594113855646063
12:57:05,0.0021558234112042944
12:57:22,0.0021499160067590777
12:57:39,0.002164173822309653
12:57:56,0.002178283438991442
12:58:13,0.0021499296901550486
12:58:31,0.0021649409084883516
12:58:48,0.0021569351717452556
12:59:05,0.002154740667852521
12:59:22,0.0021638422329621843
12:59:39,0.0021523638369608956
12:59:56,0.0021441394866630326
13:00:13,0.002157165665128163
13:00:30,0.0021557175433611496
13:00:47,0.002151176521649202
13:01:04,0.0021422802645311386
13:01:22,0.002169532033956324
13:01:39,0.0021487418238656107
13:01:56,0.0021748993960910806
13:02:13,0.0021661593204021817
13:02:30,0.002168444323745711
13:02:47,0.00216197610652103
13:03:04,0.0021541320277216397
13:03:21,0.0021632004284679787
13:03:39,0.0021584533061956056
13:03:56,0.0021495876179646323
13:04:13,0.0021502761135573645
13:04:30,0.0021698885945314324
13:04:47,0.0021652685937536558
13:05:04,0.002158889833719678
13:05:21,0.002161040035912854
13:05:38,0.0021481783347754592
13:05:55,0.00215228313402098
13:06:13,0.002162841611979676
13:06:30,0.0021689120977034667
13:06:47,0.00216349980392532
13:07:04,0.002158108467037054
13:07:21,0.002143239308804363
13:07:38,0.0021613956495557126
13:07:55,0.002155662675008855
13:08:13,0.0021543508804113287
13:08:30,0.0021536488468669865
13:08:47,0.002140367282682698
13:09:04,0.002158618130413707
13:09:21,0.002155259224138457
13:09:38,0.002145220933069798
13:09:55,0.0021353773751107224
13:10:13,0.0021544308365969715
13:10:30,0.002107547719798244
13:10:47,0.0021469084905039056
13:11:04,0.0021466030847596975
13:11:21,0.002138849725713056
13:11:38,0.002134494187397605
13:11:56,0.002129130654034443
13:12:13,0.002155626692085357
13:12:30,0.0021556466736996375
13:12:47,0.0021363033605443474
13:13:04,0.002142554113684645
13:13:21,0.0021456276981543718
13:13:39,0.002140370097806247
13:13:56,0.0021239643822137657
13:14:13,0.002144851769725702
13:14:30,0.002161888110007342
13:14:47,0.00212806227201009
13:15:05,0.0021597203816149137
13:15:22,0.0021501044717452174
13:15:39,0.002153238054076231
13:15:56,0.0021724733687532665
13:16:13,0.0021676432445716562
13:16:31,0.002157001427658543
13:16:48,0.002146609499063945
13:17:05,0.0021409607310613117
13:17:22,0.0021527058059095357
13:17:40,0.0021543229036619176
13:17:57,0.002165941925362414
13:18:14,0.002147862079247658
13:18:31,0.0021607816419837124
13:18:48,0.0021591238529760073
13:19:06,0.002140927929833271
13:19:23,0.002152290332589813
13:19:40,0.002151076484824806
13:19:57,0.002139100426439719
13:20:14,0.002142685996955268
13:20:32,0.002136765297150155
13:20:49,0.0021417283197634938
13:21:06,0.0021449271455902955
13:21:24,0.002144050555111976
13:21:41,0.0021423828032058837
13:21:58,0.0021521374137403603
13:22:15,0.0021492120799123694
13:22:33,0.0021596579051027316
13:22:50,0.002155066335422959
13:23:07,0.0021418674750404722
13:23:24,0.0021625246599569986
13:23:42,0.002160256911636331
13:23:59,0.002135508301645959
13:24:16,0.002153311818125772
13:24:34,0.0021694977966432347
13:24:52,0.0021640586698426054
13:25:10,0.0021463179727958773
13:25:28,0.002118163945666386
13:25:45,0.002135233846054933
13:26:03,0.00215917360008786
13:26:22,0.002158685491859206
13:26:40,0.002159134639440233
13:26:58,0.0021144149908673042
13:27:16,0.0021675144967819387
13:27:34,0.002157393862178857
13:27:52,0.002184952001712253
13:28:10,0.0021665791259625265
13:28:29,0.0021439220907176907
13:28:47,0.002101074499625131
13:29:05,0.002103217008611479
13:29:23,0.0021847746762670484
13:29:40,0.002138611396882208
13:29:58,0.0021337410750455555
13:30:16,0.0021080204948617865
13:30:34,0.0021603525646202207
13:30:52,0.0021622941448967577
13:31:10,0.002146735699007635
13:31:27,0.0021725038331263198
13:31:45,0.0021623501530029263
13:32:03,0.0021054898011104066
13:32:21,0.002102555956804004
13:32:39,0.0021522025394792974
13:32:57,0.002169664172922589
13:33:15,0.0021354088322592737
13:33:33,0.002153270370590493
13:33:50,0.00216184327372542
13:34:08,0.002170063548986217
13:34:26,0.0021405065330802435
13:34:44,0.002157380276969244
13:35:02,0.0021568195720666618
13:35:20,0.002139987108014733
13:35:38,0.0021363017590562126
13:35:56,0.002169422149834661
13:36:14,0.0021338994746547733
13:36:32,0.0021374136766122986
13:36:49,0.002147515340873906
13:37:07,0.0021443343523538435
13:37:25,0.0020839808137634894
13:37:43,0.002148394525499042
13:38:01,0.0021504383737309205
13:38:19,0.002171196541013957
13:38:37,0.0021320527122042797
13:38:55,0.002135342501786619
13:39:13,0.002151751840284394
13:39:31,0.002133805751623707
13:39:49,0.0021465682591283344
13:40:07,0.002160569254476147
13:40:25,0.0021306205423430313
13:40:42,0.0021552331373411943
13:41:01,0.002161577168643216
13:41:18,0.002155869260709649
13:41:36,0.0021119690975008316
13:41:54,0.0021360199104535947
13:42:12,0.0021343564065249257
13:42:30,0.0021571299069702635
13:42:48,0.0021632204854696857
13:43:06,0.0021488196224292875
13:43:24,0.0021756454754175815
13:43:42,0.0021712892873922873
13:44:00,0.002144904660751557
13:44:18,0.0021207332950317734
13:44:36,0.002139889756293802
13:44:53,0.002174798060544535
13:45:11,0.002132967557451478
13:45:29,0.002142535084262169
13:45:47,0.002148783205608697
13:46:05,0.0021752280192185707
13:46:23,0.002137531497328012
13:46:41,0.002138242360978459
13:46:59,0.0021566002596794497
13:47:17,0.0021612900641128797
13:47:35,0.0021701835436541924
13:47:53,0.0021523200809033765
13:48:11,0.0021574420930269623
13:48:29,0.0020874261677883903
13:48:47,0.00214950786114863
13:49:05,0.002130204073952571
13:49:23,0.0021555265875735706
13:49:41,0.0021612430911874076
13:49:59,0.002155982393650295
13:50:17,0.0021571873152277793
13:50:35,0.0021810823278673006
13:50:53,0.0021448634246839402
13:51:11,0.0021447441924918715
13:51:29,0.002149534067011508
13:51:47,0.0021660955381000834
13:52:05,0.0021298204172736923
13:52:23,0.0021457033795640673
13:52:41,0.0021711572403777563
13:52:58,0.0020889011795505426
13:53:16,0.0021637677976013617
13:53:34,0.002153794342823773
13:53:52,0.0020851002924151627
13:54:10,0.002149731657865265
13:54:28,0.0021596013610005837
13:54:46,0.0021465912950507956
13:55:04,0.002130134388548605
13:55:22,0.00215867753718995
13:55:40,0.0021656253895623464
13:55:58,0.002143211886954703
13:56:16,0.0021491218721306
13:56:35,0.0021529420912098697
13:56:53,0.0021665430302038858
13:57:11,0.0021415410886819674
13:57:30,0.0021516221490225198
13:57:48,0.0021283439222753824
13:58:06,0.002150971632426591
13:58:25,0.0020910725786356713
13:58:43,0.0021441333205534908
13:59:01,0.0021502450856036026
13:59:19,0.002151030959901505
13:59:37,0.0021168175319700865
13:59:55,0.0021424903825184244
14:00:13,0.002130979103560618
14:00:31,0.002147441208968679
14:00:49,0.002149121061904738
14:01:07,0.0021529097877137516
14:01:25,0.002151702025809119
14:01:43,0.002145424142166405
14:02:01,0.002137858822790987
14:02:19,0.00213953333433823
14:02:37,0.002159725024588033
14:02:55,0.0021105067886238583
14:03:13,0.0021522114270121997
14:03:31,0.002125659670636738
14:03:49,0.002164410762177606
14:04:07,0.002158974958351799
14:04:25,0.0021485803524443404
14:04:44,0.0021515234310110903
14:05:02,0.002142812884120151
14:05:20,0.0021393162531203338
14:05:38,0.002155831201515537
14:05:56,0.002173105986934682
14:06:14,0.0021604640909340046
14:06:33,0.0021443016600991524
14:06:51,0.002145019226413366
14:07:09,0.0021699480310491473
14:07:27,0.002161848191101083
14:07:45,0.002167994038229446
14:08:08,0.0021589553862285614
14:08:33,0.0021418551243312755
14:08:58,0.0021740673677157554
14:09:18,0.002156965769309106
14:09:36,0.002146843039715714
14:09:57,0.0021389575491607077
14:10:22,0.0021456850571352497
14:10:47,0.002136401838118888
14:11:12,0.0021460639683008767
14:11:37,0.002095143086246907
14:12:02,0.002152228300059259
14:12:27,0.0021026522698622016
14:12:52,0.0021338710736854153
14:13:17,0.002112026909896245
14:13:42,0.002084467139974395
14:14:07,0.0021621790245936064
14:14:32,0.0021763426669679244
14:14:54,0.0021594210314865997
14:15:19,0.0021392735859540692
14:15:44,0.002156870117872235
14:16:09,0.002140894430302919
14:16:35,0.0021278272721823727
14:17:00,0.0021652216197665837
14:17:26,0.0021428627257676983
14:17:51,0.0021626739434700087
14:18:17,0.0021638865627794063
14:18:42,0.002131890599782187
14:19:07,0.0021600935446746293
14:19:33,0.0021370679381952735
14:19:58,0.002170205216336071
14:20:23,0.002157614427640715
14:20:49,0.002144591519758628
14:21:14,0.0021484029002361606
14:21:40,0.0021591952319050096
14:22:05,0.0021439758133277205
14:22:31,0.002113267632197372
14:22:56,0.002136641308390875
14:23:21,0.002155825430985978
14:23:46,0.0021587366195611433
14:24:12,0.0021700590425289476
14:24:37,0.0021664576796128917
14:25:03,0.002157585283564006
14:25:28,0.0021808099128253237
14:25:54,0.002167437354709754
14:26:20,0.002149281364546771
14:26:45,0.0021273721554055966
14:27:11,0.002169743872225173
14:27:36,0.00216397625071059
14:27:57,0.0021742923515783758
14:28:18,0.0021350313839037425
14:28:42,0.002145557243245015
14:29:07,0.0021798501990242013
14:29:32,0.0021552765138546544
14:29:55,0.0021559502226330325
14:30:20,0.0021350212635785643
14:30:46,0.002163784128805329
14:31:11,0.0021613769635425223
14:31:37,0.002174902677396098
14:32:02,0.002117029211387228
14:32:28,0.002151500657608157
14:32:55,0.0021572955136790676
14:33:20,0.002140472211587817
14:33:46,0.00214777829133079
14:34:12,0.0021631208407807264
14:34:34,0.0021565961307542024
14:34:57,0.002098769855135462
14:35:23,0.0021351879895860197
14:35:48,0.0021707239537335173
14:36:13,0.0021685279385887965
14:36:38,0.0021734944314206364
14:36:58,0.0021656344026689265
14:37:24,0.002138445589450185
14:37:49,0.0021632128648573666
14:38:15,0.002148689098804394
14:38:40,0.002147334004668758
14:39:05,0.0021267740671369164
14:39:31,0.002155867457053514
14:39:56,0.002163341523372011
14:40:22,0.0021531682588315014
14:40:47,0.002147443481070764
14:41:13,0.002141919670348152
14:41:38,0.0021506954416558345
14:42:03,0.002131221066633251
14:42:28,0.002164817786765045
14:42:54,0.0021455956341190647
14:43:19,0.0021535528379764764
14:43:45,0.002171463956999433
14:44:11,0.00215808248217696
14:45:07,0.002142744235713656
14:45:32,0.002157621895134723
14:45:58,0.0021607863922196847
14:46:24,0.0021656005932263714
14:46:50,0.0021447751631615574
14:47:16,0.0021494062894410245
14:47:41,0.0020864631274533987
14:48:07,0.0021578195013089324
14:48:33,0.002151007701480136
14:48:59,0.0021616030831419896
14:49:25,0.0020886030574245097
14:49:51,0.002130903765121193
14:50:17,0.002181342364123053
14:50:43,0.002142265446237144
14:51:09,0.002147898596868743
14:51:35,0.002088257260161899
14:52:00,0.002085359055886283
14:52:26,0.002139512252831264
14:52:52,0.0021486945915021385
14:53:17,0.002125505215902655
14:53:43,0.0021262135829505993
14:54:09,0.002127468159719523
14:54:36,0.0021681429021453077
14:55:02,0.0021679767217060272
14:55:28,0.0021013888184082978
14:55:54,0.0021165382339269866
14:56:20,0.002160239944240058
14:56:46,0.0021356601581534805
14:57:13,0.0021543197515934693
14:57:39,0.002084025588925406
14:58:07,0.002152494312710017
14:58:33,0.0021409522050388633
14:58:59,0.0021213530255586904
14:59:25,0.0021581371064863263
14:59:51,0.0021399581206544395
15:00:16,0.0021307113568801413
15:00:43,0.0021534262868890255
15:01:08,0.0021059045388522584
15:01:34,0.0021650143427313457
15:02:00,0.0021438483047829665
15:02:26,0.0021618238391154614
15:02:51,0.0021455266202133885
15:03:16,0.0021396934750672323
15:03:42,0.0021583820179512624
15:04:08,0.002158480466519977
15:04:34,0.002134853641927771
15:05:00,0.002140095507683416
15:05:26,0.002147750018888476
15:05:53,0.002149604183540213
15:06:17,0.0021301701856258617
15:06:42,0.0021547852310790793
15:07:07,0.002159212627904061
15:07:31,0.0021616932142332172
15:07:57,0.002150070478409128
15:08:23,0.0021600955314756472
15:08:49,0.0021383311716857575
15:09:16,0.002132040301098141
15:09:42,0.0021449259797385223
15:10:08,0.002100813990530937
15:10:34,0.002165166820997178
15:11:01,0.002134307474215141
15:11:27,0.0021502884949978094
15:11:46,0.002178481108817127
15:12:06,0.002156494011727714
15:12:24,0.002161534613402977
15:12:43,0.0021497215030421447
15:13:01,0.002163676163083122
15:13:20,0.002168405395115645
15:13:39,0.002152852603276781
15:13:57,0.0021675468198727016
15:14:15,0.0021527719368128855
15:14:34,0.0021601419302853453
15:14:52,0.0021535038209471603
15:15:10,0.002165398049929214
15:15:29,0.0021638722298427736
15:15:48,0.002160912394309191
15:16:06,0.002167721025254925
15:16:25,0.002141999805285211
15:16:43,0.002144639143564916
15:17:02,0.0021571382634397295
15:17:20,0.002138400636910297
15:17:38,0.0021607574584287604
15:17:57,0.0021563001652079145
15:18:15,0.002154229962192522
15:18:34,0.002161479640209277
15:18:52,0.0021488710859256356
15:19:11,0.0021476858459798355
15:19:29,0.0021702925494579196
15:19:48,0.002166114755199566
15:20:06,0.0021629899544330315
15:20:25,0.002168435084753968
15:20:43,0.0021731386549793306
15:21:02,0.0021590810669391215
15:21:20,0.0021639043118141564
15:21:39,0.0021706821459447573
15:21:57,0.0021248916292634923
15:22:16,0.0021668648908897744
15:22:34,0.002188606657524883
15:22:52,0.0021480774285392965
15:23:11,0.0021757284140707877
15:23:36,0.0021490461092155454
15:24:03,0.002162693108015136
15:24:29,0.002138446272681585
15:24:55,0.0021495507119195733
15:25:22,0.0021514498159811994
15:25:48,0.002111767848003022
15:26:14,0.0021583343050067673
15:26:41,0.002146666148299864
15:27:08,0.0021643263924152633
15:27:35,0.0020921238613686916
15:28:01,0.0021620417877007015
15:28:28,0.0021554908452841495
15:28:54,0.0020850780028587625
15:29:20,0.00215367798297097
15:29:47,0.0021537055820958504
15:30:13,0.002137970339334821
15:30:40,0.00215457886050386
15:31:07,0.0021596744111191807
15:31:33,0.0021441906107761838
15:32:00,0.0021500305751429153
15:32:26,0.002161226824001698
15:32:53,0.0021564155666099335
15:33:19,0.00213294520471235
15:33:46,0.0021688521186498154
15:34:13,0.0021648865764702123
15:34:39,0.0021458748605832417
15:35:06,0.00214151720959501
15:35:32,0.0021609362594427503
15:35:59,0.002164660897311362
15:36:26,0.002143512426536226
15:36:52,0.002151511505821323
15:37:19,0.002170560426062751
15:37:45,0.00213757527563964
15:38:12,0.0021008637031664757
15:38:38,0.0021675047635370944
15:39:05,0.0021071821035819316
15:39:32,0.002173422439168093
15:39:58,0.002111883278677465
15:40:24,0.0021709994205305868
15:40:51,0.0021610358971809606
15:41:17,0.002150438524897006
15:41:44,0.002091437747433686
15:42:11,0.0021601022981807003
15:42:37,0.0021690681115204644
15:43:04,0.002152986747974691
15:43:31,0.0021142977567941918
15:43:57,0.002157732237359034
15:44:24,0.0021270432426910672
15:44:49,0.0021630855994770495
15:45:10,0.002161663063440742
15:45:32,0.002156517384370449
15:45:54,0.0020983157453527738
15:46:16,0.002157644478172695
15:46:37,0.0021500136183386937
15:46:59,0.0021565242492046634
15:47:20,0.002152177338609147
15:47:41,0.002161514798190142
15:48:01,0.0021256982564524293
15:48:21,0.0021628422072217913
15:48:39,0.0021472086835154793
15:48:57,0.002151929208254771
15:49:17,0.0021375368713967124
15:49:38,0.0021583927787005457
15:49:59,0.0021667723459776566
15:50:19,0.00207698281488968
15:50:37,0.0021607154785562893
15:50:55,0.002157672902525689
15:51:13,0.002164984178910165
15:51:32,0.002147285132530892
15:51:54,0.002148451064210755
15:52:16,0.0021607306942091104
15:52:36,0.002153114202508896
15:52:54,0.002158809321256954
15:53:13,0.002155584875994443
15:53:31,0.0021484925892150133
15:53:53,0.0021499368205900936
15:54:12,0.0021677297469362223
15:54:30,0.0021534427328158156
15:54:48,0.0021607230905066406
15:55:06,0.0021385190374497826
15:55:24,0.0021640899356045206
15:55:43,0.0021687474267781007
15:56:03,0.0021331811034125694
15:56:24,0.0021611950324956627
15:56:42,0.0020975946173383293
15:57:00,0.002165690109081283
15:57:19,0.0021681993758796716
15:57:37,0.0021604147174355093
15:57:58,0.0021393270674227903
15:58:19,0.0021669083155370426
15:58:41,0.0021618148544934436
15:59:02,0.002140940403502527
15:59:24,0.002161161063600157
15:59:46,0.002152553792353514
16:00:07,0.0021680284625436347
16:00:28,0.0021474962911010504
16:00:50,0.0021438828549768677
16:01:08,0.0021246071769555307
16:01:26,0.002142800817607408
16:01:45,0.002157603936962855
16:02:03,0.0021505540153440106
16:02:21,0.0021495889054502257
16:02:39,0.0021740170301391437
16:02:57,0.0021464965730610894
16:03:16,0.002168918024038932
16:03:34,0.002151883892678695
16:03:52,0.0021535952284275927
16:04:11,0.002147925634283156
16:04:29,0.002147504360392009
16:04:47,0.002141562632552533
16:05:07,0.0021474320516720476
16:05:27,0.0021396941684850798
16:05:45,0.002158445798165936
16:06:04,0.0021608562169962986
16:06:23,0.0021581631655897206
16:06:43,0.0021323170689997615
16:07:03,0.0021508207966798
16:07:21,0.002143876598850548
16:07:40,0.0021664259560533017
16:07:58,0.0021558828371078574
16:08:16,0.002157244492424235
16:08:35,0.002147048780446581
16:08:57,0.0021562074757930927
16:09:16,0.0021543045858976
16:09:35,0.002130656345008764
16:09:53,0.0021576092595953513
16:10:11,0.0021466575609468317
16:10:29,0.002141800365096384
16:10:47,0.0021554746822030598
16:11:06,0.0021632322112363775
16:11:24,0.0021503729828825746
16:11:42,0.0020833252916073394
16:12:01,0.00215538893473336
16:12:19,0.002123587942647952
16:12:37,0.002154294216185975
16:12:55,0.0021540209594704007
16:13:14,0.002137362155614895
16:13:32,0.002153993059666964
16:13:50,0.002167338567772357
16:14:08,0.0021600945212171844
16:14:27,0.002151627728762507
16:14:45,0.002135895839544207
16:15:03,0.002146806523584298
16:15:21,0.0021574815615748493
16:15:40,0.0021377092773655773
16:15:58,0.002174301735204474
16:16:16,0.0021489036534857765
16:16:35,0.0021626742229413445
16:16:53,0.0021424970195211015
16:17:11,0.0021447149072753974
16:17:30,0.002158898433098957
16:17:48,0.0021543693286772084
16:18:06,0.002159088090020254
16:18:25,0.00217056125467873
16:18:43,0.0021580238438844226
16:19:02,0.0020960074174759804
16:19:20,0.002152180038414323
16:19:38,0.0021665039103961835
16:19:56,0.0021392381652011634
16:20:15,0.002161981701853215
16:20:33,0.002143427259448646
16:20:51,0.0021567604785668426
16:21:10,0.0021880860100224
16:21:28,0.002146262122364915
16:21:47,0.002149545027415073
16:22:05,0.00217131179147907
16:22:23,0.002164486161477976
16:22:42,0.002151756269507314
16:23:01,0.0021625945255345272
16:23:20,0.0021707381137718875
16:23:38,0.0021561462197822534
16:23:57,0.0021585341308727863
16:24:15,0.002164136832579746
16:24:33,0.0021377080575117995
16:24:52,0.002135326251914594
16:25:11,0.002169621173708973
16:25:29,0.0021574481498785915
16:25:48,0.0021556616531963526
16:26:06,0.002162439234962184
16:26:25,0.00215456197783311
16:26:46,0.002084402754297067
16:27:07,0.002135584480162587
16:27:28,0.002160674225659496
16:27:50,0.002140142191110362
16:28:12,0.0020943700819500088
16:28:33,0.0021815557151413072
16:28:51,0.0021584976829078146
16:29:10,0.002159568753654245
16:29:28,0.002162255885377549
16:29:48,0.0021618477794371365
16:30:10,0.002162833676497365
16:30:32,0.002103695535397105
16:30:52,0.0021804171221624486
16:31:10,0.00214985565265676
16:31:29,0.002155326472568401
16:31:47,0.0021121341544024625
16:32:06,0.0021538671150542347
16:32:25,0.0021684260507256947
16:32:43,0.002151205702799123
16:33:02,0.0021669412520329084
16:33:20,0.0021211850025495216
16:33:39,0.0021441508165918706
16:33:57,0.002129871647188484
16:34:15,0.002166267053303987
16:34:34,0.002149955514322218
16:34:52,0.0021484580546555603
16:35:12,0.0021559300759543903
16:35:36,0.0020937687639525572
16:35:55,0.002149345402626142
16:36:15,0.002148592947864862
16:36:34,0.002157926607398333
16:36:53,0.002160741015972483
16:37:12,0.002105061535789798
16:37:31,0.002168132811842819
16:37:50,0.002139943067757923
16:38:09,0.002156455534597687
16:38:30,0.0021462334047385543
16:38:49,0.0021303709824706794
16:39:09,0.0021651268722927865
16:39:28,0.002155684709782522
16:39:46,0.0021570120221487124
16:40:05,0.0021549499410079905
16:40:24,0.002147985859023969
16:40:43,0.0021503014352213887
16:41:02,0.00216377040803277
16:41:29,0.002092772702246407
16:41:57,0.0020934173211983416
16:42:21,0.0021616538008070543
16:42:40,0.0021503914737421134
16:42:59,0.0021538979749581833
16:43:18,0.002122479214807429
16:43:37,0.002139796889610847
16:43:56,0.002159295776955372
16:44:14,0.002152275400814696
16:44:33,0.002156616547554583
16:44:52,0.0021562788460211197
16:45:11,0.0021362228146367176
16:45:30,0.002142347434896026
16:45:49,0.0021601686257348767
16:46:08,0.0021630712476829054
16:46:27,0.002149562056505313
16:46:45,0.002120714918528911
16:47:04,0.0020925578347944845
16:47:23,0.002131686232225431
16:47:42,0.0021398333194870174
16:48:01,0.002121117544326271
16:48:20,0.0021482810682110893
16:48:39,0.0021527415601953126
16:49:02,0.0020819841689084357
16:49:30,0.002150044883033063
16:49:57,0.0021703950525422976
16:50:24,0.0021470747706041076
16:50:52,0.0021435442422536497
16:51:11,0.0021574672311657187
16:51:30,0.0021234986868246142
16:51:49,0.0021521149664709333
16:52:08,0.0021295051620167107
16:52:27,0.0021342423950204592
16:52:46,0.002136042416050838
16:53:06,0.002147363571615024
16:53:35,0.0021231287748055888
16:54:00,0.002133738590007307
16:54:20,0.0021375729327996512
16:54:39,0.002155220636567145
16:54:58,0.002144962177575973
16:55:17,0.0021396918379275494
16:55:36,0.0021448859016731316
16:55:55,0.0021409611461191257
16:56:14,0.0021194703532003245
16:56:33,0.0021352821612824007
16:56:53,0.0021313572976750872
16:57:12,0.002142845261489837
16:57:31,0.0021486449979841284
16:57:51,0.0021456179734575275
16:58:10,0.0021582286257641964
16:58:29,0.0021377718091006325
16:58:48,0.002146755478937835
16:59:08,0.0021513203420444977
16:59:27,0.00216618701984109
16:59:51,0.002132008701556113
